KH2012:KH.S1363.2	KH2012:KH.C1.215	19.633801133775695
KH2012:KH.C14.178	KH2012:KH.L116.85	15.29824594000744
KH2012:KH.S1363.2	KH2012:KH.L116.85	14.734841640356613
KH2012:KH.C14.178	KH2012:KH.C2.140	13.768471610556837
KH2012:KH.C1.198	KH2012:KH.L116.85	13.406680429947922
KH2012:KH.C2.42	KH2012:KH.L87.44	12.314169024820671
KH2012:KH.C14.178	KH2012:KH.L87.44	11.995222300234806
KH2012:KH.L107.7	KH2012:KH.C12.233	11.954771566590624
KH2012:KH.C1.513	KH2012:KH.C1.215	11.587850417069378
KH2012:KH.L107.7	KH2012:KH.C2.140	11.025638243319843
KH2012:KH.C12.343	KH2012:KH.C1.215	10.415205098515463
KH2012:KH.C1.1212	KH2012:KH.L116.85	10.294044303781313
KH2012:KH.S1363.2	KH2012:KH.C8.573	10.222738320390262
KH2012:KH.C1.198	KH2012:KH.L61.1	10.026155639661969
KH2012:KH.C1.1212	KH2012:KH.L61.1	9.813664344805362
KH2012:KH.S115.14	KH2012:KH.C1.215	9.750488266850637
KH2012:KH.L107.7	KH2012:KH.C11.378	9.736547842643976
KH2012:KH.L107.7	KH2012:KH.L116.85	9.666759185298718
KH2012:KH.C1.198	KH2012:KH.C8.573	9.622011880250593
KH2012:KH.L107.7	KH2012:KH.C1.215	9.512206988666426
KH2012:KH.L171.16	KH2012:KH.L107.7	9.441776508369536
KH2012:KH.C13.110	KH2012:KH.C1.27	9.346068054760114
KH2012:KH.S1363.2	KH2012:KH.C4.175	8.454130654836447
KH2012:KH.C14.178	KH2012:KH.C8.573	8.448835111653773
KH2012:KH.L171.16	KH2012:KH.C1.457	8.277494094648123
KH2012:KH.C1.1212	KH2012:KH.C8.573	7.912117420444334
KH2012:KH.C14.586	KH2012:KH.C8.135	7.868263741881369
KH2012:KH.L171.16	KH2012:KH.C2.140	7.703862358647772
KH2012:KH.C2.349	KH2012:KH.L153.79	7.69674476399269
KH2012:KH.C9.872	KH2012:KH.C1.198	7.657275443435489
KH2012:KH.C1.27	KH2012:KH.L134.30	7.4979077446858255
KH2012:KH.C13.110	KH2012:KH.C9.771	7.429685120355156
KH2012:KH.C12.343	KH2012:KH.L107.7	7.205272300887734
KH2012:KH.C14.586	KH2012:KH.L9.36	7.149179398369786
KH2012:KH.L107.7	KH2012:KH.C11.251	7.040908738925254
KH2012:KH.S215.9	KH2012:KH.C8.573	6.949907057669883
KH2012:KH.S115.14	KH2012:KH.C9.771	6.8366568481558785
KH2012:KH.C7.269	KH2012:KH.L87.44	6.829815744025694
KH2012:KH.C9.872	KH2012:KH.L113.1	6.7959647576067725
KH2012:KH.C9.717	KH2012:KH.C9.174	6.7639361171274786
KH2012:KH.C7.269	KH2012:KH.L107.7	6.761498369436263
KH2012:KH.C12.343	KH2012:KH.L87.44	6.735791578154176
KH2012:KH.S1363.2	KH2012:KH.S1011.2	6.71609743374621
KH2012:KH.S1363.2	KH2012:KH.C10.198	6.690473191077259
KH2012:KH.C7.269	KH2012:KH.C2.140	6.689837868792301
KH2012:KH.L107.7	KH2012:KH.L87.44	6.682332939138269
KH2012:KH.C1.1212	KH2012:KH.C1.27	6.6259184921466625
KH2012:KH.S1363.2	KH2012:KH.L61.1	6.6080781159351565
KH2012:KH.C1.1212	KH2012:KH.C2.140	6.5533705475964
KH2012:KH.C2.42	KH2012:KH.L116.85	6.54295505023403
KH2012:KH.C7.269	KH2012:KH.C9.872	6.467203320336186
KH2012:KH.C1.1212	KH2012:KH.L87.44	6.419227716963742
KH2012:KH.C14.586	KH2012:KH.C4.175	6.36041654752132
KH2012:KH.C4.341	KH2012:KH.C10.246	6.338303845384521
KH2012:KH.C2.42	KH2012:KH.C2.140	6.319387939765008
KH2012:KH.C13.110	KH2012:KH.C2.140	6.318648307571014
KH2012:KH.C1.1212	KH2012:KH.C2.904	6.274533487708483
KH2012:KH.L107.7	KH2012:KH.L61.1	6.227537288725549
KH2012:KH.C7.269	KH2012:KH.L116.85	6.206279478099808
KH2012:KH.S215.9	KH2012:KH.C5.253	6.157352412300123
KH2012:KH.L171.16	KH2012:KH.C1.740	6.1507862738743135
KH2012:KH.C9.872	KH2012:KH.C1.569	6.144754466318754
KH2012:KH.C2.42	KH2012:KH.L61.1	6.136250870600928
KH2012:KH.C13.110	KH2012:KH.C1.215	6.125827259609228
KH2012:KH.C1.1212	KH2012:KH.C9.421	6.104621524629342
KH2012:KH.C12.343	KH2012:KH.C11.251	6.0789456250104
KH2012:KH.L107.7	KH2012:KH.C1.457	6.0426916367442765
KH2012:KH.S215.9	KH2012:KH.C1.215	5.980372286351177
KH2012:KH.C2.42	KH2012:KH.C8.573	5.967682224938735
KH2012:KH.C1.27	KH2012:KH.C1.215	5.941956664009565
KH2012:KH.C12.343	KH2012:KH.C1.1241	5.880430015863676
KH2012:KH.C1.27	KH2012:KH.C9.717	5.875771211942514
KH2012:KH.C1.27	KH2012:KH.L87.44	5.861872560782915
KH2012:KH.S1363.2	KH2012:KH.C12.233	5.830910275348452
KH2012:KH.C9.872	KH2012:KH.L87.44	5.722194413989392
KH2012:KH.C13.110	KH2012:KH.C3.525	5.72070813220085
KH2012:KH.C1.513	KH2012:KH.C8.573	5.710441082618339
KH2012:KH.C2.349	KH2012:KH.L61.1	5.688875778890797
KH2012:KH.C13.110	KH2012:KH.C11.378	5.67583993107969
KH2012:KH.C7.269	KH2012:KH.C1.198	5.672776058298908
KH2012:KH.C4.341	KH2012:KH.C1.167	5.622592372261641
KH2012:KH.C13.110	KH2012:KH.S982.4	5.593191984450628
KH2012:KH.C14.178	KH2012:KH.C9.771	5.552782180816334
KH2012:KH.L171.16	KH2012:KH.C1.513	5.507952809914091
KH2012:KH.C14.586	KH2012:KH.C1.552	5.5055075109929055
KH2012:KH.C12.343	KH2012:KH.L116.85	5.4833718493685994
KH2012:KH.C12.343	KH2012:KH.C1.457	5.476504944576554
KH2012:KH.C1.1212	KH2012:KH.L170.42	5.458744036113542
KH2012:KH.C4.341	KH2012:KH.C4.534	5.448793243207607
KH2012:KH.C4.341	KH2012:KH.L34.24	5.446639347042389
KH2012:KH.C1.1212	KH2012:KH.C1.198	5.417278610641192
KH2012:KH.L107.7	KH2012:KH.C2.904	5.3911003682619505
KH2012:KH.C14.178	KH2012:KH.L61.1	5.3642534011262715
KH2012:KH.C14.178	KH2012:KH.C4.529	5.35702916363865
KH2012:KH.L107.7	KH2012:KH.C4.175	5.293275584636725
KH2012:KH.C1.198	KH2012:KH.L107.7	5.291475926931783
KH2012:KH.C14.178	KH2012:KH.C7.309	5.289876421394739
KH2012:KH.L107.7	KH2012:KH.C9.232	5.274255553048213
KH2012:KH.C13.110	KH2012:KH.C12.611	5.223076475320716
KH2012:KH.S215.9	KH2012:KH.L113.1	5.206751978214855
KH2012:KH.S1363.2	KH2012:KH.L87.44	5.179595596130909
KH2012:KH.C9.872	KH2012:KH.C4.115	5.171346365478665
KH2012:KH.C2.349	KH2012:KH.L116.85	5.156635373494166
KH2012:KH.C4.341	KH2012:KH.L87.44	5.152615932313127
KH2012:KH.C12.343	KH2012:KH.C11.374	5.146465166487265
KH2012:KH.L4.17	KH2012:KH.C1.215	5.142069205355325
KH2012:KH.S115.14	KH2012:KH.L95.10	5.129646333737327
KH2012:KH.L153.79	KH2012:KH.L116.85	5.125660859017454
KH2012:KH.C1.198	KH2012:KH.C2.140	5.115830465932456
KH2012:KH.C1.27	KH2012:KH.C9.771	5.066830923556639
KH2012:KH.C1.1212	KH2012:KH.C1.457	5.046312026775468
KH2012:KH.C4.341	KH2012:KH.C5.260	5.0432224194721265
KH2012:KH.C12.343	KH2012:KH.C2.713	5.015819180756938
KH2012:KH.C2.349	KH2012:KH.L87.44	4.9979434158653495
KH2012:KH.C1.198	KH2012:KH.L95.10	4.940746750785674
KH2012:KH.C7.269	KH2012:KH.S852.6	4.916426374945481
KH2012:KH.C2.349	KH2012:KH.C1.552	4.907171613241796
KH2012:KH.C2.349	KH2012:KH.C14.103	4.894508530752562
KH2012:KH.S1363.2	KH2012:KH.C1.1241	4.87402371174704
KH2012:KH.C1.513	KH2012:KH.L95.10	4.85092372522092
KH2012:KH.S215.9	KH2012:KH.C8.625	4.836438371874445
KH2012:KH.C2.349	KH2012:KH.C14.586	4.800498574800219
KH2012:KH.C2.42	KH2012:KH.S595.4	4.797678330491993
KH2012:KH.C9.872	KH2012:KH.C9.247	4.773304126756646
KH2012:KH.S215.9	KH2012:KH.L87.44	4.7717442696407755
KH2012:KH.C1.1212	KH2012:KH.S215.9	4.7654805136013785
KH2012:KH.C1.1212	KH2012:KH.S643.6	4.747471809044006
KH2012:KH.S1363.2	KH2012:KH.L95.10	4.731360342898908
KH2012:KH.S1363.2	KH2012:KH.C2.140	4.726285755781307
KH2012:KH.C14.178	KH2012:KH.S618.2	4.72509779911084
KH2012:KH.C13.110	KH2012:KH.L4.22	4.706128581536969
KH2012:KH.L107.7	KH2012:KH.C8.573	4.695599013239457
KH2012:KH.C4.341	KH2012:KH.C5.558	4.690591159260022
KH2012:KH.C4.341	KH2012:KH.C1.27	4.673520665885448
KH2012:KH.L4.17	KH2012:KH.C8.573	4.671020051468348
KH2012:KH.L107.7	KH2012:KH.L95.18	4.665609282534231
KH2012:KH.C9.717	KH2012:KH.C9.771	4.642603654948739
KH2012:KH.C14.178	KH2012:KH.L95.10	4.639558966434004
KH2012:KH.C9.872	KH2012:KH.C10.246	4.638143749273288
KH2012:KH.L171.16	KH2012:KH.C11.251	4.633502381208378
KH2012:KH.S215.9	KH2012:KH.C3.223	4.6250314389378415
KH2012:KH.C12.343	KH2012:KH.C8.573	4.617518668348745
KH2012:KH.C13.110	KH2012:KH.C5.330	4.59759561297783
KH2012:KH.C13.110	KH2012:KH.L116.85	4.595865474174953
KH2012:KH.C9.872	KH2012:KH.L95.10	4.589976827393034
KH2012:KH.C14.586	KH2012:KH.C1.457	4.587549738480242
KH2012:KH.C1.27	KH2012:KH.C3.223	4.5872478159918515
KH2012:KH.C4.341	KH2012:KH.L107.7	4.543703105743887
KH2012:KH.L107.7	KH2012:KH.L171.16	4.542256508814803
KH2012:KH.C14.178	KH2012:KH.C7.4	4.510953487654585
KH2012:KH.C12.343	KH2012:KH.L153.79	4.506311735488099
KH2012:KH.C2.42	KH2012:KH.C11.374	4.505738250923201
KH2012:KH.L107.7	KH2012:KH.C1.198	4.490972420859593
KH2012:KH.C1.513	KH2012:KH.C1.652	4.480126310830361
KH2012:KH.L153.79	KH2012:KH.C1.1212	4.479417502713075
KH2012:KH.C9.717	KH2012:KH.C2.406	4.477871880089581
KH2012:KH.L153.79	KH2012:KH.C8.625	4.477531018152018
KH2012:KH.S115.14	KH2012:KH.L134.30	4.472336666086623
KH2012:KH.C4.341	KH2012:KH.L116.85	4.439965390303266
KH2012:KH.C2.349	KH2012:KH.C12.611	4.426436166507728
KH2012:KH.L171.16	KH2012:KH.C4.175	4.423923062825404
KH2012:KH.C1.27	KH2012:KH.C3.294	4.423047648764313
KH2012:KH.C2.349	KH2012:KH.C1.1212	4.410421582216449
KH2012:KH.C9.872	KH2012:KH.C1.145	4.410291588489467
KH2012:KH.C1.27	KH2012:KH.L6.1	4.400938579493357
KH2012:KH.L153.79	KH2012:KH.C10.124	4.400794590189266
KH2012:KH.L153.79	KH2012:KH.L87.44	4.382725735149547
KH2012:KH.L107.7	KH2012:KH.C12.51	4.372849426221879
KH2012:KH.C12.343	KH2012:KH.C2.629	4.359030646544878
KH2012:KH.S115.14	KH2012:KH.C3.376	4.3466121059464236
KH2012:KH.S215.9	KH2012:KH.L9.36	4.334398520348343
KH2012:KH.C7.269	KH2012:KH.S595.4	4.313641359224825
KH2012:KH.C1.513	KH2012:KH.S1011.2	4.312605015992615
KH2012:KH.C7.269	KH2012:KH.C12.244	4.3074006988134546
KH2012:KH.C1.1212	KH2012:KH.L134.30	4.302084768502553
KH2012:KH.C7.269	KH2012:KH.L96.3	4.301178420398605
KH2012:KH.C1.198	KH2012:KH.C5.558	4.298229269777508
KH2012:KH.C4.341	KH2012:KH.C12.233	4.2829982694565265
KH2012:KH.C9.872	KH2012:KH.C5.558	4.27547602128583
KH2012:KH.C12.343	KH2012:KH.C2.140	4.270748823720542
KH2012:KH.C7.269	KH2012:KH.C1.215	4.269255439765564
KH2012:KH.S115.14	KH2012:KH.C7.4	4.2599586152554325
KH2012:KH.C9.717	KH2012:KH.C9.633	4.2564116057037
KH2012:KH.C2.349	KH2012:KH.L92.2	4.246788133663798
KH2012:KH.C13.110	KH2012:KH.C12.343	4.2408572268961136
KH2012:KH.C1.198	KH2012:KH.C5.41	4.231390716479414
KH2012:KH.C2.42	KH2012:KH.C1.507	4.228877638228441
KH2012:KH.C12.343	KH2012:KH.C3.54	4.225216190814508
KH2012:KH.C9.872	KH2012:KH.C10.124	4.219294520739683
KH2012:KH.C2.349	KH2012:KH.L87.11	4.216240391241317
KH2012:KH.C1.198	KH2012:KH.C7.478	4.206310925914881
KH2012:KH.S1363.2	KH2012:KH.C2.904	4.202820685123111
KH2012:KH.L107.7	KH2012:KH.L128.2	4.186923836989217
KH2012:KH.C12.343	KH2012:KH.C3.716	4.1860966238544
KH2012:KH.S215.9	KH2012:KH.C1.198	4.178298417017837
KH2012:KH.L153.79	KH2012:KH.C12.244	4.173337304893623
KH2012:KH.C12.343	KH2012:KH.C2.550	4.168280667969128
KH2012:KH.C7.269	KH2012:KH.C9.366	4.167542990721765
KH2012:KH.C1.198	KH2012:KH.C1.1182	4.163456621791033
KH2012:KH.S1363.2	KH2012:KH.C9.771	4.160636526058087
KH2012:KH.C1.198	KH2012:KH.C9.421	4.156862714306242
KH2012:KH.C1.198	KH2012:KH.C11.378	4.149075276990008
KH2012:KH.C7.269	KH2012:KH.L18.119	4.13335642842119
KH2012:KH.S1363.2	KH2012:KH.C1.457	4.1310545064979225
KH2012:KH.S1363.2	KH2012:KH.C1.552	4.129788576531303
KH2012:KH.S115.14	KH2012:KH.L4.17	4.122931093211701
KH2012:KH.C2.42	KH2012:KH.C1.1241	4.12018015378894
KH2012:KH.C7.269	KH2012:KH.C9.468	4.117238590693901
KH2012:KH.C12.343	KH2012:KH.C2.349	4.111100055411655
KH2012:KH.L153.79	KH2012:KH.C8.573	4.095424257018476
KH2012:KH.C12.343	KH2012:KH.L117.1	4.084250376000793
KH2012:KH.C2.42	KH2012:KH.C2.69	4.083188128679252
KH2012:KH.C14.178	KH2012:KH.C1.1218	4.0515939657452815
KH2012:KH.L107.7	KH2012:KH.C1.358	4.033866853731112
KH2012:KH.C1.1212	KH2012:KH.L107.7	4.031752818213371
KH2012:KH.S215.9	KH2012:KH.S1313.1	4.023997822995782
KH2012:KH.S215.9	KH2012:KH.C7.478	4.021248524933348
KH2012:KH.C1.198	KH2012:KH.C4.510	4.016190048817897
KH2012:KH.C2.349	KH2012:KH.C9.421	4.011313608811765
KH2012:KH.S115.14	KH2012:KH.C5.608	3.988291844148269
KH2012:KH.L171.16	KH2012:KH.C1.215	3.9872457599024917
KH2012:KH.C7.269	KH2012:KH.C10.464	3.986102397218966
KH2012:KH.C2.42	KH2012:KH.C10.246	3.970516923078785
KH2012:KH.L107.7	KH2012:KH.C12.611	3.964220263252363
KH2012:KH.C12.343	KH2012:KH.C1.719	3.9445239416669464
KH2012:KH.C2.349	KH2012:KH.C1.507	3.932394031814475
KH2012:KH.C9.872	KH2012:KH.C7.269	3.930470799702006
KH2012:KH.C13.110	KH2012:KH.C3.54	3.927596652751776
KH2012:KH.S115.14	KH2012:KH.C11.270	3.913894381812011
KH2012:KH.C2.349	KH2012:KH.C1.198	3.9128366721003007
KH2012:KH.C7.269	KH2012:KH.L141.7	3.912337569686355
KH2012:KH.C13.110	KH2012:KH.C8.501	3.9084673573937114
KH2012:KH.C2.42	KH2012:KH.C1.1212	3.9056556220400807
KH2012:KH.C2.349	KH2012:KH.L9.36	3.8882387421799467
KH2012:KH.C7.269	KH2012:KH.C1.457	3.8873203577929543
KH2012:KH.L4.17	KH2012:KH.C1.27	3.884303390345147
KH2012:KH.L107.7	KH2012:KH.L141.43	3.884232962420764
KH2012:KH.C7.269	KH2012:KH.L119.32	3.874271685368055
KH2012:KH.L171.16	KH2012:KH.L119.19	3.8716858559597256
KH2012:KH.L153.79	KH2012:KH.C1.215	3.858724315646989
KH2012:KH.C1.198	KH2012:KH.L106.3	3.8449528291290163
KH2012:KH.C7.269	KH2012:KH.C3.239	3.8416506311767655
KH2012:KH.S1363.2	KH2012:KH.C1.118	3.841294347534073
KH2012:KH.C1.198	KH2012:KH.C1.1212	3.839992235245395
KH2012:KH.C7.269	KH2012:KH.C2.349	3.839130874525802
KH2012:KH.C1.198	KH2012:KH.C9.366	3.8325025454569626
KH2012:KH.C1.1212	KH2012:KH.L87.11	3.8260198589412244
KH2012:KH.L171.16	KH2012:KH.C1.719	3.821850553711631
KH2012:KH.C9.872	KH2012:KH.C4.510	3.8086390275328945
KH2012:KH.L107.7	KH2012:KH.L4.22	3.8032129841890248
KH2012:KH.C14.586	KH2012:KH.C3.134	3.7988962849380137
KH2012:KH.C14.586	KH2012:KH.C1.507	3.792277588368045
KH2012:KH.L153.79	KH2012:KH.C2.140	3.787173516633564
KH2012:KH.C9.717	KH2012:KH.L134.30	3.7861517752365614
KH2012:KH.S1363.2	KH2012:KH.L22.6	3.7844155595915354
KH2012:KH.C2.349	KH2012:KH.C3.294	3.7720025349104476
KH2012:KH.C14.178	KH2012:KH.S595.4	3.771411004247492
KH2012:KH.C7.269	KH2012:KH.C1.569	3.7660450859119394
KH2012:KH.C1.198	KH2012:KH.C14.178	3.7575634313698014
KH2012:KH.C2.349	KH2012:KH.C7.681	3.7466843651329933
KH2012:KH.C1.1212	KH2012:KH.C2.667	3.7440707165752123
KH2012:KH.C14.178	KH2012:KH.C12.611	3.740176385049455
KH2012:KH.S215.9	KH2012:KH.C10.133	3.7342740200489244
KH2012:KH.C1.27	KH2012:KH.C14.178	3.7314506944357215
KH2012:KH.S215.9	KH2012:KH.C9.692	3.7280348555084593
KH2012:KH.L107.7	KH2012:KH.S910.3	3.716622147351731
KH2012:KH.S115.14	KH2012:KH.C3.34	3.7102538044774036
KH2012:KH.C14.178	KH2012:KH.C5.330	3.70749160962745
KH2012:KH.C13.110	KH2012:KH.C2.629	3.7057791772243576
KH2012:KH.S115.14	KH2012:KH.C7.309	3.7027254606840496
KH2012:KH.C1.1212	KH2012:KH.C12.182	3.7026610243622105
KH2012:KH.C4.341	KH2012:KH.C7.478	3.6991662581853957
KH2012:KH.C7.269	KH2012:KH.S215.9	3.6989447806167175
KH2012:KH.C7.269	KH2012:KH.S1090.4	3.696643517409414
KH2012:KH.C1.1212	KH2012:KH.C5.260	3.694598995052756
KH2012:KH.C14.586	KH2012:KH.C1.652	3.680820001176895
KH2012:KH.L107.7	KH2012:KH.S1363.2	3.6784309362466385
KH2012:KH.C2.349	KH2012:KH.C12.244	3.673274207395861
KH2012:KH.S115.14	KH2012:KH.C12.587	3.6709584877628645
KH2012:KH.C13.110	KH2012:KH.L119.32	3.666060344582147
KH2012:KH.C2.349	KH2012:KH.C8.135	3.6600797565541225
KH2012:KH.C13.110	KH2012:KH.L18.39	3.6598409761000705
KH2012:KH.C14.178	KH2012:KH.C1.215	3.659640227394909
KH2012:KH.L107.7	KH2012:KH.L119.32	3.6574745809303177
KH2012:KH.C1.1212	KH2012:KH.L95.10	3.654535861314439
KH2012:KH.C2.42	KH2012:KH.L153.79	3.6475181830263996
KH2012:KH.C7.269	KH2012:KH.C4.115	3.6462012669375286
