KH2012:KH.C14.178	KH2012:KH.C7.353	5.938420544751633
KH2012:KH.C2.349	KH2012:KH.C4.224	5.905965237923179
KH2012:KH.C13.110	KH2012:KH.S1363.2	5.8643358150553055
KH2012:KH.C13.110	KH2012:KH.L61.1	5.863658199550698
KH2012:KH.L171.16	KH2012:KH.L61.1	5.846722467632542
KH2012:KH.L153.79	KH2012:KH.C2.667	5.838869725210352
KH2012:KH.C14.178	KH2012:KH.C9.232	5.834688275061756
KH2012:KH.S215.9	KH2012:KH.C2.904	5.7873442296876005
KH2012:KH.L107.7	KH2012:KH.C2.69	5.7672712532899455
KH2012:KH.C14.178	KH2012:KH.L87.44	5.764541790621661
KH2012:KH.C9.872	KH2012:KH.C7.805	5.7633239626851065
KH2012:KH.L153.79	KH2012:KH.S514.6	5.755167650363605
KH2012:KH.C14.586	KH2012:KH.S1363.2	5.744736561500868
KH2012:KH.C1.198	KH2012:KH.C4.115	5.721001958938552
KH2012:KH.C7.269	KH2012:KH.C2.667	5.719500060827313
KH2012:KH.L107.7	KH2012:KH.C1.215	5.705889988438391
KH2012:KH.C13.110	KH2012:KH.C12.343	5.646094310056717
KH2012:KH.S1363.2	KH2012:KH.C10.198	5.626361757455494
KH2012:KH.C7.269	KH2012:KH.L87.44	5.574909173588514
KH2012:KH.C1.27	KH2012:KH.L61.1	5.5655808449744475
KH2012:KH.C1.198	KH2012:KH.C12.288	5.564355669441002
KH2012:KH.S215.9	KH2012:KH.S1363.2	5.5366462336003135
KH2012:KH.S215.9	KH2012:KH.C7.269	5.510026254179746
KH2012:KH.L171.16	KH2012:KH.C2.577	5.504185548412073
KH2012:KH.S1363.2	KH2012:KH.L107.7	5.457294477628122
KH2012:KH.C9.717	KH2012:KH.C3.294	5.456247651414906
KH2012:KH.C2.42	KH2012:KH.C9.421	5.4515291601874
KH2012:KH.S215.9	KH2012:KH.L18.39	5.441907726259644
KH2012:KH.L107.7	KH2012:KH.C2.713	5.362661424574737
KH2012:KH.C1.1212	KH2012:KH.C12.343	5.360969336874768
KH2012:KH.S115.14	KH2012:KH.C11.270	5.326133738520718
KH2012:KH.S115.14	KH2012:KH.C2.667	5.314094048855104
KH2012:KH.C2.42	KH2012:KH.C10.124	5.309905699256853
KH2012:KH.L171.16	KH2012:KH.C1.94	5.2924974360339005
KH2012:KH.C12.343	KH2012:KH.C1.215	5.2780561322862125
KH2012:KH.C2.42	KH2012:KH.C2.276	5.259153859926084
KH2012:KH.C2.42	KH2012:KH.C2.349	5.258145306721725
KH2012:KH.C4.341	KH2012:KH.C4.115	5.243065453777532
KH2012:KH.C2.42	KH2012:KH.C7.376	5.233843499316946
KH2012:KH.L171.16	KH2012:KH.L107.7	5.2216787473201505
KH2012:KH.C1.1212	KH2012:KH.C7.376	5.221325909098079
KH2012:KH.S215.9	KH2012:KH.C3.55	5.217125931628401
KH2012:KH.C2.349	KH2012:KH.S1363.2	5.20540429848194
KH2012:KH.C9.872	KH2012:KH.C4.115	5.1376439251072465
KH2012:KH.C1.1212	KH2012:KH.S583.2	5.135735434419999
KH2012:KH.C1.27	KH2012:KH.C4.224	5.1314732631029125
KH2012:KH.C12.343	KH2012:KH.L95.10	5.114974197387538
KH2012:KH.L107.7	KH2012:KH.C2.577	5.109455072593965
KH2012:KH.L107.7	KH2012:KH.C12.51	5.098736636987864
KH2012:KH.S215.9	KH2012:KH.C7.681	5.094557844681827
KH2012:KH.L107.7	KH2012:KH.L116.85	5.093678123696923
KH2012:KH.L153.79	KH2012:KH.C2.349	5.088861535909336
KH2012:KH.C1.513	KH2012:KH.C1.457	5.085946993394112
KH2012:KH.C4.341	KH2012:KH.C4.78	5.043588985628095
KH2012:KH.C2.42	KH2012:KH.C11.374	5.037491013449841
KH2012:KH.L107.7	KH2012:KH.L95.18	5.013638187842771
KH2012:KH.C9.872	KH2012:KH.L61.1	5.01344122655195
KH2012:KH.C7.269	KH2012:KH.L87.11	5.0063010276807045
KH2012:KH.C1.198	KH2012:KH.C1.215	5.000280145964779
KH2012:KH.S1363.2	KH2012:KH.L22.6	4.976310661362903
KH2012:KH.L4.17	KH2012:KH.C4.224	4.957329597616752
KH2012:KH.C2.42	KH2012:KH.L87.44	4.957262304864572
KH2012:KH.C7.269	KH2012:KH.C9.872	4.92519736401012
KH2012:KH.L171.16	KH2012:KH.C3.915	4.912620687070388
KH2012:KH.C1.1212	KH2012:KH.C8.892	4.8514722323541
KH2012:KH.C9.872	KH2012:KH.C7.353	4.8391262804274255
KH2012:KH.C1.198	KH2012:KH.L116.85	4.813662991931803
KH2012:KH.S1363.2	KH2012:KH.C8.135	4.801052628171092
KH2012:KH.S1363.2	KH2012:KH.C12.343	4.8001013342984775
KH2012:KH.L153.79	KH2012:KH.L61.1	4.7868017474300695
KH2012:KH.C7.269	KH2012:KH.C9.421	4.776167373193062
KH2012:KH.S215.9	KH2012:KH.C3.474	4.754453696955682
KH2012:KH.C1.27	KH2012:KH.C9.174	4.747269357404198
KH2012:KH.C12.343	KH2012:KH.C11.270	4.741668748085563
KH2012:KH.C4.341	KH2012:KH.C1.1212	4.732180789609171
KH2012:KH.C7.269	KH2012:KH.L119.32	4.730979149453612
KH2012:KH.L107.7	KH2012:KH.L18.39	4.716812815408823
KH2012:KH.S1363.2	KH2012:KH.L18.20	4.68528045428858
KH2012:KH.C1.198	KH2012:KH.C1.985	4.676383287027086
KH2012:KH.C9.872	KH2012:KH.C7.269	4.66109633263635
KH2012:KH.L153.79	KH2012:KH.C1.215	4.6595748841037485
KH2012:KH.C12.343	KH2012:KH.S982.4	4.658590749240453
KH2012:KH.S115.14	KH2012:KH.C1.215	4.6437230647484276
KH2012:KH.C1.1212	KH2012:KH.C4.224	4.643256631868458
KH2012:KH.C7.269	KH2012:KH.L141.7	4.641947562387609
KH2012:KH.C14.178	KH2012:KH.L95.18	4.64129760091786
KH2012:KH.C12.343	KH2012:KH.S1090.4	4.63886448682852
KH2012:KH.C4.341	KH2012:KH.C9.872	4.627888698714748
KH2012:KH.C9.872	KH2012:KH.C7.376	4.621508067683081
KH2012:KH.C1.1212	KH2012:KH.C2.349	4.607797855003383
KH2012:KH.L107.7	KH2012:KH.C2.904	4.604254242603972
KH2012:KH.C14.178	KH2012:KH.C1.1218	4.570091285544589
KH2012:KH.S1363.2	KH2012:KH.C10.475	4.563376726212697
KH2012:KH.C14.178	KH2012:KH.C5.330	4.5439686042345375
KH2012:KH.C12.343	KH2012:KH.C9.468	4.53484412329413
KH2012:KH.L171.16	KH2012:KH.S910.3	4.5258052024901225
KH2012:KH.L171.16	KH2012:KH.C11.378	4.5228486967727894
KH2012:KH.C14.178	KH2012:KH.C11.270	4.515624876189138
KH2012:KH.C2.349	KH2012:KH.L147.29	4.506323756155991
KH2012:KH.C14.178	KH2012:KH.L116.47	4.474825611896397
KH2012:KH.C1.513	KH2012:KH.L95.10	4.461573400643653
KH2012:KH.C4.341	KH2012:KH.C11.325	4.461368493957915
KH2012:KH.S1363.2	KH2012:KH.C4.175	4.450501957086548
KH2012:KH.C2.42	KH2012:KH.C3.687	4.447210637186857
KH2012:KH.S215.9	KH2012:KH.C2.42	4.447090424599763
KH2012:KH.C12.343	KH2012:KH.C8.563	4.4442951931625645
KH2012:KH.C1.27	KH2012:KH.L4.17	4.440991062195811
KH2012:KH.S215.9	KH2012:KH.L61.1	4.421567560569743
KH2012:KH.C1.27	KH2012:KH.C1.1212	4.420309013718879
KH2012:KH.S1363.2	KH2012:KH.C12.419	4.417436166241808
KH2012:KH.C14.178	KH2012:KH.C3.294	4.4096812773246805
KH2012:KH.C2.42	KH2012:KH.S215.9	4.409517825088139
KH2012:KH.C7.269	KH2012:KH.C11.374	4.406534859309842
KH2012:KH.C1.198	KH2012:KH.L95.18	4.398916005455926
KH2012:KH.C14.178	KH2012:KH.C9.717	4.388960451414772
KH2012:KH.L171.16	KH2012:KH.C1.513	4.384493322707436
KH2012:KH.C1.198	KH2012:KH.C4.510	4.377194224725103
KH2012:KH.C2.42	KH2012:KH.C14.497	4.372269963355556
KH2012:KH.C2.349	KH2012:KH.C9.421	4.368995464176973
KH2012:KH.C1.1212	KH2012:KH.L95.18	4.361229294924244
KH2012:KH.C1.513	KH2012:KH.C7.376	4.358733597104559
KH2012:KH.C1.27	KH2012:KH.C14.81	4.347363436327362
KH2012:KH.C12.343	KH2012:KH.C2.349	4.342536931000774
KH2012:KH.C1.1212	KH2012:KH.C2.140	4.330480335786201
KH2012:KH.L153.79	KH2012:KH.L152.32	4.323868071871484
KH2012:KH.C9.872	KH2012:KH.C1.569	4.297749069282603
KH2012:KH.L4.17	KH2012:KH.C8.573	4.288553713879288
KH2012:KH.C12.343	KH2012:KH.C9.421	4.276438990444911
KH2012:KH.C1.198	KH2012:KH.C1.1182	4.271516233356158
KH2012:KH.S1363.2	KH2012:KH.L95.18	4.271289195874344
KH2012:KH.C4.341	KH2012:KH.L96.3	4.270238181077098
KH2012:KH.S1363.2	KH2012:KH.C13.97	4.270168159258656
KH2012:KH.C2.349	KH2012:KH.C3.294	4.26218435561004
KH2012:KH.L107.7	KH2012:KH.C7.805	4.234578038744751
KH2012:KH.C4.341	KH2012:KH.C7.61	4.222111273766585
KH2012:KH.L4.17	KH2012:KH.L6.1	4.2091213172508555
KH2012:KH.L4.17	KH2012:KH.C13.97	4.207180064520669
KH2012:KH.C9.872	KH2012:KH.C12.288	4.203746911193454
KH2012:KH.S1363.2	KH2012:KH.C9.810	4.201472306927804
KH2012:KH.C7.269	KH2012:KH.C10.272	4.200953695088291
KH2012:KH.C13.110	KH2012:KH.C11.270	4.148978547996515
KH2012:KH.C12.343	KH2012:KH.C2.713	4.148583860877673
KH2012:KH.C1.1212	KH2012:KH.L18.20	4.137601816690129
KH2012:KH.C4.341	KH2012:KH.C12.182	4.133083788464448
KH2012:KH.S215.9	KH2012:KH.C11.270	4.131955778925852
KH2012:KH.C4.341	KH2012:KH.C12.288	4.126538522832486
KH2012:KH.C9.872	KH2012:KH.C1.167	4.120905109650275
KH2012:KH.C12.343	KH2012:KH.C1.358	4.120746825729945
KH2012:KH.C7.269	KH2012:KH.C12.233	4.091725446741257
KH2012:KH.S1363.2	KH2012:KH.C11.325	4.07057409412636
KH2012:KH.S215.9	KH2012:KH.C3.223	4.065642412621514
KH2012:KH.C9.872	KH2012:KH.C10.133	4.059382720655107
KH2012:KH.C7.269	KH2012:KH.C3.591	4.02169434528985
KH2012:KH.C1.198	KH2012:KH.C1.1212	4.0175935468649815
KH2012:KH.C1.198	KH2012:KH.S1363.2	4.012218963311992
KH2012:KH.C1.27	KH2012:KH.L153.79	4.011954747740588
KH2012:KH.C13.110	KH2012:KH.L4.22	4.010452917415701
KH2012:KH.C14.178	KH2012:KH.L95.10	4.010370066342849
KH2012:KH.C12.343	KH2012:KH.C9.51	4.00190980740741
KH2012:KH.L107.7	KH2012:KH.L119.32	3.981376658533344
KH2012:KH.C4.341	KH2012:KH.C9.468	3.978002119793073
KH2012:KH.C14.178	KH2012:KH.S618.2	3.9762531725239296
KH2012:KH.C9.872	KH2012:KH.C3.525	3.9643387053548076
KH2012:KH.S115.14	KH2012:KH.C4.224	3.963033167485151
KH2012:KH.S1363.2	KH2012:KH.S643.6	3.9612969148128085
KH2012:KH.C4.341	KH2012:KH.L128.2	3.960994880934122
KH2012:KH.C14.178	KH2012:KH.C7.4	3.9561338437890345
KH2012:KH.C14.586	KH2012:KH.C12.125	3.9449207165870783
KH2012:KH.L107.7	KH2012:KH.C9.421	3.943532867876186
KH2012:KH.C1.198	KH2012:KH.C3.239	3.9374816823826273
KH2012:KH.C1.1212	KH2012:KH.C3.272	3.9373755090286187
KH2012:KH.L171.16	KH2012:KH.C9.421	3.933134399421441
KH2012:KH.C14.178	KH2012:KH.C2.406	3.932151946761811
KH2012:KH.S1363.2	KH2012:KH.L119.32	3.9286554519669834
KH2012:KH.S1363.2	KH2012:KH.L119.20	3.928426040220683
KH2012:KH.L107.7	KH2012:KH.C8.573	3.9271968992464976
KH2012:KH.L107.7	KH2012:KH.C2.11	3.9227625260538
KH2012:KH.C2.42	KH2012:KH.C14.586	3.9209730699895466
KH2012:KH.S215.9	KH2012:KH.C4.78	3.9094201359226832
KH2012:KH.C4.341	KH2012:KH.C1.145	3.9077574180802053
KH2012:KH.L4.17	KH2012:KH.C1.215	3.9067401819790404
KH2012:KH.C4.341	KH2012:KH.S514.6	3.8962005788818153
KH2012:KH.C1.1212	KH2012:KH.L95.10	3.8941290354456926
KH2012:KH.C4.341	KH2012:KH.C7.269	3.8933359848674076
KH2012:KH.C14.178	KH2012:KH.S1363.2	3.886856417159674
KH2012:KH.L107.7	KH2012:KH.C1.740	3.881486861668811
KH2012:KH.C2.42	KH2012:KH.C1.1212	3.877408510908311
KH2012:KH.C1.27	KH2012:KH.C3.55	3.8713009130871483
KH2012:KH.C2.42	KH2012:KH.C2.667	3.8702200515921485
KH2012:KH.C4.341	KH2012:KH.C7.805	3.866399982932809
KH2012:KH.L4.17	KH2012:KH.S1363.2	3.8620538280330687
KH2012:KH.C1.198	KH2012:KH.L107.7	3.860662405604607
KH2012:KH.C4.341	KH2012:KH.L18.39	3.8602189030410567
KH2012:KH.C1.1212	KH2012:KH.C9.700	3.855615970883043
KH2012:KH.S215.9	KH2012:KH.C9.692	3.85405240008877
KH2012:KH.C7.269	KH2012:KH.C1.568	3.8485289286898365
KH2012:KH.C13.110	KH2012:KH.C10.464	3.8452703749057235
KH2012:KH.S1363.2	KH2012:KH.L9.36	3.8402114723839587
KH2012:KH.C2.42	KH2012:KH.C7.61	3.820450428981019
KH2012:KH.S215.9	KH2012:KH.C1.215	3.817227062575597
KH2012:KH.S115.14	KH2012:KH.S1363.2	3.8155983601241537
KH2012:KH.L107.7	KH2012:KH.C9.468	3.813942609131069
KH2012:KH.C1.198	KH2012:KH.C7.269	3.813654343383241
KH2012:KH.L107.7	KH2012:KH.L141.43	3.813339989871308
KH2012:KH.L107.7	KH2012:KH.C7.159	3.807782039384898
KH2012:KH.C2.42	KH2012:KH.C11.593	3.792484115654373
KH2012:KH.C2.349	KH2012:KH.C1.215	3.7861243539810023
KH2012:KH.C7.269	KH2012:KH.C2.42	3.7851976789063047
KH2012:KH.S215.9	KH2012:KH.C1.457	3.776671803144718
KH2012:KH.C2.42	KH2012:KH.C1.215	3.7646536459528823
KH2012:KH.C1.1212	KH2012:KH.C2.549	3.755453943291423
KH2012:KH.C13.110	KH2012:KH.C2.577	3.753509957267314
KH2012:KH.L107.7	KH2012:KH.S982.4	3.749701772802733
KH2012:KH.C1.1212	KH2012:KH.S643.6	3.74952954353477
KH2012:KH.C1.513	KH2012:KH.C1.652	3.7460262806550384
KH2012:KH.C9.872	KH2012:KH.C9.192	3.739546342665864
KH2012:KH.C12.343	KH2012:KH.C4.115	3.735152365324281
KH2012:KH.C12.343	KH2012:KH.C13.97	3.7270989547312894
KH2012:KH.L107.7	KH2012:KH.L171.16	3.7261109689311596
KH2012:KH.C13.110	KH2012:KH.C2.713	3.725499919173356
KH2012:KH.C4.341	KH2012:KH.C1.167	3.7149327105698253
KH2012:KH.C12.343	KH2012:KH.L107.7	3.7091755650516043
KH2012:KH.C1.1212	KH2012:KH.C2.577	3.7063920822989154
KH2012:KH.C12.343	KH2012:KH.C1.552	3.7007219347170577
KH2012:KH.C12.343	KH2012:KH.S910.3	3.700120006182888
KH2012:KH.C1.198	KH2012:KH.C12.182	3.698089790805237
KH2012:KH.L107.7	KH2012:KH.C14.586	3.6851045987450406
KH2012:KH.C14.586	KH2012:KH.C1.94	3.6796740018724567
KH2012:KH.C1.198	KH2012:KH.C1.1218	3.6769921371389493
KH2012:KH.S1363.2	KH2012:KH.C2.577	3.67567109864516
KH2012:KH.S1363.2	KH2012:KH.L95.10	3.6721217961314783
KH2012:KH.C1.198	KH2012:KH.C10.133	3.66647488364334
KH2012:KH.C1.1212	KH2012:KH.C7.681	3.6570690829502475
KH2012:KH.C2.42	KH2012:KH.L119.32	3.6473169389806537
KH2012:KH.C7.269	KH2012:KH.C1.198	3.6459505620620343
KH2012:KH.S1363.2	KH2012:KH.C7.353	3.6447789131570447
KH2012:KH.C2.349	KH2012:KH.C9.51	3.6356318356055555
KH2012:KH.C1.513	KH2012:KH.C8.573	3.633060472133145
KH2012:KH.C13.110	KH2012:KH.L107.7	3.6322546115089356
KH2012:KH.L107.7	KH2012:KH.C2.276	3.6260382986786097
KH2012:KH.C12.343	KH2012:KH.L87.44	3.625655845300985
KH2012:KH.C1.1212	KH2012:KH.C1.719	3.6242813486160532
KH2012:KH.C7.269	KH2012:KH.C11.378	3.6161968024669444
KH2012:KH.C1.1212	KH2012:KH.C1.27	3.607002314368373
KH2012:KH.L107.7	KH2012:KH.C7.269	3.6054661900058136
KH2012:KH.C1.198	KH2012:KH.L18.119	3.605341105305574
KH2012:KH.C4.341	KH2012:KH.L113.1	3.599142515826935
KH2012:KH.S115.14	KH2012:KH.C7.309	3.5919548745557224
KH2012:KH.C4.341	KH2012:KH.C1.118	3.5917747132651243
KH2012:KH.C1.27	KH2012:KH.C7.353	3.585069962823036
KH2012:KH.L153.79	KH2012:KH.S1011.2	3.581907696728558
KH2012:KH.C1.27	KH2012:KH.C9.717	3.5732155214071644
KH2012:KH.C12.343	KH2012:KH.C11.374	3.57267616360121
KH2012:KH.L107.7	KH2012:KH.C9.247	3.5716316512601183
KH2012:KH.S1363.2	KH2012:KH.C1.1212	3.5651179140561733
KH2012:KH.S215.9	KH2012:KH.C4.341	3.5650239626042275
KH2012:KH.C2.42	KH2012:KH.L87.11	3.5643945234637244
KH2012:KH.C12.343	KH2012:KH.L153.79	3.5617126907115395
KH2012:KH.C4.341	KH2012:KH.C11.270	3.556814419806277
KH2012:KH.C12.343	KH2012:KH.C11.297	3.5517535241613016
KH2012:KH.C2.349	KH2012:KH.C4.341	3.547714818435673
KH2012:KH.C2.42	KH2012:KH.C1.569	3.5475063379001983
KH2012:KH.C12.343	KH2012:KH.C1.1241	3.547443942515332
KH2012:KH.C1.27	KH2012:KH.C1.507	3.5400433791274644
KH2012:KH.C1.27	KH2012:KH.C13.97	3.5362854730451123
KH2012:KH.C7.269	KH2012:KH.C1.457	3.5359065150220435
KH2012:KH.C4.341	KH2012:KH.C1.719	3.533894000548235
KH2012:KH.C1.27	KH2012:KH.C8.625	3.53368644329601
KH2012:KH.C1.1212	KH2012:KH.C9.633	3.525688885654734
KH2012:KH.S1363.2	KH2012:KH.C1.94	3.5123728414783146
KH2012:KH.C2.349	KH2012:KH.C1.552	3.5116285298601326
KH2012:KH.S215.9	KH2012:KH.L106.3	3.5114059536045494
KH2012:KH.L107.7	KH2012:KH.C9.15	3.510259546066203
KH2012:KH.C13.110	KH2012:KH.C9.421	3.5050204498658952
KH2012:KH.S115.14	KH2012:KH.C9.192	3.485281169338527
KH2012:KH.L4.17	KH2012:KH.C12.587	3.4845137491741807
KH2012:KH.C4.341	KH2012:KH.L116.85	3.4829859588915975
KH2012:KH.L107.7	KH2012:KH.C5.330	3.4740023090391956
KH2012:KH.C14.178	KH2012:KH.S115.14	3.4592042634278073
KH2012:KH.C2.349	KH2012:KH.C7.353	3.4502870117244977
KH2012:KH.C14.586	KH2012:KH.C12.419	3.4484589836415003
KH2012:KH.C1.1212	KH2012:KH.L106.3	3.448328232889558
KH2012:KH.L171.16	KH2012:KH.C12.343	3.4459653687903944
KH2012:KH.C7.269	KH2012:KH.C10.464	3.4399165997933014
KH2012:KH.C14.178	KH2012:KH.C2.140	3.437451564347126
KH2012:KH.C1.198	KH2012:KH.C2.549	3.435852481369919
KH2012:KH.S215.9	KH2012:KH.C8.501	3.42721650120648
KH2012:KH.C1.1212	KH2012:KH.C9.229	3.4226671998749616
KH2012:KH.C9.872	KH2012:KH.S1363.2	3.4188123880169767
KH2012:KH.S215.9	KH2012:KH.C6.167	3.414289728024613
KH2012:KH.C12.343	KH2012:KH.C2.667	3.401989584697542
KH2012:KH.C4.341	KH2012:KH.C1.1265	3.3901344243040255
KH2012:KH.S1363.2	KH2012:KH.C2.140	3.388849209741196
KH2012:KH.C1.27	KH2012:KH.C7.4	3.385271426928881
KH2012:KH.S115.14	KH2012:KH.C1.27	3.3805363153421695
KH2012:KH.S1363.2	KH2012:KH.C7.376	3.3761814486311756
KH2012:KH.C4.341	KH2012:KH.L95.18	3.369788803845725
KH2012:KH.C13.110	KH2012:KH.C8.657	3.3694531332894604
KH2012:KH.S115.14	KH2012:KH.C7.353	3.3692214299544103
KH2012:KH.C13.110	KH2012:KH.L116.47	3.36513935788738
KH2012:KH.C12.343	KH2012:KH.C1.1212	3.3642161126418544
KH2012:KH.C4.341	KH2012:KH.C8.625	3.3608964641848282
KH2012:KH.C2.349	KH2012:KH.C12.244	3.3585317462957
KH2012:KH.C2.42	KH2012:KH.C6.167	3.3499448860206247
KH2012:KH.C2.349	KH2012:KH.C3.223	3.3491942258663494
KH2012:KH.C12.343	KH2012:KH.C1.457	3.327208980565751
KH2012:KH.C14.178	KH2012:KH.C1.215	3.313550352037664
KH2012:KH.C2.42	KH2012:KH.L18.20	3.3106720004495847
KH2012:KH.S1363.2	KH2012:KH.C14.178	3.3101193562241877
KH2012:KH.C14.178	KH2012:KH.C1.167	3.3036652923034837
KH2012:KH.S1363.2	KH2012:KH.C1.513	3.301171142430069
KH2012:KH.C2.42	KH2012:KH.C4.115	3.2992874080613164
KH2012:KH.C2.42	KH2012:KH.C9.247	3.289829443475497
KH2012:KH.L171.16	KH2012:KH.C1.740	3.289745643117379
KH2012:KH.C14.178	KH2012:KH.L18.39	3.2876265339266184
KH2012:KH.C7.269	KH2012:KH.L171.16	3.286845591568473
KH2012:KH.C4.341	KH2012:KH.C10.246	3.2829819673773026
KH2012:KH.C14.178	KH2012:KH.L141.43	3.2812256364329735
KH2012:KH.L153.79	KH2012:KH.S1363.2	3.277800807964879
KH2012:KH.C1.198	KH2012:KH.C7.376	3.2766160212148807
KH2012:KH.L171.16	KH2012:KH.C1.240	3.2763423828632448
