KH2012:KH.C1.198	KH2012:KH.C9.421	17.036974177915084
KH2012:KH.S1363.2	KH2012:KH.C8.892	11.347732838134398
KH2012:KH.C9.717	KH2012:KH.L134.30	10.512179781782532
KH2012:KH.C2.42	KH2012:KH.C9.421	10.396377076962008
KH2012:KH.C2.349	KH2012:KH.C9.421	9.752748242753189
KH2012:KH.L4.17	KH2012:KH.C12.587	9.629140618426128
KH2012:KH.C7.269	KH2012:KH.C9.421	9.309419123558373
KH2012:KH.L107.7	KH2012:KH.C11.378	9.256191780256891
KH2012:KH.C1.1212	KH2012:KH.C9.421	8.45611201071568
KH2012:KH.C2.42	KH2012:KH.C10.124	8.424835187005907
KH2012:KH.C1.513	KH2012:KH.S1011.2	8.299215965611813
KH2012:KH.C1.1212	KH2012:KH.L61.1	8.29564776282888
KH2012:KH.C2.42	KH2012:KH.C9.105	8.12161866958225
KH2012:KH.L107.7	KH2012:KH.C1.457	7.960994885564605
KH2012:KH.S1363.2	KH2012:KH.L117.1	7.883519263554318
KH2012:KH.S115.14	KH2012:KH.L134.30	7.866530044312659
KH2012:KH.L107.7	KH2012:KH.L117.1	7.506433313668443
KH2012:KH.C9.872	KH2012:KH.C10.124	7.4147695480583575
KH2012:KH.S1363.2	KH2012:KH.C9.421	7.312011846899608
KH2012:KH.C1.1212	KH2012:KH.C9.105	7.283334639008098
KH2012:KH.C14.178	KH2012:KH.L87.44	6.834006858335088
KH2012:KH.C7.269	KH2012:KH.C2.42	6.827773497174569
KH2012:KH.S1363.2	KH2012:KH.L119.20	6.804169303973517
KH2012:KH.C4.341	KH2012:KH.L141.43	6.756565125548458
KH2012:KH.C1.27	KH2012:KH.C4.534	6.724268152723917
KH2012:KH.S1363.2	KH2012:KH.C1.118	6.582828165374235
KH2012:KH.C4.341	KH2012:KH.C4.534	6.568526393183873
KH2012:KH.C14.178	KH2012:KH.C5.330	6.53805885414774
KH2012:KH.C1.1212	KH2012:KH.C2.349	6.484194440462436
KH2012:KH.S115.14	KH2012:KH.L119.32	6.4473061221289685
KH2012:KH.C13.110	KH2012:KH.S982.4	6.442526782377421
KH2012:KH.C14.586	KH2012:KH.C7.681	6.423870459152277
KH2012:KH.S1363.2	KH2012:KH.C11.378	6.417427098228096
KH2012:KH.C1.198	KH2012:KH.C8.892	6.192398621565347
KH2012:KH.C12.343	KH2012:KH.L117.1	6.1750999371907245
KH2012:KH.C13.110	KH2012:KH.C10.124	6.174213626076703
KH2012:KH.C2.42	KH2012:KH.C14.103	6.137439318188096
KH2012:KH.C13.110	KH2012:KH.L117.1	6.028919563162657
KH2012:KH.S1363.2	KH2012:KH.C1.513	5.945247077025656
KH2012:KH.C2.42	KH2012:KH.C2.349	5.9202177686725195
KH2012:KH.L107.7	KH2012:KH.C9.810	5.873724618687005
KH2012:KH.L107.7	KH2012:KH.C9.421	5.844256568949919
KH2012:KH.S1363.2	KH2012:KH.L116.85	5.842433644816726
KH2012:KH.L107.7	KH2012:KH.L87.44	5.830888226838924
KH2012:KH.S1363.2	KH2012:KH.C12.419	5.816763389297155
KH2012:KH.L171.16	KH2012:KH.L119.19	5.789993666593409
KH2012:KH.S115.14	KH2012:KH.L117.1	5.775412916821326
KH2012:KH.S1363.2	KH2012:KH.C1.552	5.736141140328434
KH2012:KH.C7.269	KH2012:KH.C10.464	5.678493332725436
KH2012:KH.L107.7	KH2012:KH.C12.51	5.631415523855508
KH2012:KH.L171.16	KH2012:KH.L107.7	5.474003571704286
KH2012:KH.S215.9	KH2012:KH.C4.534	5.44956839780107
