KH2012:KH.L4.17	KH2012:KH.C12.587	19.032533684330172
KH2012:KH.S215.9	KH2012:KH.C12.587	15.125323850240974
KH2012:KH.C12.343	KH2012:KH.C12.587	14.894662129102175
KH2012:KH.C2.42	KH2012:KH.C10.124	12.367389987701586
KH2012:KH.C13.110	KH2012:KH.C10.124	11.884060026586623
KH2012:KH.S115.14	KH2012:KH.C12.587	11.326776894398023
KH2012:KH.S1363.2	KH2012:KH.C13.97	9.708255853428737
KH2012:KH.S1363.2	KH2012:KH.C4.175	8.906163822818637
KH2012:KH.C9.872	KH2012:KH.C9.105	8.814183263093694
KH2012:KH.C1.27	KH2012:KH.C12.587	8.143780063204966
KH2012:KH.L153.79	KH2012:KH.S583.2	8.089761981964157
KH2012:KH.C7.269	KH2012:KH.C1.198	7.972135472724958
KH2012:KH.C1.1212	KH2012:KH.C12.587	7.831957020627841
KH2012:KH.S1363.2	KH2012:KH.C1.215	7.79777722313047
KH2012:KH.S215.9	KH2012:KH.C1.1212	7.771758737247122
KH2012:KH.C1.198	KH2012:KH.L61.1	7.767389419475397
KH2012:KH.C4.341	KH2012:KH.C8.625	7.674774069625688
KH2012:KH.C1.1212	KH2012:KH.C2.904	7.657515636328855
KH2012:KH.C7.269	KH2012:KH.C10.124	7.597864955133771
KH2012:KH.C9.872	KH2012:KH.C1.1265	7.58909751866529
KH2012:KH.L107.7	KH2012:KH.C10.124	7.546124810222432
KH2012:KH.S1363.2	KH2012:KH.L117.1	7.450870795346098
KH2012:KH.L153.79	KH2012:KH.C3.55	7.341983749310026
KH2012:KH.S215.9	KH2012:KH.C8.625	7.2768483285643315
KH2012:KH.C2.42	KH2012:KH.C9.105	7.24320160683218
KH2012:KH.C1.513	KH2012:KH.C12.587	7.116399310553398
KH2012:KH.C2.349	KH2012:KH.C1.1212	7.0239152918552685
KH2012:KH.S115.14	KH2012:KH.L117.1	7.021987609485474
KH2012:KH.C1.1212	KH2012:KH.C1.198	6.964549874719994
KH2012:KH.C1.27	KH2012:KH.C8.625	6.952648704981815
KH2012:KH.C9.872	KH2012:KH.C10.124	6.873844313682654
KH2012:KH.C4.341	KH2012:KH.C1.118	6.829137178891554
KH2012:KH.C7.269	KH2012:KH.C1.145	6.74301252852707
KH2012:KH.C1.198	KH2012:KH.C7.269	6.72808383374477
KH2012:KH.C4.341	KH2012:KH.C1.198	6.6594065563028515
KH2012:KH.C9.872	KH2012:KH.C7.269	6.60489907405063
KH2012:KH.L107.7	KH2012:KH.L117.1	6.584789815833119
KH2012:KH.L107.7	KH2012:KH.C2.904	6.5788718150212215
KH2012:KH.S1363.2	KH2012:KH.C8.892	6.565919565259145
KH2012:KH.C9.872	KH2012:KH.C1.1182	6.516164374633357
KH2012:KH.L153.79	KH2012:KH.C8.625	6.514328985395144
KH2012:KH.C1.1212	KH2012:KH.C8.892	6.475495647893694
KH2012:KH.C2.42	KH2012:KH.C3.687	6.426703900564969
KH2012:KH.C7.269	KH2012:KH.S215.9	6.360359408749356
KH2012:KH.L107.7	KH2012:KH.C11.378	6.307633613961029
KH2012:KH.L107.7	KH2012:KH.L119.20	6.255802748050659
