KH2012:KH.C1.198	KH2012:KH.L61.1	24.872699843924057
KH2012:KH.L107.7	KH2012:KH.L61.1	24.04247583922964
KH2012:KH.C14.178	KH2012:KH.L61.1	19.766116552861593
KH2012:KH.C2.349	KH2012:KH.L61.1	18.199207168954498
KH2012:KH.C1.1212	KH2012:KH.L61.1	14.382124316213774
KH2012:KH.S1363.2	KH2012:KH.L61.1	13.652395412729136
KH2012:KH.S1363.2	KH2012:KH.L134.30	12.875507953606224
KH2012:KH.C12.343	KH2012:KH.L152.32	12.700534485454964
KH2012:KH.C12.343	KH2012:KH.L61.1	12.612713423860308
KH2012:KH.C2.42	KH2012:KH.L61.1	11.58767321876112
KH2012:KH.C13.110	KH2012:KH.C10.124	11.173819397350501
KH2012:KH.C9.717	KH2012:KH.L134.30	11.102757937193362
KH2012:KH.L153.79	KH2012:KH.C7.61	10.944133426372344
KH2012:KH.C1.27	KH2012:KH.L134.30	10.562875439504369
KH2012:KH.C13.110	KH2012:KH.L61.1	9.219408150918312
KH2012:KH.C12.343	KH2012:KH.C7.61	9.127969794014009
KH2012:KH.S1363.2	KH2012:KH.C7.61	9.011510162104782
KH2012:KH.C1.198	KH2012:KH.C9.366	8.881050291165426
KH2012:KH.C1.198	KH2012:KH.C9.421	7.970388776158619
KH2012:KH.C7.269	KH2012:KH.L61.1	7.9516911856126065
KH2012:KH.S215.9	KH2012:KH.C7.61	7.807528194870455
KH2012:KH.L107.7	KH2012:KH.S1363.2	7.759562667876007
KH2012:KH.L107.7	KH2012:KH.L134.30	7.684540169221221
KH2012:KH.S1363.2	KH2012:KH.C10.198	7.6541039380828195
KH2012:KH.C4.341	KH2012:KH.C1.1265	7.493466271395104
KH2012:KH.C1.1212	KH2012:KH.C7.61	7.403214722579552
KH2012:KH.C9.872	KH2012:KH.C10.124	7.357971210932568
KH2012:KH.C4.341	KH2012:KH.C2.577	7.335162398983065
KH2012:KH.S1363.2	KH2012:KH.L119.32	7.206436892038497
KH2012:KH.S1363.2	KH2012:KH.C1.94	7.177879078628768
KH2012:KH.C2.349	KH2012:KH.C14.103	7.1144218165540485
KH2012:KH.S115.14	KH2012:KH.C10.124	7.107817589741968
KH2012:KH.C7.269	KH2012:KH.C2.42	7.100894981963071
KH2012:KH.C4.341	KH2012:KH.C1.145	7.082984909064815
KH2012:KH.C1.198	KH2012:KH.C2.904	7.027448941425036
KH2012:KH.C12.343	KH2012:KH.C2.349	7.002782099465267
KH2012:KH.S1363.2	KH2012:KH.C10.124	6.971692516768743
KH2012:KH.C7.269	KH2012:KH.C1.1265	6.8733019943068285
KH2012:KH.C14.586	KH2012:KH.C7.681	6.827265283200109
KH2012:KH.C2.42	KH2012:KH.C7.61	6.791702615388879
KH2012:KH.L153.79	KH2012:KH.L61.1	6.775915200579352
KH2012:KH.C1.1212	KH2012:KH.C8.573	6.7612204085911785
KH2012:KH.C14.178	KH2012:KH.L134.30	6.688925521359008
KH2012:KH.C2.349	KH2012:KH.C7.61	6.679238736462192
KH2012:KH.L107.7	KH2012:KH.L119.32	6.623466821856841
KH2012:KH.C4.341	KH2012:KH.L61.1	6.537162718173018
KH2012:KH.C2.42	KH2012:KH.L119.32	6.5248575619948
KH2012:KH.C13.110	KH2012:KH.C3.525	6.480357774926724
KH2012:KH.C2.349	KH2012:KH.C1.1212	6.284174140987973
KH2012:KH.C1.1212	KH2012:KH.C2.349	6.276192127519313
KH2012:KH.C1.198	KH2012:KH.C9.229	6.26651802281914
KH2012:KH.C1.1212	KH2012:KH.C9.247	6.242226476799836
KH2012:KH.C14.178	KH2012:KH.C2.140	6.094020805903071
KH2012:KH.C1.1212	KH2012:KH.L113.1	6.058793074963291
KH2012:KH.C1.27	KH2012:KH.L61.1	6.023341758657117
KH2012:KH.S215.9	KH2012:KH.L22.6	5.991009541794464
KH2012:KH.C4.341	KH2012:KH.C9.51	5.957000984803242
KH2012:KH.C1.1212	KH2012:KH.C2.904	5.874970820152977
