KH2012:KH.C9.872	KH2012:KH.C11.270	6.593633712599593
KH2012:KH.C12.343	KH2012:KH.C1.719	6.59068100893322
KH2012:KH.C7.269	KH2012:KH.C9.366	6.467864052325448
KH2012:KH.C2.349	KH2012:KH.C1.1212	6.437673827425076
KH2012:KH.L107.7	KH2012:KH.C1.719	6.361934966134441
KH2012:KH.S215.9	KH2012:KH.C11.270	6.352965113299505
KH2012:KH.L107.7	KH2012:KH.C12.233	6.340639680400297
KH2012:KH.L171.16	KH2012:KH.C1.513	6.2945700286863175
KH2012:KH.S215.9	KH2012:KH.C10.133	6.269951248065794
KH2012:KH.C4.341	KH2012:KH.C7.61	6.248754828237114
KH2012:KH.S1363.2	KH2012:KH.C14.586	6.205394562682982
KH2012:KH.L107.7	KH2012:KH.C7.61	6.148377447242469
KH2012:KH.C12.343	KH2012:KH.C11.297	6.13019173547766
KH2012:KH.C1.513	KH2012:KH.C1.457	6.0890722758885785
KH2012:KH.C1.198	KH2012:KH.C8.573	6.082202311172262
KH2012:KH.C1.198	KH2012:KH.C9.421	6.080536463883349
KH2012:KH.L107.7	KH2012:KH.C1.740	6.058439580294386
KH2012:KH.C14.178	KH2012:KH.C7.61	6.0114304872008475
KH2012:KH.L171.16	KH2012:KH.C1.740	6.010036597095788
KH2012:KH.C2.42	KH2012:KH.C11.593	5.996752204682022
KH2012:KH.C14.586	KH2012:KH.C7.681	5.970215046027963
KH2012:KH.C12.343	KH2012:KH.C11.270	5.958824215420477
KH2012:KH.C2.42	KH2012:KH.C7.61	5.9500193227131435
KH2012:KH.C14.178	KH2012:KH.C7.4	5.839052125122382
KH2012:KH.C9.872	KH2012:KH.C1.1182	5.817195599909587
KH2012:KH.L107.7	KH2012:KH.C11.270	5.770941187119681
KH2012:KH.C9.872	KH2012:KH.C7.376	5.71448763404593
KH2012:KH.L153.79	KH2012:KH.C1.719	5.712201591342952
KH2012:KH.S1363.2	KH2012:KH.L9.36	5.70147591021331
KH2012:KH.C1.198	KH2012:KH.L34.24	5.6997755154021466
KH2012:KH.C13.110	KH2012:KH.L61.1	5.6218986409817875
KH2012:KH.C2.42	KH2012:KH.C2.69	5.579238884214821
KH2012:KH.C2.42	KH2012:KH.C1.457	5.557973542003667
KH2012:KH.C14.178	KH2012:KH.C9.232	5.553522881544941
KH2012:KH.S215.9	KH2012:KH.C12.587	5.54222923867721
KH2012:KH.C12.343	KH2012:KH.C8.657	5.512810372972624
KH2012:KH.C1.198	KH2012:KH.C3.239	5.428136204708741
KH2012:KH.L171.16	KH2012:KH.S910.3	5.42776102715039
KH2012:KH.C1.1212	KH2012:KH.C1.27	5.338886024199847
KH2012:KH.S115.14	KH2012:KH.C7.61	5.319593619840866
KH2012:KH.C7.269	KH2012:KH.C4.510	5.3057314141491805
KH2012:KH.C4.341	KH2012:KH.C3.114	5.2845982668446965
KH2012:KH.C1.198	KH2012:KH.C3.55	5.280072602606177
KH2012:KH.C9.872	KH2012:KH.C9.229	5.258287343702197
KH2012:KH.C7.269	KH2012:KH.C7.61	5.238601734580728
KH2012:KH.C12.343	KH2012:KH.C1.457	5.226642290378422
KH2012:KH.C1.27	KH2012:KH.C7.4	5.219906234256503
KH2012:KH.C4.341	KH2012:KH.L61.1	5.212354871653133
KH2012:KH.S1363.2	KH2012:KH.C11.270	5.2105698801226525
KH2012:KH.C14.178	KH2012:KH.C9.717	5.207303229960964
KH2012:KH.L171.16	KH2012:KH.C2.713	5.201421257386383
KH2012:KH.C1.513	KH2012:KH.C8.573	5.1923951249398455
KH2012:KH.C1.513	KH2012:KH.C11.270	5.155703983098711
KH2012:KH.S1363.2	KH2012:KH.C12.233	5.154189533057959
KH2012:KH.C9.872	KH2012:KH.L61.1	5.150821240766445
KH2012:KH.C1.198	KH2012:KH.C11.270	5.088965645228825
KH2012:KH.C14.178	KH2012:KH.L95.18	5.084974416227551
KH2012:KH.C1.1212	KH2012:KH.L106.3	5.050289752106269
KH2012:KH.C7.269	KH2012:KH.C9.105	5.027430603413373
KH2012:KH.C13.110	KH2012:KH.C10.124	4.9864649696271695
KH2012:KH.C14.586	KH2012:KH.C4.175	4.977216418367681
KH2012:KH.C1.198	KH2012:KH.C5.253	4.947721186213619
KH2012:KH.C7.269	KH2012:KH.C5.260	4.934920160962714
KH2012:KH.L171.16	KH2012:KH.C8.573	4.928411237439851
KH2012:KH.S1363.2	KH2012:KH.C1.94	4.922474524482646
KH2012:KH.S1363.2	KH2012:KH.C1.507	4.920499218096341
KH2012:KH.L107.7	KH2012:KH.C8.892	4.896812383275989
KH2012:KH.C1.198	KH2012:KH.C10.133	4.895212816510146
KH2012:KH.S1363.2	KH2012:KH.C3.114	4.823589024152102
KH2012:KH.C7.269	KH2012:KH.C10.464	4.802405063230896
KH2012:KH.C4.341	KH2012:KH.C1.1265	4.778260446804198
KH2012:KH.C7.269	KH2012:KH.C12.182	4.753211911983985
KH2012:KH.S215.9	KH2012:KH.C8.625	4.7487715484370225
KH2012:KH.C2.42	KH2012:KH.L87.44	4.744798415627172
KH2012:KH.S215.9	KH2012:KH.C4.78	4.7278552940641845
KH2012:KH.S1363.2	KH2012:KH.C1.1241	4.724028666615919
KH2012:KH.S215.9	KH2012:KH.C7.61	4.721633142748825
KH2012:KH.C7.269	KH2012:KH.C10.165	4.710830960180773
KH2012:KH.S215.9	KH2012:KH.S1363.2	4.6952479491408186
KH2012:KH.C2.42	KH2012:KH.C2.349	4.689984629125306
KH2012:KH.C14.178	KH2012:KH.L116.47	4.68931825459291
KH2012:KH.C2.349	KH2012:KH.C1.457	4.687715911451451
KH2012:KH.C13.110	KH2012:KH.C11.13	4.668708461306248
KH2012:KH.C1.198	KH2012:KH.C12.182	4.635538901082374
KH2012:KH.C12.343	KH2012:KH.C3.54	4.634647887450953
KH2012:KH.L171.16	KH2012:KH.C2.140	4.62774417707619
KH2012:KH.L171.16	KH2012:KH.C12.233	4.6216027309081245
KH2012:KH.C14.178	KH2012:KH.C1.1218	4.619881912650194
KH2012:KH.S215.9	KH2012:KH.S1313.1	4.602496639671443
KH2012:KH.C1.1212	KH2012:KH.C7.353	4.600026809886915
KH2012:KH.C7.269	KH2012:KH.C12.233	4.57835385774414
KH2012:KH.S215.9	KH2012:KH.C3.272	4.553934106328004
KH2012:KH.C1.513	KH2012:KH.S1011.2	4.52787228883889
KH2012:KH.C7.269	KH2012:KH.C11.270	4.497214077823533
KH2012:KH.C13.110	KH2012:KH.C1.457	4.4717097817551315
KH2012:KH.C7.269	KH2012:KH.L61.1	4.470497952354918
KH2012:KH.C12.343	KH2012:KH.C1.740	4.435408955320399
KH2012:KH.C1.1212	KH2012:KH.S910.3	4.419586677346777
KH2012:KH.C7.269	KH2012:KH.C1.457	4.374240516613891
KH2012:KH.S115.14	KH2012:KH.C1.1241	4.372670143361763
KH2012:KH.C7.269	KH2012:KH.C7.376	4.369077735744495
KH2012:KH.S115.14	KH2012:KH.C3.54	4.362654124707569
KH2012:KH.C1.1212	KH2012:KH.S215.9	4.359419059305285
KH2012:KH.C4.341	KH2012:KH.C9.51	4.359374308913396
KH2012:KH.C1.1212	KH2012:KH.C14.81	4.356464037998404
KH2012:KH.C1.27	KH2012:KH.C7.376	4.354496634105643
KH2012:KH.C2.42	KH2012:KH.C9.247	4.345081831528033
KH2012:KH.S215.9	KH2012:KH.C2.42	4.344673278101023
KH2012:KH.C12.343	KH2012:KH.L4.22	4.326664730866427
KH2012:KH.C1.198	KH2012:KH.C9.229	4.3234831053314196
KH2012:KH.C14.178	KH2012:KH.C1.118	4.320819539141985
KH2012:KH.S1363.2	KH2012:KH.C4.175	4.2804403464303755
KH2012:KH.C9.872	KH2012:KH.C7.805	4.279322609732875
KH2012:KH.C7.269	KH2012:KH.C14.497	4.2617374072021414
KH2012:KH.S215.9	KH2012:KH.C3.474	4.258819208974643
KH2012:KH.C2.42	KH2012:KH.C7.376	4.2460469767645765
KH2012:KH.C1.27	KH2012:KH.C3.525	4.231475477534399
KH2012:KH.C4.341	KH2012:KH.C11.270	4.224077183165181
KH2012:KH.S215.9	KH2012:KH.C8.573	4.221007748976891
KH2012:KH.C7.269	KH2012:KH.L119.32	4.2099244726132286
KH2012:KH.C13.110	KH2012:KH.L117.1	4.197284052002598
KH2012:KH.C13.110	KH2012:KH.C3.474	4.1926641531591455
KH2012:KH.C12.343	KH2012:KH.C2.349	4.189694638700351
KH2012:KH.C1.1212	KH2012:KH.S1363.2	4.175050542413319
KH2012:KH.C4.341	KH2012:KH.C12.233	4.174998692760347
KH2012:KH.C7.269	KH2012:KH.C9.174	4.168745705587728
KH2012:KH.S115.14	KH2012:KH.C8.573	4.16128921121508
KH2012:KH.C1.198	KH2012:KH.C4.115	4.160914684966658
KH2012:KH.C12.343	KH2012:KH.C7.159	4.1361284215368865
KH2012:KH.S1363.2	KH2012:KH.C10.198	4.12496379738352
KH2012:KH.C2.349	KH2012:KH.C14.103	4.1191354757930325
KH2012:KH.C7.269	KH2012:KH.C7.805	4.118279013359191
KH2012:KH.C13.110	KH2012:KH.C8.657	4.116384742753901
KH2012:KH.C1.1212	KH2012:KH.C8.625	4.069576672981101
KH2012:KH.C9.872	KH2012:KH.L113.1	4.057548811421707
KH2012:KH.C7.269	KH2012:KH.L87.11	4.0552900670773475
KH2012:KH.C1.198	KH2012:KH.C1.145	4.053858770933388
KH2012:KH.S1363.2	KH2012:KH.L22.6	4.033359552413129
KH2012:KH.C1.27	KH2012:KH.C9.633	4.02003981840739
KH2012:KH.C2.42	KH2012:KH.S910.3	4.016781211371743
KH2012:KH.C12.343	KH2012:KH.C9.717	4.013672141524374
KH2012:KH.C14.178	KH2012:KH.S1090.4	4.011528262401413
KH2012:KH.C2.42	KH2012:KH.C8.573	4.011287066454443
KH2012:KH.S215.9	KH2012:KH.L106.3	4.011282062152188
KH2012:KH.C14.178	KH2012:KH.C4.529	4.010358949224719
KH2012:KH.C2.349	KH2012:KH.S583.2	4.005844963248293
KH2012:KH.L107.7	KH2012:KH.C2.577	3.9980563896761976
KH2012:KH.S215.9	KH2012:KH.C3.282	3.9975529142588386
KH2012:KH.S1363.2	KH2012:KH.C1.740	3.995080803337371
KH2012:KH.C4.341	KH2012:KH.C7.376	3.971226593140002
KH2012:KH.C7.269	KH2012:KH.C9.15	3.9698270706223373
KH2012:KH.C9.717	KH2012:KH.C14.178	3.9682972457480905
KH2012:KH.C7.269	KH2012:KH.C2.549	3.9678795528449573
KH2012:KH.C7.269	KH2012:KH.L113.1	3.9605726489776782
KH2012:KH.C1.1212	KH2012:KH.L18.20	3.9475662895689108
KH2012:KH.C2.349	KH2012:KH.C10.198	3.9463685109365487
KH2012:KH.C12.343	KH2012:KH.C9.174	3.943804684179119
KH2012:KH.C1.1212	KH2012:KH.C9.692	3.9287097311341106
KH2012:KH.S215.9	KH2012:KH.C8.501	3.928484646353642
KH2012:KH.C1.1212	KH2012:KH.C2.349	3.925288657225065
KH2012:KH.C14.178	KH2012:KH.C11.270	3.919565715814188
KH2012:KH.C14.178	KH2012:KH.C7.376	3.913101619382058
KH2012:KH.C12.343	KH2012:KH.S982.4	3.9114376723852535
KH2012:KH.C7.269	KH2012:KH.L34.24	3.9099885335951696
KH2012:KH.C4.341	KH2012:KH.C3.55	3.909232813747692
KH2012:KH.C7.269	KH2012:KH.C11.13	3.901512267790929
KH2012:KH.S1363.2	KH2012:KH.C7.376	3.8957671211445364
KH2012:KH.S115.14	KH2012:KH.C12.587	3.8911401772568133
KH2012:KH.S1363.2	KH2012:KH.C3.223	3.884920205370336
KH2012:KH.C4.341	KH2012:KH.L107.7	3.876449229849002
KH2012:KH.S1363.2	KH2012:KH.C1.215	3.875684737057148
KH2012:KH.C2.42	KH2012:KH.C10.124	3.855932605011369
KH2012:KH.C9.717	KH2012:KH.C9.633	3.855379921203255
KH2012:KH.C1.27	KH2012:KH.L61.1	3.848140699880774
KH2012:KH.C1.27	KH2012:KH.C5.45	3.847878784456567
KH2012:KH.L4.17	KH2012:KH.C12.587	3.8324452334172956
KH2012:KH.C7.269	KH2012:KH.C5.330	3.8228217729327656
KH2012:KH.C4.341	KH2012:KH.S852.6	3.8110659170493077
KH2012:KH.L171.16	KH2012:KH.C7.61	3.806792561267852
KH2012:KH.C7.269	KH2012:KH.C11.374	3.8031771083077435
KH2012:KH.S1363.2	KH2012:KH.C2.406	3.7989645502860587
KH2012:KH.C2.349	KH2012:KH.C1.552	3.7945353935461608
KH2012:KH.L153.79	KH2012:KH.C1.505	3.7920804615380446
KH2012:KH.S1363.2	KH2012:KH.C1.552	3.7916343880968677
KH2012:KH.L153.79	KH2012:KH.L61.1	3.78849369550829
KH2012:KH.C14.178	KH2012:KH.S115.14	3.7828902373361855
KH2012:KH.C1.1212	KH2012:KH.C2.549	3.7727024011707453
KH2012:KH.S215.9	KH2012:KH.L170.42	3.7698097790670104
KH2012:KH.L4.17	KH2012:KH.S643.6	3.768232664003938
KH2012:KH.L4.17	KH2012:KH.C13.97	3.7486116407435857
KH2012:KH.C9.872	KH2012:KH.C7.269	3.7441843776058983
KH2012:KH.C13.110	KH2012:KH.C5.330	3.7381712086395127
KH2012:KH.L171.16	KH2012:KH.C3.114	3.7362991201246563
KH2012:KH.C13.110	KH2012:KH.C12.587	3.7351995447022457
KH2012:KH.C9.872	KH2012:KH.C7.159	3.7285242803735312
KH2012:KH.S1363.2	KH2012:KH.C12.419	3.722511682138051
KH2012:KH.L171.16	KH2012:KH.L107.7	3.710791228931277
KH2012:KH.C13.110	KH2012:KH.L4.22	3.697101625494501
KH2012:KH.L153.79	KH2012:KH.C9.692	3.695262502511016
KH2012:KH.S115.14	KH2012:KH.C9.717	3.6938472324511666
KH2012:KH.C1.1212	KH2012:KH.C9.421	3.6938431860161884
KH2012:KH.S1363.2	KH2012:KH.C12.129	3.693497710669792
KH2012:KH.C7.269	KH2012:KH.C8.573	3.6916928694497027
KH2012:KH.C9.872	KH2012:KH.C1.145	3.6910270960400062
KH2012:KH.L171.16	KH2012:KH.C11.378	3.6872930094587795
KH2012:KH.C2.349	KH2012:KH.C4.224	3.685963691153938
KH2012:KH.C14.586	KH2012:KH.C1.652	3.6835843450587644
KH2012:KH.L153.79	KH2012:KH.S514.6	3.663621420688736
KH2012:KH.C14.586	KH2012:KH.C1.507	3.6544856224690134
KH2012:KH.C1.1212	KH2012:KH.S583.2	3.652771333697988
KH2012:KH.C12.343	KH2012:KH.C2.140	3.6507387021625837
KH2012:KH.C12.343	KH2012:KH.C11.467	3.649916006157454
KH2012:KH.C7.269	KH2012:KH.L107.7	3.6498687524354625
KH2012:KH.C7.269	KH2012:KH.C2.276	3.6492347294256793
KH2012:KH.C4.341	KH2012:KH.C5.45	3.6473437270758793
KH2012:KH.C2.349	KH2012:KH.C9.468	3.643116104584765
KH2012:KH.C1.1212	KH2012:KH.L22.6	3.633626681286278
KH2012:KH.C9.872	KH2012:KH.C2.11	3.624713212494905
KH2012:KH.C1.27	KH2012:KH.C6.167	3.621837831633464
KH2012:KH.C1.198	KH2012:KH.C1.1265	3.611147713087083
KH2012:KH.S215.9	KH2012:KH.C1.94	3.609018528247634
KH2012:KH.C1.27	KH2012:KH.C3.820	3.601852276234395
KH2012:KH.C2.349	KH2012:KH.L152.32	3.586940154830647
KH2012:KH.C1.1212	KH2012:KH.C11.325	3.586776546487995
KH2012:KH.C14.586	KH2012:KH.C1.552	3.5859390564001545
KH2012:KH.C2.42	KH2012:KH.S595.4	3.576007087611425
KH2012:KH.S215.9	KH2012:KH.C2.252	3.5754536571897813
KH2012:KH.L107.7	KH2012:KH.C9.692	3.57327147037734
KH2012:KH.S1363.2	KH2012:KH.L171.16	3.5704561157098276
KH2012:KH.C4.341	KH2012:KH.L141.43	3.5534863922405435
KH2012:KH.C12.343	KH2012:KH.L107.7	3.551736899640098
KH2012:KH.C2.42	KH2012:KH.C9.105	3.5481122388681943
KH2012:KH.C4.341	KH2012:KH.S583.2	3.543447928577647
KH2012:KH.L153.79	KH2012:KH.C4.78	3.54114102918452
KH2012:KH.C4.341	KH2012:KH.C2.577	3.538927982279954
KH2012:KH.L171.16	KH2012:KH.C11.251	3.536034839518945
KH2012:KH.C14.178	KH2012:KH.L96.3	3.5307226326869383
KH2012:KH.C12.343	KH2012:KH.C1.552	3.5202764600214485
KH2012:KH.S1363.2	KH2012:KH.C3.55	3.5122194785681495
KH2012:KH.S115.14	KH2012:KH.C1.27	3.5092297871432567
KH2012:KH.C14.178	KH2012:KH.C7.309	3.50847415218451
KH2012:KH.C1.198	KH2012:KH.S1363.2	3.5068824598881845
KH2012:KH.C1.1212	KH2012:KH.L170.42	3.505569951785275
KH2012:KH.L107.7	KH2012:KH.S1363.2	3.5053956615968933
KH2012:KH.C7.269	KH2012:KH.C12.122	3.5047509123124336
KH2012:KH.L107.7	KH2012:KH.C2.713	3.5044697257542894
KH2012:KH.C2.349	KH2012:KH.C8.625	3.501673709198419
KH2012:KH.C9.872	KH2012:KH.C7.478	3.498069601076493
KH2012:KH.C1.1212	KH2012:KH.C4.534	3.494294374408934
KH2012:KH.S1363.2	KH2012:KH.L18.39	3.4918361395573876
KH2012:KH.C13.110	KH2012:KH.C1.358	3.489142468296803
KH2012:KH.C1.27	KH2012:KH.C11.270	3.4875892519991734
KH2012:KH.C9.872	KH2012:KH.C4.529	3.483741260502152
KH2012:KH.L153.79	KH2012:KH.C5.45	3.482825149165622
KH2012:KH.C1.1212	KH2012:KH.C1.198	3.480764131753924
KH2012:KH.C2.42	KH2012:KH.C1.719	3.476875747013865
KH2012:KH.C4.341	KH2012:KH.C3.223	3.4749755577517454
KH2012:KH.S115.14	KH2012:KH.C2.276	3.4715669735067545
KH2012:KH.L171.16	KH2012:KH.C11.270	3.4686905673005897
KH2012:KH.L4.17	KH2012:KH.S583.2	3.4678406059487576
KH2012:KH.L107.7	KH2012:KH.C11.378	3.459969101107588
KH2012:KH.C1.1212	KH2012:KH.C1.568	3.459522314111864
KH2012:KH.C1.198	KH2012:KH.C10.475	3.4572203182016357
KH2012:KH.L107.7	KH2012:KH.C12.51	3.4563624207216974
KH2012:KH.C12.343	KH2012:KH.L22.6	3.454952185817062
KH2012:KH.C1.198	KH2012:KH.C12.611	3.4547173621665137
KH2012:KH.L107.7	KH2012:KH.C5.41	3.4520684841403853
KH2012:KH.L4.17	KH2012:KH.C8.573	3.436965145362547
KH2012:KH.C13.110	KH2012:KH.C3.767	3.433918750968262
KH2012:KH.S115.14	KH2012:KH.L119.32	3.433802005355514
KH2012:KH.L171.16	KH2012:KH.C8.221	3.43366083593562
KH2012:KH.C7.269	KH2012:KH.C3.54	3.433174289644096
KH2012:KH.C1.27	KH2012:KH.C9.174	3.4278317323059255
KH2012:KH.C2.42	KH2012:KH.C9.633	3.420537763497862
KH2012:KH.C14.178	KH2012:KH.C12.611	3.4172403849632587
KH2012:KH.C1.1212	KH2012:KH.C2.1094	3.414645719731231
KH2012:KH.C4.341	KH2012:KH.C12.182	3.41021912438242
KH2012:KH.C1.1212	KH2012:KH.C9.872	3.406901941745673
KH2012:KH.C12.343	KH2012:KH.C12.611	3.406615889067424
KH2012:KH.C7.269	KH2012:KH.C5.558	3.4064276916286413
KH2012:KH.C13.110	KH2012:KH.C12.122	3.405376078487423
KH2012:KH.C14.178	KH2012:KH.C3.820	3.403855564943645
KH2012:KH.C7.269	KH2012:KH.C9.51	3.3974028080084295
KH2012:KH.C4.341	KH2012:KH.L128.2	3.39544722431967
KH2012:KH.C14.178	KH2012:KH.L116.85	3.3926753863957777
KH2012:KH.L4.17	KH2012:KH.C11.270	3.38968489367481
KH2012:KH.S1363.2	KH2012:KH.C11.378	3.387798669389199
KH2012:KH.C7.269	KH2012:KH.S215.9	3.3873512747855763
KH2012:KH.C1.513	KH2012:KH.S1363.2	3.385250508739511
KH2012:KH.L107.7	KH2012:KH.C11.13	3.383474361820131
KH2012:KH.L107.7	KH2012:KH.L116.85	3.3834648810964283
KH2012:KH.C7.269	KH2012:KH.S982.4	3.376353501219348
KH2012:KH.S215.9	KH2012:KH.C3.223	3.36970381295668
KH2012:KH.S1363.2	KH2012:KH.S1011.2	3.369099681586368
KH2012:KH.S1363.2	KH2012:KH.L141.7	3.3665977485056207
KH2012:KH.C1.198	KH2012:KH.L153.79	3.3567508240259074
KH2012:KH.C4.341	KH2012:KH.C1.118	3.354423026852474
KH2012:KH.S215.9	KH2012:KH.L117.1	3.351355825836621
KH2012:KH.C1.198	KH2012:KH.C5.558	3.349059978776172
KH2012:KH.L107.7	KH2012:KH.C12.122	3.347312113765128
KH2012:KH.C12.343	KH2012:KH.C12.587	3.3427364941419686
KH2012:KH.L171.16	KH2012:KH.C1.719	3.3425337939260733
KH2012:KH.L107.7	KH2012:KH.S514.6	3.3332249584863782
KH2012:KH.C2.42	KH2012:KH.C9.421	3.3328948178968436
KH2012:KH.S115.14	KH2012:KH.L134.30	3.3321966983079183
KH2012:KH.C1.27	KH2012:KH.C7.309	3.3260875408527597
KH2012:KH.C1.1212	KH2012:KH.C3.223	3.3229666552384125
KH2012:KH.S215.9	KH2012:KH.C1.568	3.3218287560912616
KH2012:KH.L107.7	KH2012:KH.C9.51	3.313054904602915
KH2012:KH.C1.1212	KH2012:KH.S643.6	3.310417745242071
KH2012:KH.L107.7	KH2012:KH.C5.330	3.304923303245552
KH2012:KH.L107.7	KH2012:KH.C1.1265	3.3001807666331846
KH2012:KH.C13.110	KH2012:KH.C11.467	3.2982881250412923
KH2012:KH.S215.9	KH2012:KH.C14.497	3.29490535780512
KH2012:KH.C7.269	KH2012:KH.C2.252	3.292704890622794
KH2012:KH.S1363.2	KH2012:KH.L116.85	3.290866724549645
KH2012:KH.C12.343	KH2012:KH.L117.1	3.289346838597092
KH2012:KH.S1363.2	KH2012:KH.C3.54	3.2865003601793896
KH2012:KH.C9.872	KH2012:KH.C1.1265	3.2844709699811814
KH2012:KH.L107.7	KH2012:KH.L171.16	3.2750288539144585
KH2012:KH.S115.14	KH2012:KH.C10.124	3.271731415518848
KH2012:KH.C9.872	KH2012:KH.C2.276	3.264749217980177
KH2012:KH.C4.341	KH2012:KH.C1.1083	3.2635209715563525
KH2012:KH.C1.1212	KH2012:KH.C11.240	3.2588084068204757
KH2012:KH.L171.16	KH2012:KH.C8.135	3.244830585344063
KH2012:KH.C1.1212	KH2012:KH.S514.6	3.2393287749259208
KH2012:KH.C1.27	KH2012:KH.C4.341	3.2369677723913597
KH2012:KH.L107.7	KH2012:KH.C11.374	3.235343126006248
KH2012:KH.C1.1212	KH2012:KH.C12.125	3.2331442802990042
KH2012:KH.C1.198	KH2012:KH.C9.247	3.2249044336278057
KH2012:KH.C2.42	KH2012:KH.C12.587	3.216953482688231
KH2012:KH.L107.7	KH2012:KH.C9.15	3.2078553932490887
KH2012:KH.S215.9	KH2012:KH.C7.681	3.2041095735286076
KH2012:KH.C4.341	KH2012:KH.C10.246	3.2012530634998697
KH2012:KH.C1.27	KH2012:KH.C3.34	3.1939739355736267
KH2012:KH.C12.343	KH2012:KH.C4.415	3.1936392525361867
KH2012:KH.L107.7	KH2012:KH.C14.178	3.187153417529651
KH2012:KH.C12.343	KH2012:KH.C12.129	3.184037837378346
KH2012:KH.L107.7	KH2012:KH.C9.247	3.181483343367715
KH2012:KH.S215.9	KH2012:KH.C12.288	3.1723062761313034
KH2012:KH.C1.1212	KH2012:KH.C11.270	3.171877326011283
KH2012:KH.C2.349	KH2012:KH.L87.11	3.171418139067496
KH2012:KH.C1.1212	KH2012:KH.C1.740	3.1693470746428547
KH2012:KH.C9.872	KH2012:KH.C4.115	3.158188568798761
KH2012:KH.C2.349	KH2012:KH.C4.341	3.15809476334069
KH2012:KH.S215.9	KH2012:KH.C7.353	3.1577603384448554
KH2012:KH.L171.16	KH2012:KH.L119.19	3.1460193812848405
KH2012:KH.C1.198	KH2012:KH.C3.294	3.1342535544995465
KH2012:KH.C2.42	KH2012:KH.L4.17	3.1287383844569736
KH2012:KH.C13.110	KH2012:KH.C1.1241	3.1283576770058072
KH2012:KH.C1.27	KH2012:KH.C2.406	3.1278058669391053
KH2012:KH.C12.343	KH2012:KH.C8.563	3.1155591288188695
KH2012:KH.C1.27	KH2012:KH.C3.223	3.115323086428278
KH2012:KH.C1.198	KH2012:KH.C2.872	3.114358954979971
KH2012:KH.C1.27	KH2012:KH.C5.253	3.1131896347520205
KH2012:KH.C1.1212	KH2012:KH.C2.765	3.1107580998926023
KH2012:KH.L4.17	KH2012:KH.L6.1	3.103045929089218
KH2012:KH.C1.513	KH2012:KH.L61.1	3.101805680099549
KH2012:KH.S215.9	KH2012:KH.L141.43	3.0943795543723858
KH2012:KH.C14.178	KH2012:KH.C4.78	3.089555155452668
KH2012:KH.C12.343	KH2012:KH.C11.251	3.0841448942687477
KH2012:KH.C9.872	KH2012:KH.C12.122	3.0833219797169353
KH2012:KH.C7.269	KH2012:KH.C1.719	3.0794584880394975
KH2012:KH.C12.343	KH2012:KH.S514.6	3.0773252571919008
KH2012:KH.L107.7	KH2012:KH.C1.33	3.0753365584232606
KH2012:KH.C2.349	KH2012:KH.C1.33	3.0746822960635583
KH2012:KH.C2.349	KH2012:KH.C11.240	3.0718591751255677
KH2012:KH.S115.14	KH2012:KH.L61.1	3.069405877653568
KH2012:KH.C14.178	KH2012:KH.C1.584	3.0693849566611564
KH2012:KH.C1.198	KH2012:KH.C7.478	3.06812771132236
KH2012:KH.C2.42	KH2012:KH.L119.32	3.0638398657964574
