KH2012:KH.C14.178	KH2012:KH.L116.85	14.055337157992778
KH2012:KH.S1363.2	KH2012:KH.C8.892	12.968990512910842
KH2012:KH.L4.17	KH2012:KH.C7.376	12.589200117219388
KH2012:KH.L107.7	KH2012:KH.C11.378	12.584224640160386
KH2012:KH.S1363.2	KH2012:KH.C13.97	10.820760534785686
KH2012:KH.S1363.2	KH2012:KH.L116.85	10.720274481938159
KH2012:KH.C14.178	KH2012:KH.L87.44	10.340003730343831
KH2012:KH.C1.198	KH2012:KH.L116.85	10.314224129640538
KH2012:KH.C1.1212	KH2012:KH.L61.1	10.26358554406823
KH2012:KH.L107.7	KH2012:KH.L116.85	10.123194373255414
KH2012:KH.C12.343	KH2012:KH.C3.54	9.904211835302931
KH2012:KH.L171.16	KH2012:KH.C11.378	9.837657057648375
KH2012:KH.L107.7	KH2012:KH.C2.577	9.634765443042397
KH2012:KH.C2.42	KH2012:KH.L116.85	9.34712443864217
KH2012:KH.S1363.2	KH2012:KH.C11.378	9.336378920175724
KH2012:KH.L107.7	KH2012:KH.L61.1	9.285817924809942
KH2012:KH.C4.341	KH2012:KH.L34.24	8.943438763692763
KH2012:KH.C1.1212	KH2012:KH.L116.85	8.873348833769496
KH2012:KH.C2.349	KH2012:KH.L87.11	8.683386907239402
KH2012:KH.C1.1212	KH2012:KH.C8.892	8.61754022452642
KH2012:KH.S215.9	KH2012:KH.C7.376	8.504077638226025
KH2012:KH.C14.178	KH2012:KH.L61.1	8.17285792218525
KH2012:KH.C7.269	KH2012:KH.C7.376	8.05328111253136
KH2012:KH.C1.198	KH2012:KH.L61.1	8.025197783449373
KH2012:KH.S1363.2	KH2012:KH.C1.552	7.943454132525718
KH2012:KH.C2.349	KH2012:KH.C1.552	7.6881648005614664
KH2012:KH.L107.7	KH2012:KH.C8.892	7.588073461262715
KH2012:KH.S115.14	KH2012:KH.C11.270	7.554988820313305
KH2012:KH.L153.79	KH2012:KH.L116.85	7.413259461449781
KH2012:KH.S215.9	KH2012:KH.C8.892	7.3973245798705705
KH2012:KH.S115.14	KH2012:KH.L4.17	7.396697640741777
KH2012:KH.L171.16	KH2012:KH.S910.3	7.38961779715845
KH2012:KH.L107.7	KH2012:KH.S1363.2	6.997728907727075
KH2012:KH.L153.79	KH2012:KH.C3.294	6.9874177399698745
KH2012:KH.C9.872	KH2012:KH.C1.198	6.8247531404234945
KH2012:KH.C1.198	KH2012:KH.C8.892	6.76032624815066
KH2012:KH.C9.872	KH2012:KH.L34.24	6.7574544263252445
KH2012:KH.C1.198	KH2012:KH.C4.510	6.755364430834532
KH2012:KH.C14.586	KH2012:KH.C1.552	6.705929092962328
KH2012:KH.L153.79	KH2012:KH.C1.552	6.630478921260768
KH2012:KH.C2.42	KH2012:KH.L61.1	6.518918902545425
KH2012:KH.C12.343	KH2012:KH.L147.29	6.458889762216831
KH2012:KH.C14.178	KH2012:KH.C7.4	6.44095925024863
KH2012:KH.C2.42	KH2012:KH.C2.349	6.37547770886226
KH2012:KH.C14.178	KH2012:KH.L116.47	6.259386561643024
KH2012:KH.L4.17	KH2012:KH.C2.667	6.212088223881938
KH2012:KH.S115.14	KH2012:KH.C7.376	6.170596438047181
KH2012:KH.C4.341	KH2012:KH.C7.376	6.1442846744315425
