KH2012:KH.C7.269	KH2012:KH.C7.805	12.334600409477183
KH2012:KH.C2.349	KH2012:KH.C1.552	11.450239331329591
KH2012:KH.C12.343	KH2012:KH.C1.552	10.089417979590776
KH2012:KH.C12.343	KH2012:KH.C11.374	9.999435660698863
KH2012:KH.C1.513	KH2012:KH.S1363.2	8.57013128392364
KH2012:KH.C1.1212	KH2012:KH.L106.3	8.558960186404008
KH2012:KH.C14.586	KH2012:KH.C1.552	8.492668528514953
KH2012:KH.C1.198	KH2012:KH.C9.421	8.454119114808464
KH2012:KH.L107.7	KH2012:KH.C2.140	8.215334456887655
KH2012:KH.C9.717	KH2012:KH.L134.30	8.109383396104297
KH2012:KH.C1.27	KH2012:KH.L134.30	7.85645023924806
KH2012:KH.C9.872	KH2012:KH.C7.805	7.678350793908497
KH2012:KH.C14.178	KH2012:KH.L134.30	7.630414740687463
KH2012:KH.C2.42	KH2012:KH.L119.32	7.534793848516462
KH2012:KH.C1.1212	KH2012:KH.C1.719	7.488242160325099
KH2012:KH.C7.269	KH2012:KH.L113.1	7.285112779744216
KH2012:KH.S215.9	KH2012:KH.C1.652	7.157675288557498
KH2012:KH.S1363.2	KH2012:KH.L134.30	7.041373976213648
KH2012:KH.L171.16	KH2012:KH.S115.14	6.919675888440791
KH2012:KH.C7.269	KH2012:KH.C9.468	6.880539733235943
KH2012:KH.C14.586	KH2012:KH.C1.652	6.8598698561069895
KH2012:KH.C1.27	KH2012:KH.S115.14	6.719560628052687
KH2012:KH.C13.110	KH2012:KH.C1.27	6.677598603848971
KH2012:KH.C7.269	KH2012:KH.C11.374	6.672516810569647
KH2012:KH.S1363.2	KH2012:KH.L119.32	6.659948611228358
KH2012:KH.C12.343	KH2012:KH.C11.297	6.5793279371594595
KH2012:KH.C4.341	KH2012:KH.C7.805	6.555831994306003
KH2012:KH.S1363.2	KH2012:KH.C13.97	6.531269054023446
KH2012:KH.C1.1212	KH2012:KH.C2.349	6.467047918168946
KH2012:KH.L107.7	KH2012:KH.C1.552	6.404080739509478
KH2012:KH.L4.17	KH2012:KH.C12.587	6.184346892848042
KH2012:KH.S1363.2	KH2012:KH.C1.94	6.17004465311925
KH2012:KH.S1363.2	KH2012:KH.S115.14	6.157299874291311
KH2012:KH.C7.269	KH2012:KH.L119.32	6.144113570827616
KH2012:KH.L107.7	KH2012:KH.S1363.2	6.051668172953413
KH2012:KH.C4.341	KH2012:KH.C8.625	6.038777382808461
KH2012:KH.C1.1212	KH2012:KH.S595.4	6.036567586478053
KH2012:KH.C1.1212	KH2012:KH.C5.41	6.026772568270713
KH2012:KH.C1.27	KH2012:KH.C2.667	6.013363869055563
KH2012:KH.C1.1212	KH2012:KH.S1363.2	5.985131697073726
KH2012:KH.C1.198	KH2012:KH.C1.569	5.977480468110307
KH2012:KH.L107.7	KH2012:KH.C11.593	5.971335706561842
KH2012:KH.C1.27	KH2012:KH.C3.474	5.863572692024556
KH2012:KH.C9.872	KH2012:KH.C10.246	5.8457955772995485
KH2012:KH.C9.872	KH2012:KH.L113.1	5.838767579921445
KH2012:KH.C4.341	KH2012:KH.C11.325	5.838487547963607
KH2012:KH.S115.14	KH2012:KH.L134.30	5.835792066156573
KH2012:KH.C14.178	KH2012:KH.S115.14	5.812291780651966
KH2012:KH.C4.341	KH2012:KH.C9.229	5.73069766497517
KH2012:KH.C2.42	KH2012:KH.S595.4	5.673715992039566
KH2012:KH.L107.7	KH2012:KH.C1.457	5.659915855828614
KH2012:KH.C14.178	KH2012:KH.C4.529	5.649462490940051
KH2012:KH.C7.269	KH2012:KH.C5.608	5.631860523615682
KH2012:KH.C1.198	KH2012:KH.L116.85	5.630867840358095
KH2012:KH.C12.343	KH2012:KH.L171.16	5.588305463655052
KH2012:KH.S1363.2	KH2012:KH.L106.3	5.5845654653409404
KH2012:KH.S1363.2	KH2012:KH.C10.198	5.552396383985601
KH2012:KH.C1.198	KH2012:KH.L34.24	5.546677887499285
KH2012:KH.C12.343	KH2012:KH.S982.4	5.536853598017601
KH2012:KH.C1.198	KH2012:KH.C2.140	5.53303510614454
KH2012:KH.C9.872	KH2012:KH.S115.14	5.5217858464511345
KH2012:KH.C1.198	KH2012:KH.L106.3	5.514920149331999
KH2012:KH.C12.343	KH2012:KH.C2.629	5.476796318910699
KH2012:KH.C14.178	KH2012:KH.C2.140	5.469056797338146
KH2012:KH.C12.343	KH2012:KH.C1.1241	5.441609562537883
KH2012:KH.C7.269	KH2012:KH.C2.140	5.408625576316034
KH2012:KH.C13.110	KH2012:KH.C3.54	5.404827427636301
KH2012:KH.L107.7	KH2012:KH.L119.32	5.402092047135806
KH2012:KH.C4.341	KH2012:KH.C1.552	5.399039876039789
KH2012:KH.C2.349	KH2012:KH.L87.11	5.3919072516454145
KH2012:KH.C14.178	KH2012:KH.L119.32	5.377173153888347
KH2012:KH.C14.178	KH2012:KH.L95.10	5.367537120433928
KH2012:KH.C4.341	KH2012:KH.C1.652	5.3658688990432655
KH2012:KH.S1363.2	KH2012:KH.C1.457	5.322159934278701
KH2012:KH.C12.343	KH2012:KH.L152.32	5.318863590905586
KH2012:KH.S1363.2	KH2012:KH.C1.507	5.302558717335363
KH2012:KH.S115.14	KH2012:KH.S595.4	5.2993339218395885
KH2012:KH.C1.27	KH2012:KH.C3.716	5.264788254774005
KH2012:KH.C1.198	KH2012:KH.C7.353	5.2647821321339086
KH2012:KH.C1.198	KH2012:KH.L95.10	5.25181555651863
KH2012:KH.C1.198	KH2012:KH.C1.652	5.227812635607744
KH2012:KH.C1.1212	KH2012:KH.L61.1	5.206430121988431
KH2012:KH.C1.27	KH2012:KH.C7.4	5.1824283065812144
KH2012:KH.L171.16	KH2012:KH.C1.457	5.181203004797485
KH2012:KH.S215.9	KH2012:KH.C7.353	5.150987136548736
KH2012:KH.C1.1212	KH2012:KH.L119.32	5.1322130945609805
KH2012:KH.C2.349	KH2012:KH.C4.341	5.100825559797687
KH2012:KH.C12.343	KH2012:KH.C1.513	5.081229696461905
KH2012:KH.C1.1212	KH2012:KH.C9.468	5.058327471203087
KH2012:KH.C14.178	KH2012:KH.L141.43	5.05222703983336
KH2012:KH.L107.7	KH2012:KH.C1.740	4.994844718726451
KH2012:KH.S215.9	KH2012:KH.C11.374	4.968131646900476
KH2012:KH.S1363.2	KH2012:KH.C1.552	4.913597916604791
KH2012:KH.S1363.2	KH2012:KH.C12.129	4.906825998050685
KH2012:KH.C14.178	KH2012:KH.L116.85	4.897556713755589
KH2012:KH.S115.14	KH2012:KH.L119.32	4.89687795532461
KH2012:KH.C2.42	KH2012:KH.L92.2	4.879697435936712
KH2012:KH.C1.27	KH2012:KH.C9.717	4.853575271169594
KH2012:KH.S1363.2	KH2012:KH.C1.652	4.835292667515559
KH2012:KH.L107.7	KH2012:KH.C1.94	4.830339469435847
KH2012:KH.C1.198	KH2012:KH.C9.229	4.7648747292592715
KH2012:KH.C2.42	KH2012:KH.C2.140	4.756395174628806
KH2012:KH.C1.27	KH2012:KH.S643.6	4.749146767516598
KH2012:KH.C4.341	KH2012:KH.C5.608	4.747072401086028
KH2012:KH.C2.349	KH2012:KH.C11.325	4.743345262330409
KH2012:KH.S1363.2	KH2012:KH.C12.419	4.742173141652178
KH2012:KH.C1.1212	KH2012:KH.C2.904	4.741742470463208
KH2012:KH.C1.198	KH2012:KH.C1.1182	4.718057088313075
KH2012:KH.C2.349	KH2012:KH.C3.223	4.700048384910193
KH2012:KH.C9.872	KH2012:KH.L134.30	4.696076996488135
KH2012:KH.C7.269	KH2012:KH.C9.872	4.68592257714867
KH2012:KH.C7.269	KH2012:KH.C1.569	4.685085615264317
KH2012:KH.C13.110	KH2012:KH.C8.657	4.669243582435937
KH2012:KH.C13.110	KH2012:KH.C5.608	4.667265963617277
KH2012:KH.C13.110	KH2012:KH.C2.629	4.653952739803983
KH2012:KH.C1.1212	KH2012:KH.L116.85	4.638259578785659
KH2012:KH.C7.269	KH2012:KH.C9.229	4.627480389596409
KH2012:KH.L107.7	KH2012:KH.L116.85	4.589263079316421
KH2012:KH.C12.343	KH2012:KH.L4.22	4.582047574507109
KH2012:KH.C7.269	KH2012:KH.C10.165	4.543533288189506
KH2012:KH.C2.42	KH2012:KH.C14.497	4.543330714006006
KH2012:KH.C1.198	KH2012:KH.C9.872	4.534132441060236
KH2012:KH.C9.872	KH2012:KH.C2.69	4.527337902072054
KH2012:KH.C14.178	KH2012:KH.S595.4	4.5270467571898845
KH2012:KH.C14.178	KH2012:KH.C5.608	4.5187203462558045
KH2012:KH.L107.7	KH2012:KH.C11.378	4.517184595591496
KH2012:KH.C2.349	KH2012:KH.C7.61	4.5014948358530775
KH2012:KH.C13.110	KH2012:KH.C1.240	4.491800265426048
KH2012:KH.C7.269	KH2012:KH.C11.13	4.485134476737648
KH2012:KH.L171.16	KH2012:KH.C1.719	4.482913964671552
KH2012:KH.L171.16	KH2012:KH.S1363.2	4.481164839843488
KH2012:KH.L171.16	KH2012:KH.C2.140	4.475196104987159
KH2012:KH.C14.178	KH2012:KH.C2.69	4.463534598396759
KH2012:KH.C1.27	KH2012:KH.C4.78	4.455339190132271
KH2012:KH.C2.349	KH2012:KH.C4.224	4.454687714477802
KH2012:KH.C1.1212	KH2012:KH.C8.892	4.440688784794743
KH2012:KH.L171.16	KH2012:KH.C1.94	4.4311133627959505
KH2012:KH.S215.9	KH2012:KH.L106.3	4.427692700442644
KH2012:KH.C2.42	KH2012:KH.C5.608	4.426504370505319
KH2012:KH.S215.9	KH2012:KH.L18.119	4.423493106650484
KH2012:KH.C14.178	KH2012:KH.C11.240	4.410918003248913
KH2012:KH.C2.349	KH2012:KH.C1.507	4.378728317171199
KH2012:KH.C1.198	KH2012:KH.S852.6	4.375984685901209
KH2012:KH.C2.42	KH2012:KH.C1.584	4.375638441887079
KH2012:KH.C1.1212	KH2012:KH.C1.568	4.367533005237159
KH2012:KH.C9.872	KH2012:KH.S852.6	4.360956969820676
KH2012:KH.L107.7	KH2012:KH.C9.232	4.3474887049966275
KH2012:KH.C9.872	KH2012:KH.C4.115	4.33801363582247
KH2012:KH.C9.872	KH2012:KH.C1.198	4.327360814362998
KH2012:KH.C1.198	KH2012:KH.C1.33	4.30879760060591
KH2012:KH.C13.110	KH2012:KH.C3.294	4.308043071964157
KH2012:KH.C1.1212	KH2012:KH.C1.1241	4.3078821980719795
KH2012:KH.C4.341	KH2012:KH.L141.43	4.307395877518538
KH2012:KH.C2.42	KH2012:KH.C7.805	4.295412739043004
KH2012:KH.L153.79	KH2012:KH.S115.14	4.286856704180653
KH2012:KH.C4.341	KH2012:KH.L119.32	4.275030752688094
KH2012:KH.L153.79	KH2012:KH.S595.4	4.272212132257894
KH2012:KH.C2.349	KH2012:KH.S1363.2	4.25674738810933
KH2012:KH.L107.7	KH2012:KH.C8.221	4.215623451941765
KH2012:KH.C4.341	KH2012:KH.C9.366	4.21132479316762
KH2012:KH.C2.42	KH2012:KH.C10.272	4.209325684630001
KH2012:KH.C4.341	KH2012:KH.C1.198	4.205651712975333
KH2012:KH.C9.872	KH2012:KH.C7.353	4.202093265312389
KH2012:KH.C14.178	KH2012:KH.C7.4	4.200768226614955
KH2012:KH.C1.27	KH2012:KH.S583.2	4.171410393388621
KH2012:KH.C14.178	KH2012:KH.C7.309	4.1695556991966125
KH2012:KH.C4.341	KH2012:KH.C1.118	4.158890429247476
KH2012:KH.C4.341	KH2012:KH.C9.51	4.156663099704601
KH2012:KH.S115.14	KH2012:KH.C5.608	4.154477965172206
KH2012:KH.S215.9	KH2012:KH.C7.805	4.150671319557336
KH2012:KH.S1363.2	KH2012:KH.C12.587	4.130958965243084
KH2012:KH.S1363.2	KH2012:KH.C14.178	4.123390234757992
KH2012:KH.C14.586	KH2012:KH.C8.892	4.116546691320074
KH2012:KH.C7.269	KH2012:KH.C14.103	4.04803476077999
KH2012:KH.L4.17	KH2012:KH.C1.27	4.044785393109249
KH2012:KH.S215.9	KH2012:KH.C1.1241	4.041377100255747
KH2012:KH.C1.513	KH2012:KH.S115.14	4.021513046339585
KH2012:KH.S215.9	KH2012:KH.C12.587	4.020600295356035
KH2012:KH.C4.341	KH2012:KH.C1.719	4.019067193738581
KH2012:KH.C14.586	KH2012:KH.C2.252	4.011992467089744
KH2012:KH.C7.269	KH2012:KH.C4.415	3.999799080151297
KH2012:KH.L107.7	KH2012:KH.C1.118	3.987724983671824
KH2012:KH.C12.343	KH2012:KH.C4.529	3.981490978423731
KH2012:KH.C2.349	KH2012:KH.C14.103	3.969950508062861
KH2012:KH.C12.343	KH2012:KH.S115.14	3.968388397529654
KH2012:KH.L153.79	KH2012:KH.C7.61	3.9644614446810102
KH2012:KH.C7.269	KH2012:KH.C8.625	3.959258656200406
KH2012:KH.L171.16	KH2012:KH.L107.7	3.9555439505911
KH2012:KH.C1.1212	KH2012:KH.C1.33	3.9507413991508606
KH2012:KH.C1.198	KH2012:KH.L119.32	3.933136047216742
KH2012:KH.C13.110	KH2012:KH.C3.767	3.9201173006070453
KH2012:KH.C7.269	KH2012:KH.C14.81	3.919339156809102
KH2012:KH.C7.269	KH2012:KH.C3.525	3.9087965396119895
KH2012:KH.L107.7	KH2012:KH.C2.713	3.89159031030644
KH2012:KH.C4.341	KH2012:KH.L34.24	3.877147232822148
KH2012:KH.C13.110	KH2012:KH.C1.1241	3.8761576724643483
KH2012:KH.L107.7	KH2012:KH.C5.330	3.8451239113382925
KH2012:KH.C1.1212	KH2012:KH.C1.652	3.8433146426420675
KH2012:KH.C12.343	KH2012:KH.C12.51	3.8430328521288097
KH2012:KH.C1.1212	KH2012:KH.S215.9	3.832243483082914
KH2012:KH.L171.16	KH2012:KH.C2.577	3.831351707515963
KH2012:KH.C13.110	KH2012:KH.S595.4	3.8262568197188105
KH2012:KH.S1363.2	KH2012:KH.C1.1241	3.8243915592920223
KH2012:KH.C13.110	KH2012:KH.S982.4	3.815422984671308
KH2012:KH.S1363.2	KH2012:KH.C8.892	3.81126702076
KH2012:KH.L107.7	KH2012:KH.C13.97	3.8054672388846673
KH2012:KH.S215.9	KH2012:KH.L170.42	3.791737705375792
KH2012:KH.S215.9	KH2012:KH.L22.6	3.7859631358233474
KH2012:KH.C13.110	KH2012:KH.L18.39	3.7779909952244632
KH2012:KH.C13.110	KH2012:KH.C3.525	3.776757023452419
KH2012:KH.C7.269	KH2012:KH.C2.765	3.7766077994466443
KH2012:KH.C12.343	KH2012:KH.C9.468	3.7748503038144605
KH2012:KH.L107.7	KH2012:KH.C4.175	3.7730215012308346
KH2012:KH.C12.343	KH2012:KH.C11.378	3.766655929803713
KH2012:KH.C1.27	KH2012:KH.L6.1	3.75926996184863
KH2012:KH.C2.42	KH2012:KH.C1.569	3.7579809734726406
KH2012:KH.C1.1212	KH2012:KH.L153.79	3.757870577098453
KH2012:KH.C1.198	KH2012:KH.C1.167	3.756747365549209
KH2012:KH.C13.110	KH2012:KH.C11.297	3.7546051672739265
KH2012:KH.C9.872	KH2012:KH.C1.1265	3.7364715684566177
KH2012:KH.L107.7	KH2012:KH.C7.805	3.7310407914755452
KH2012:KH.C4.341	KH2012:KH.C10.475	3.7222417248792437
KH2012:KH.C1.1212	KH2012:KH.C3.294	3.721102687784874
KH2012:KH.C1.27	KH2012:KH.C4.224	3.720924629488778
KH2012:KH.C7.269	KH2012:KH.C1.1265	3.716758085687957
KH2012:KH.C1.27	KH2012:KH.C2.140	3.708660569241452
KH2012:KH.C12.343	KH2012:KH.C1.27	3.707605321953968
KH2012:KH.C9.872	KH2012:KH.C8.501	3.699041489050158
KH2012:KH.C2.42	KH2012:KH.C9.421	3.6973716162119503
KH2012:KH.L4.17	KH2012:KH.C7.353	3.6957394058052158
KH2012:KH.L107.7	KH2012:KH.C1.652	3.6930835890117124
KH2012:KH.L107.7	KH2012:KH.C11.374	3.6878264546777784
KH2012:KH.C14.178	KH2012:KH.L61.1	3.684156213735525
KH2012:KH.C7.269	KH2012:KH.L152.32	3.675985292089427
KH2012:KH.L107.7	KH2012:KH.C4.529	3.6748961858346716
KH2012:KH.S1363.2	KH2012:KH.L116.85	3.6742604829004275
KH2012:KH.C14.178	KH2012:KH.C3.114	3.673551283664179
KH2012:KH.C1.27	KH2012:KH.C4.534	3.65812982250058
KH2012:KH.L153.79	KH2012:KH.C3.272	3.6573969000145063
KH2012:KH.S215.9	KH2012:KH.C2.904	3.657271746587886
KH2012:KH.C9.872	KH2012:KH.C4.529	3.6533398673683433
KH2012:KH.C12.343	KH2012:KH.C1.358	3.648534502445566
KH2012:KH.C1.27	KH2012:KH.L119.32	3.645986671832266
KH2012:KH.L107.7	KH2012:KH.C12.122	3.64129800420977
KH2012:KH.C4.341	KH2012:KH.C5.260	3.625334309663174
KH2012:KH.C2.42	KH2012:KH.C9.105	3.622973365468724
KH2012:KH.C1.27	KH2012:KH.C3.223	3.622261154875333
KH2012:KH.C7.269	KH2012:KH.C9.366	3.620981031647838
KH2012:KH.C2.42	KH2012:KH.C1.552	3.6195372422572567
KH2012:KH.C14.178	KH2012:KH.L116.47	3.6097277749621877
KH2012:KH.C1.1212	KH2012:KH.C11.374	3.6068075463494473
KH2012:KH.C14.178	KH2012:KH.C2.406	3.6000779501212694
KH2012:KH.C14.178	KH2012:KH.C7.805	3.5867255889512863
KH2012:KH.C7.269	KH2012:KH.C12.244	3.5859180036914053
KH2012:KH.C1.1212	KH2012:KH.C3.55	3.584095225397088
KH2012:KH.S115.14	KH2012:KH.C12.587	3.5759329902800565
KH2012:KH.L171.16	KH2012:KH.S910.3	3.559254011787062
KH2012:KH.C1.1212	KH2012:KH.L18.20	3.5590838783997136
KH2012:KH.C9.872	KH2012:KH.L95.10	3.558036569385179
KH2012:KH.L153.79	KH2012:KH.L152.32	3.55427638671213
KH2012:KH.L153.79	KH2012:KH.C1.505	3.551937749985069
KH2012:KH.C1.198	KH2012:KH.C1.505	3.528088463010964
KH2012:KH.C7.269	KH2012:KH.L87.11	3.5271224342956584
KH2012:KH.C1.27	KH2012:KH.C11.325	3.5253260389514827
KH2012:KH.C14.178	KH2012:KH.L141.7	3.5204847348807493
KH2012:KH.C9.872	KH2012:KH.C3.915	3.5155555367610565
KH2012:KH.S215.9	KH2012:KH.C1.33	3.5140554722561803
