KH2012:KH.C1.1212	KH2012:KH.S215.9	6.804965741122221
KH2012:KH.C13.110	KH2012:KH.S583.2	6.763209302510434
KH2012:KH.C14.178	KH2012:KH.C2.140	6.672573856777878
KH2012:KH.C2.349	KH2012:KH.L87.11	6.638167288175158
KH2012:KH.C2.349	KH2012:KH.C1.33	6.48885785526909
KH2012:KH.C9.872	KH2012:KH.C10.464	6.464175115033031
KH2012:KH.L4.17	KH2012:KH.C8.573	6.389636874566659
KH2012:KH.L171.16	KH2012:KH.S1363.2	6.345039023131125
KH2012:KH.L153.79	KH2012:KH.S583.2	6.294479803134003
KH2012:KH.C1.1212	KH2012:KH.C9.421	6.060229489268198
KH2012:KH.L171.16	KH2012:KH.C8.573	6.059310789491973
KH2012:KH.C2.42	KH2012:KH.L9.36	6.050241629327992
KH2012:KH.S1363.2	KH2012:KH.C10.198	6.035838467488393
KH2012:KH.C12.343	KH2012:KH.L171.16	6.012146852219864
KH2012:KH.S115.14	KH2012:KH.C12.587	5.994313107015585
KH2012:KH.C2.42	KH2012:KH.S215.9	5.978969774634064
KH2012:KH.S1363.2	KH2012:KH.C8.892	5.926251684291476
KH2012:KH.L107.7	KH2012:KH.C1.215	5.907402888933727
KH2012:KH.C1.27	KH2012:KH.C13.110	5.8810775227770495
KH2012:KH.C1.198	KH2012:KH.C9.229	5.876748986733707
KH2012:KH.C1.27	KH2012:KH.C12.587	5.792885739603754
KH2012:KH.S215.9	KH2012:KH.C8.573	5.73946129689746
KH2012:KH.C2.42	KH2012:KH.C10.246	5.722833140016091
KH2012:KH.L107.7	KH2012:KH.C12.122	5.6767745791701065
KH2012:KH.L107.7	KH2012:KH.C1.94	5.673291050100746
KH2012:KH.L107.7	KH2012:KH.C3.114	5.670175028851439
KH2012:KH.C12.343	KH2012:KH.S1363.2	5.655582488743953
KH2012:KH.S1363.2	KH2012:KH.S583.2	5.655523945314247
KH2012:KH.C1.198	KH2012:KH.C8.573	5.559027787337483
KH2012:KH.C9.717	KH2012:KH.L134.30	5.555171506580172
KH2012:KH.C13.110	KH2012:KH.C9.810	5.54898673548666
KH2012:KH.C1.1212	KH2012:KH.S1363.2	5.513383739773515
KH2012:KH.C1.1212	KH2012:KH.C2.904	5.508061097381372
KH2012:KH.C7.269	KH2012:KH.C12.182	5.505337273235201
KH2012:KH.C2.42	KH2012:KH.C8.573	5.497866956752578
KH2012:KH.C7.269	KH2012:KH.C2.140	5.4916105217603555
KH2012:KH.L153.79	KH2012:KH.L147.29	5.407978027033998
KH2012:KH.C1.198	KH2012:KH.C8.657	5.401375650077878
KH2012:KH.C1.1212	KH2012:KH.C8.573	5.357995227150683
KH2012:KH.C2.349	KH2012:KH.C12.244	5.357493975337295
KH2012:KH.C7.269	KH2012:KH.L147.29	5.352502463161185
KH2012:KH.L171.16	KH2012:KH.C1.94	5.347976766105045
KH2012:KH.C1.1212	KH2012:KH.C1.1265	5.332876799498765
KH2012:KH.C12.343	KH2012:KH.C12.587	5.332033380965575
KH2012:KH.C2.349	KH2012:KH.C1.552	5.289166649514537
KH2012:KH.C12.343	KH2012:KH.C3.54	5.255670463222661
KH2012:KH.C2.349	KH2012:KH.C1.1212	5.24674181589732
KH2012:KH.S1363.2	KH2012:KH.C8.135	5.24552799268058
KH2012:KH.C2.42	KH2012:KH.L92.2	5.241637476684415
KH2012:KH.C7.269	KH2012:KH.S215.9	5.230913185509104
KH2012:KH.C14.178	KH2012:KH.L134.30	5.20364262532247
KH2012:KH.C4.341	KH2012:KH.C1.1265	5.193826471367211
KH2012:KH.C4.341	KH2012:KH.C9.366	5.182949970508739
KH2012:KH.L153.79	KH2012:KH.L141.43	5.180308136126503
KH2012:KH.S1363.2	KH2012:KH.S215.9	5.174453521167454
KH2012:KH.S215.9	KH2012:KH.C12.288	5.166497783763984
KH2012:KH.C14.178	KH2012:KH.C12.587	5.149685744875363
KH2012:KH.C12.343	KH2012:KH.C1.215	5.1387845187045365
KH2012:KH.C1.1212	KH2012:KH.C2.140	5.118511734276499
KH2012:KH.C4.341	KH2012:KH.S583.2	5.11441952096626
KH2012:KH.C1.198	KH2012:KH.C1.1265	5.114036314774213
KH2012:KH.C14.178	KH2012:KH.L141.43	5.098710208034399
KH2012:KH.L171.16	KH2012:KH.C11.378	5.078228868482471
KH2012:KH.L107.7	KH2012:KH.L119.19	5.064579258229896
KH2012:KH.L107.7	KH2012:KH.C8.657	5.058565875953081
KH2012:KH.S1363.2	KH2012:KH.C1.457	5.026300909617329
KH2012:KH.C7.269	KH2012:KH.C8.657	5.016083208679324
KH2012:KH.C2.42	KH2012:KH.L87.44	5.005198783978889
KH2012:KH.C7.269	KH2012:KH.C11.13	4.980817152721631
KH2012:KH.C9.872	KH2012:KH.C1.167	4.968634663654557
KH2012:KH.L107.7	KH2012:KH.C8.892	4.968440837278249
KH2012:KH.C14.178	KH2012:KH.S595.4	4.961955383022508
KH2012:KH.S215.9	KH2012:KH.S1363.2	4.951972156648728
KH2012:KH.C4.341	KH2012:KH.C1.1182	4.949801321328527
KH2012:KH.C7.269	KH2012:KH.C9.421	4.948590586724183
KH2012:KH.C13.110	KH2012:KH.S1363.2	4.926946349505965
KH2012:KH.C4.341	KH2012:KH.C10.133	4.887579476491006
KH2012:KH.C14.178	KH2012:KH.C8.573	4.8736796140071315
KH2012:KH.C2.349	KH2012:KH.S1363.2	4.8668896883690715
KH2012:KH.C1.1212	KH2012:KH.C2.349	4.842497172910896
KH2012:KH.C14.586	KH2012:KH.S1363.2	4.839739143463947
KH2012:KH.C4.341	KH2012:KH.C1.719	4.821137276510996
KH2012:KH.L153.79	KH2012:KH.S514.6	4.813674935820388
KH2012:KH.L153.79	KH2012:KH.S1011.2	4.783501592167525
KH2012:KH.S1363.2	KH2012:KH.C5.41	4.7700477328168205
KH2012:KH.C1.1212	KH2012:KH.C8.892	4.755983055278879
KH2012:KH.S215.9	KH2012:KH.C9.872	4.721688734323211
KH2012:KH.L171.16	KH2012:KH.C11.251	4.700081258737211
KH2012:KH.C14.586	KH2012:KH.C8.892	4.693538787025499
KH2012:KH.C1.1212	KH2012:KH.L116.85	4.692817557767265
KH2012:KH.S1363.2	KH2012:KH.L119.20	4.689577726538671
KH2012:KH.L171.16	KH2012:KH.L119.19	4.681725769576571
KH2012:KH.L171.16	KH2012:KH.S1011.2	4.640929408251666
KH2012:KH.C1.198	KH2012:KH.C5.253	4.635077295640108
KH2012:KH.C9.872	KH2012:KH.C7.269	4.623787491332865
KH2012:KH.C7.269	KH2012:KH.C8.573	4.597330915903263
KH2012:KH.S215.9	KH2012:KH.L18.20	4.594799290397476
KH2012:KH.C4.341	KH2012:KH.L107.7	4.594681433307409
KH2012:KH.C14.586	KH2012:KH.C4.175	4.588286975452013
KH2012:KH.L171.16	KH2012:KH.C2.140	4.586603675824025
KH2012:KH.C7.269	KH2012:KH.L87.11	4.581474290598404
KH2012:KH.C12.343	KH2012:KH.L147.29	4.55963783109417
KH2012:KH.C9.872	KH2012:KH.L61.1	4.557756921837527
KH2012:KH.C14.586	KH2012:KH.C1.985	4.530744018403126
KH2012:KH.C14.178	KH2012:KH.C8.657	4.522594154884781
KH2012:KH.L107.7	KH2012:KH.C8.573	4.521567840465869
KH2012:KH.L107.7	KH2012:KH.L96.3	4.496496086195875
KH2012:KH.C1.198	KH2012:KH.C2.549	4.496309462594412
KH2012:KH.L107.7	KH2012:KH.C2.577	4.481481929989806
KH2012:KH.C12.343	KH2012:KH.C11.297	4.454679138489237
KH2012:KH.L107.7	KH2012:KH.C12.587	4.454491867471667
KH2012:KH.C4.341	KH2012:KH.L141.43	4.394705090303493
KH2012:KH.C14.178	KH2012:KH.C2.904	4.3902842577475925
KH2012:KH.C9.872	KH2012:KH.C14.497	4.381002588587211
KH2012:KH.C1.1212	KH2012:KH.L87.44	4.378447016343553
KH2012:KH.C13.110	KH2012:KH.C11.13	4.375005426088687
KH2012:KH.C1.1212	KH2012:KH.L87.11	4.363998154415828
KH2012:KH.C4.341	KH2012:KH.C4.78	4.3529269982923955
KH2012:KH.C9.872	KH2012:KH.C8.164	4.3463753309428945
KH2012:KH.C14.178	KH2012:KH.C12.611	4.340884219151797
KH2012:KH.S1363.2	KH2012:KH.L107.7	4.332080899804528
KH2012:KH.C1.1212	KH2012:KH.C3.294	4.329464775671868
KH2012:KH.C12.343	KH2012:KH.C3.376	4.3198114954116535
KH2012:KH.C4.341	KH2012:KH.C9.51	4.308182538598249
KH2012:KH.C14.178	KH2012:KH.C1.118	4.30813489000711
KH2012:KH.C4.341	KH2012:KH.C12.611	4.290882575840762
KH2012:KH.C7.269	KH2012:KH.C2.349	4.282185074228644
KH2012:KH.C1.513	KH2012:KH.C1.457	4.279804031745762
KH2012:KH.L107.7	KH2012:KH.C5.330	4.2775973194680414
KH2012:KH.C4.341	KH2012:KH.C2.11	4.2533371160602735
KH2012:KH.L107.7	KH2012:KH.S583.2	4.246893077573141
KH2012:KH.C12.343	KH2012:KH.C11.374	4.241320224632597
KH2012:KH.C1.27	KH2012:KH.C3.223	4.237049679925164
KH2012:KH.C4.341	KH2012:KH.L128.2	4.229181928294103
KH2012:KH.C2.42	KH2012:KH.L147.29	4.228016013761535
KH2012:KH.C2.349	KH2012:KH.S215.9	4.220766179940563
KH2012:KH.C1.1212	KH2012:KH.C12.587	4.204890363246845
KH2012:KH.C1.198	KH2012:KH.L107.7	4.193015003105811
KH2012:KH.L171.16	KH2012:KH.S910.3	4.174181232991389
KH2012:KH.C1.198	KH2012:KH.C1.569	4.172244971899568
KH2012:KH.C7.269	KH2012:KH.C9.105	4.162083035963607
KH2012:KH.C2.42	KH2012:KH.S583.2	4.13602416666719
KH2012:KH.C7.269	KH2012:KH.C12.288	4.135606162352358
KH2012:KH.S1363.2	KH2012:KH.C1.552	4.129458120282904
KH2012:KH.L107.7	KH2012:KH.C1.457	4.12751434763773
KH2012:KH.C14.178	KH2012:KH.L116.47	4.121879037361157
KH2012:KH.C1.1212	KH2012:KH.C3.272	4.111285547180213
KH2012:KH.C1.513	KH2012:KH.C8.892	4.1007482924690954
KH2012:KH.S1363.2	KH2012:KH.C2.629	4.092213252372436
KH2012:KH.C9.872	KH2012:KH.C1.198	4.090394033731566
KH2012:KH.C12.343	KH2012:KH.C11.467	4.087200257375443
KH2012:KH.S1363.2	KH2012:KH.L116.85	4.055688596678088
KH2012:KH.C7.269	KH2012:KH.C9.468	4.035892078530993
KH2012:KH.L107.7	KH2012:KH.L18.39	4.034104154361025
KH2012:KH.C13.110	KH2012:KH.L141.43	4.022974972624495
KH2012:KH.C7.269	KH2012:KH.C3.591	4.019692987488291
KH2012:KH.L4.17	KH2012:KH.L6.1	4.019027740528238
KH2012:KH.C2.42	KH2012:KH.C9.229	4.0183568327944545
KH2012:KH.C4.341	KH2012:KH.S215.9	4.016781261475088
KH2012:KH.C1.513	KH2012:KH.L61.1	4.015175421882554
KH2012:KH.S215.9	KH2012:KH.S1313.1	4.012300801930908
KH2012:KH.S215.9	KH2012:KH.C11.13	4.006674148256026
KH2012:KH.S1363.2	KH2012:KH.C2.140	4.0061681441160735
KH2012:KH.C9.717	KH2012:KH.C7.4	4.001053645647562
KH2012:KH.C1.198	KH2012:KH.S215.9	3.985702776745674
KH2012:KH.S115.14	KH2012:KH.C11.467	3.951773497480857
KH2012:KH.S215.9	KH2012:KH.C8.501	3.951111818200155
KH2012:KH.C2.349	KH2012:KH.C3.474	3.948554570237326
KH2012:KH.C1.27	KH2012:KH.C2.667	3.9412277116100576
KH2012:KH.C13.110	KH2012:KH.C2.629	3.9195487799024304
KH2012:KH.C1.1212	KH2012:KH.C8.657	3.9125312615783137
KH2012:KH.S115.14	KH2012:KH.C1.1241	3.9111265305999185
KH2012:KH.C14.178	KH2012:KH.C4.529	3.908307900726715
KH2012:KH.C4.341	KH2012:KH.C3.272	3.8950088089186528
KH2012:KH.C2.349	KH2012:KH.C5.260	3.8930307496240144
KH2012:KH.L107.7	KH2012:KH.C4.341	3.892339024722686
KH2012:KH.S1363.2	KH2012:KH.C1.507	3.8889583544553075
KH2012:KH.C9.872	KH2012:KH.C4.115	3.878548681214417
KH2012:KH.L107.7	KH2012:KH.L134.30	3.859437644820359
KH2012:KH.C14.178	KH2012:KH.S1090.4	3.8448563460321896
KH2012:KH.C1.27	KH2012:KH.L134.30	3.8359591585407284
KH2012:KH.S1363.2	KH2012:KH.C12.419	3.835297878810679
KH2012:KH.S215.9	KH2012:KH.C5.45	3.8351352382233306
KH2012:KH.C12.343	KH2012:KH.C12.125	3.8260391489370735
KH2012:KH.C7.269	KH2012:KH.C2.577	3.822347540973397
KH2012:KH.L171.16	KH2012:KH.C1.240	3.803587273705744
KH2012:KH.C1.1212	KH2012:KH.C6.167	3.7937984059665433
KH2012:KH.C13.110	KH2012:KH.C3.767	3.793490098098452
KH2012:KH.C2.42	KH2012:KH.C3.294	3.7904559776577655
KH2012:KH.C2.42	KH2012:KH.L119.19	3.780065202757878
KH2012:KH.C9.717	KH2012:KH.L61.1	3.7794511146064127
KH2012:KH.S215.9	KH2012:KH.C8.625	3.7794362498962917
KH2012:KH.C2.349	KH2012:KH.C8.135	3.776773022963887
KH2012:KH.C14.178	KH2012:KH.C1.1218	3.7758037096806576
KH2012:KH.S115.14	KH2012:KH.S1011.2	3.7692536936587695
KH2012:KH.S215.9	KH2012:KH.L18.119	3.7595014937208684
KH2012:KH.C13.110	KH2012:KH.C2.872	3.7582907176376605
KH2012:KH.C12.343	KH2012:KH.L9.36	3.750513493455151
KH2012:KH.C2.349	KH2012:KH.C14.103	3.740773319554657
KH2012:KH.C9.872	KH2012:KH.C12.611	3.7341042597600684
KH2012:KH.L153.79	KH2012:KH.C3.223	3.722562720593481
KH2012:KH.C4.341	KH2012:KH.C2.349	3.6988891228972105
KH2012:KH.C1.198	KH2012:KH.L171.16	3.690855052745216
KH2012:KH.C1.27	KH2012:KH.C1.457	3.68858279251741
KH2012:KH.C12.343	KH2012:KH.C8.657	3.687332572125082
KH2012:KH.C4.341	KH2012:KH.C7.805	3.684624516773375
KH2012:KH.C1.198	KH2012:KH.C3.55	3.6742943817269738
KH2012:KH.C1.1212	KH2012:KH.C10.124	3.6694241908996306
KH2012:KH.L107.7	KH2012:KH.L141.43	3.6680830459072586
KH2012:KH.C2.42	KH2012:KH.C6.167	3.665684509264126
KH2012:KH.C12.343	KH2012:KH.S982.4	3.665467453265545
KH2012:KH.C13.110	KH2012:KH.C4.415	3.6554181363682026
KH2012:KH.C2.349	KH2012:KH.C3.223	3.649413571418071
KH2012:KH.C2.349	KH2012:KH.L141.43	3.6440974119668827
KH2012:KH.S215.9	KH2012:KH.C4.78	3.6378596289057668
KH2012:KH.C7.269	KH2012:KH.C14.81	3.636659262641824
KH2012:KH.L107.7	KH2012:KH.C2.42	3.626083473906452
KH2012:KH.C14.178	KH2012:KH.L95.10	3.625632603729005
KH2012:KH.C14.586	KH2012:KH.C1.507	3.6141583497682066
KH2012:KH.C13.110	KH2012:KH.L9.36	3.6114631149430467
KH2012:KH.C14.178	KH2012:KH.C9.633	3.6109950656438197
KH2012:KH.C2.42	KH2012:KH.C2.349	3.6054297511885816
KH2012:KH.L4.17	KH2012:KH.L18.20	3.5991872748739
KH2012:KH.C1.198	KH2012:KH.C12.587	3.59145203276332
KH2012:KH.C7.269	KH2012:KH.C9.51	3.587789756441616
KH2012:KH.L171.16	KH2012:KH.C8.892	3.586323118100128
KH2012:KH.C1.1212	KH2012:KH.C1.740	3.578607392129256
KH2012:KH.S215.9	KH2012:KH.L153.79	3.5723488553008735
KH2012:KH.C4.341	KH2012:KH.L96.3	3.5714078114683385
KH2012:KH.S1363.2	KH2012:KH.C4.175	3.561625898326871
KH2012:KH.C1.27	KH2012:KH.C14.178	3.559070654479691
KH2012:KH.C1.1212	KH2012:KH.S1039.5	3.5589805674582786
KH2012:KH.C2.42	KH2012:KH.C1.1265	3.5547217909299365
KH2012:KH.C13.110	KH2012:KH.L117.1	3.5440082802026636
KH2012:KH.C12.343	KH2012:KH.S1011.2	3.5298258702748893
KH2012:KH.C12.343	KH2012:KH.C3.716	3.5261479937084497
KH2012:KH.C14.178	KH2012:KH.L87.44	3.5246988439456826
KH2012:KH.C12.343	KH2012:KH.C9.468	3.5225930705751627
KH2012:KH.C1.513	KH2012:KH.S1363.2	3.5207648521023738
KH2012:KH.L107.7	KH2012:KH.C9.232	3.5203943787967975
KH2012:KH.C1.198	KH2012:KH.C7.353	3.5196368738640684
KH2012:KH.S1363.2	KH2012:KH.C11.378	3.5162549925883826
KH2012:KH.C7.269	KH2012:KH.C10.165	3.499303707301509
KH2012:KH.L153.79	KH2012:KH.C7.61	3.48801992970748
KH2012:KH.S1363.2	KH2012:KH.S643.6	3.4819112339141145
KH2012:KH.C2.42	KH2012:KH.C9.872	3.4812887178464464
KH2012:KH.C7.269	KH2012:KH.C9.15	3.4798311338133354
KH2012:KH.C4.341	KH2012:KH.C5.253	3.4683285750368493
KH2012:KH.C13.110	KH2012:KH.C9.771	3.468209304659844
KH2012:KH.C1.198	KH2012:KH.L95.10	3.457284484448257
KH2012:KH.S1363.2	KH2012:KH.C12.129	3.456790682259244
KH2012:KH.S215.9	KH2012:KH.L96.3	3.4446220474889913
KH2012:KH.S115.14	KH2012:KH.C3.915	3.4442851698831447
KH2012:KH.C7.269	KH2012:KH.C2.276	3.4433206991516982
KH2012:KH.S1363.2	KH2012:KH.C9.810	3.440869400490603
KH2012:KH.S215.9	KH2012:KH.C1.1212	3.4406903472059787
KH2012:KH.L107.7	KH2012:KH.C1.1265	3.439619193874126
KH2012:KH.S215.9	KH2012:KH.C2.252	3.439508950082446
KH2012:KH.C1.27	KH2012:KH.C3.294	3.4344366420107195
KH2012:KH.L107.7	KH2012:KH.L119.20	3.432211902817744
KH2012:KH.C14.178	KH2012:KH.C14.103	3.4319780623817686
KH2012:KH.C13.110	KH2012:KH.C10.124	3.429732755982605
KH2012:KH.C14.586	KH2012:KH.C1.457	3.4195584245773696
KH2012:KH.C4.341	KH2012:KH.C1.167	3.4120675508347804
KH2012:KH.C4.341	KH2012:KH.C3.915	3.4099724684768082
KH2012:KH.C12.343	KH2012:KH.C1.358	3.4002655633093224
KH2012:KH.C7.269	KH2012:KH.C11.240	3.399704907158716
KH2012:KH.C12.343	KH2012:KH.C2.140	3.39785514146357
KH2012:KH.S1363.2	KH2012:KH.C8.657	3.3977048576336246
KH2012:KH.S115.14	KH2012:KH.C11.270	3.395786800763792
KH2012:KH.C1.27	KH2012:KH.C12.611	3.395166224172754
KH2012:KH.C1.1212	KH2012:KH.L4.17	3.3940757528268715
KH2012:KH.C9.872	KH2012:KH.L18.119	3.3838874033052204
KH2012:KH.L107.7	KH2012:KH.C7.805	3.3806946958858783
KH2012:KH.C4.341	KH2012:KH.C8.657	3.375274253319663
KH2012:KH.C13.110	KH2012:KH.C8.221	3.3588357103925586
KH2012:KH.C14.178	KH2012:KH.S618.2	3.3584553926510003
KH2012:KH.L107.7	KH2012:KH.C3.820	3.356585422875384
KH2012:KH.C7.269	KH2012:KH.C5.260	3.353122231592513
KH2012:KH.C1.513	KH2012:KH.C8.573	3.3471755394273166
KH2012:KH.S215.9	KH2012:KH.C3.282	3.3384969629261483
KH2012:KH.C7.269	KH2012:KH.C10.272	3.3374147948458646
KH2012:KH.C12.343	KH2012:KH.C1.457	3.3143727058147423
KH2012:KH.C4.341	KH2012:KH.C5.558	3.312928447265052
KH2012:KH.C14.178	KH2012:KH.C2.69	3.3001024976690054
KH2012:KH.S115.14	KH2012:KH.C9.872	3.2994128978473745
KH2012:KH.L153.79	KH2012:KH.C9.192	3.2970546645633925
KH2012:KH.S115.14	KH2012:KH.C1.215	3.2898925712890805
KH2012:KH.S115.14	KH2012:KH.C9.366	3.2843167857599442
KH2012:KH.S1363.2	KH2012:KH.C9.700	3.2836671860179045
KH2012:KH.C1.27	KH2012:KH.C4.534	3.2820584214278714
KH2012:KH.C1.1212	KH2012:KH.C9.105	3.281303515361055
KH2012:KH.C4.341	KH2012:KH.C7.61	3.280238901647487
KH2012:KH.C1.1212	KH2012:KH.L106.3	3.280148667679316
KH2012:KH.C12.343	KH2012:KH.L117.1	3.279872410931723
KH2012:KH.S1363.2	KH2012:KH.L95.18	3.2751319435022053
KH2012:KH.L171.16	KH2012:KH.C1.457	3.272085483311676
KH2012:KH.S115.14	KH2012:KH.C9.174	3.271557340704661
KH2012:KH.C7.269	KH2012:KH.C2.252	3.269709816408841
KH2012:KH.C1.1212	KH2012:KH.C4.341	3.2658324425841205
KH2012:KH.S215.9	KH2012:KH.C3.272	3.2615031037006346
KH2012:KH.L107.7	KH2012:KH.L171.16	3.2607447034371386
KH2012:KH.C9.872	KH2012:KH.C7.353	3.258512736947653
KH2012:KH.C1.27	KH2012:KH.L6.1	3.2550272624784644
KH2012:KH.L107.7	KH2012:KH.C14.586	3.2549090841215884
KH2012:KH.C4.341	KH2012:KH.C3.376	3.252878640331875
KH2012:KH.C1.1212	KH2012:KH.C12.244	3.251201627040221
KH2012:KH.C1.513	KH2012:KH.S583.2	3.2471734706146167
KH2012:KH.C12.343	KH2012:KH.L22.6	3.2440417387884635
KH2012:KH.C13.110	KH2012:KH.C12.343	3.243154187068467
KH2012:KH.L107.7	KH2012:KH.C2.1094	3.2388652849392905
KH2012:KH.L171.16	KH2012:KH.C10.475	3.2370803618867683
KH2012:KH.C1.1212	KH2012:KH.C12.233	3.233904584914672
KH2012:KH.C2.349	KH2012:KH.C4.510	3.232765872070109
KH2012:KH.C14.178	KH2012:KH.C12.233	3.229373324400907
KH2012:KH.C14.178	KH2012:KH.C3.239	3.225254986660865
KH2012:KH.C2.42	KH2012:KH.L119.32	3.22229752307256
KH2012:KH.C9.717	KH2012:KH.C12.611	3.218119770557202
KH2012:KH.C2.42	KH2012:KH.C2.904	3.217546544126366
KH2012:KH.C13.110	KH2012:KH.C12.587	3.2137779222606775
KH2012:KH.C13.110	KH2012:KH.C11.593	3.207053711685141
KH2012:KH.S1363.2	KH2012:KH.L119.19	3.2066991835323435
KH2012:KH.C12.343	KH2012:KH.C2.406	3.2055352018147536
KH2012:KH.C2.42	KH2012:KH.C12.587	3.2028365009714808
KH2012:KH.L4.17	KH2012:KH.C12.343	3.2017955922307744
KH2012:KH.C1.1212	KH2012:KH.L147.29	3.198689431962871
KH2012:KH.C2.42	KH2012:KH.C9.421	3.1940375368194744
KH2012:KH.C1.1212	KH2012:KH.C7.61	3.173519348450128
KH2012:KH.C1.1212	KH2012:KH.L4.22	3.1715697340854403
KH2012:KH.C4.341	KH2012:KH.C2.252	3.166591895106146
KH2012:KH.C7.269	KH2012:KH.C5.330	3.165647488359956
KH2012:KH.C4.341	KH2012:KH.S910.3	3.161981196255388
KH2012:KH.C2.42	KH2012:KH.C9.247	3.1616242699738213
KH2012:KH.L107.7	KH2012:KH.C9.421	3.156018022174835
KH2012:KH.C12.343	KH2012:KH.L107.7	3.155275303582502
KH2012:KH.C12.343	KH2012:KH.S583.2	3.153597479622908
KH2012:KH.L153.79	KH2012:KH.C5.45	3.148940374202449
KH2012:KH.C14.178	KH2012:KH.C9.174	3.1457282461810787
KH2012:KH.C4.341	KH2012:KH.C9.872	3.138761338584375
KH2012:KH.S215.9	KH2012:KH.C7.681	3.1358716903889
KH2012:KH.C9.872	KH2012:KH.C9.229	3.1347976077145914
KH2012:KH.C7.269	KH2012:KH.C1.568	3.125208573220908
KH2012:KH.C2.349	KH2012:KH.C12.611	3.124243804805516
KH2012:KH.S1363.2	KH2012:KH.C2.167	3.123008147591091
KH2012:KH.C12.343	KH2012:KH.C3.34	3.1207374073720873
KH2012:KH.C1.513	KH2012:KH.S215.9	3.1206923139078766
KH2012:KH.C2.349	KH2012:KH.C9.421	3.1206314323225524
KH2012:KH.C2.42	KH2012:KH.S1363.2	3.1181101953951886
KH2012:KH.C4.341	KH2012:KH.C7.478	3.116056159930209
KH2012:KH.C12.343	KH2012:KH.C13.97	3.1118488466529173
KH2012:KH.C1.198	KH2012:KH.C12.288	3.1058723910867303
KH2012:KH.C1.27	KH2012:KH.C7.309	3.1024534071804193
KH2012:KH.C1.27	KH2012:KH.L141.43	3.0967937992585264
KH2012:KH.S115.14	KH2012:KH.L61.1	3.0893175422379233
KH2012:KH.C1.513	KH2012:KH.L9.36	3.088981119170223
KH2012:KH.S1363.2	KH2012:KH.L18.39	3.0882220769444912
KH2012:KH.C1.27	KH2012:KH.C11.325	3.086888684761815
KH2012:KH.L107.7	KH2012:KH.C1.118	3.078455462868882
KH2012:KH.C13.110	KH2012:KH.S982.4	3.0756040771681
KH2012:KH.S115.14	KH2012:KH.L119.19	3.0674505585414606
KH2012:KH.C1.198	KH2012:KH.C8.892	3.0664199185955354
KH2012:KH.C14.178	KH2012:KH.C4.415	3.0624344299102284
