KH2012:KH.L107.7	KH2012:KH.C7.805	14.905717525407528
KH2012:KH.C1.27	KH2012:KH.C4.224	14.82366808197985
KH2012:KH.C7.269	KH2012:KH.C7.805	14.284065225123245
KH2012:KH.C9.872	KH2012:KH.C7.805	13.694527196118473
KH2012:KH.C14.178	KH2012:KH.L95.10	12.904039788841876
KH2012:KH.C2.349	KH2012:KH.C4.224	12.898754538396418
KH2012:KH.S215.9	KH2012:KH.C3.55	12.438491193337565
KH2012:KH.C4.341	KH2012:KH.C7.805	11.648215734495937
KH2012:KH.L4.17	KH2012:KH.C4.224	11.428416596989587
KH2012:KH.C12.343	KH2012:KH.C4.224	10.739449791957076
KH2012:KH.C1.198	KH2012:KH.C3.55	10.219098483543837
KH2012:KH.L107.7	KH2012:KH.C12.233	9.596071243718326
KH2012:KH.C14.178	KH2012:KH.C7.805	9.518360534105696
KH2012:KH.C12.343	KH2012:KH.L22.6	9.490111913207336
KH2012:KH.C1.1212	KH2012:KH.L61.1	9.449291009071189
KH2012:KH.S1363.2	KH2012:KH.S115.14	9.374836737849433
KH2012:KH.C12.343	KH2012:KH.L152.32	9.110743515208004
KH2012:KH.C1.513	KH2012:KH.C1.215	9.065423928444446
KH2012:KH.C4.341	KH2012:KH.C12.233	8.897897054680172
KH2012:KH.C2.349	KH2012:KH.C3.55	8.803652422113245
KH2012:KH.C1.1212	KH2012:KH.C4.224	8.723835861039646
KH2012:KH.C7.269	KH2012:KH.C4.224	8.550647886133978
KH2012:KH.C1.27	KH2012:KH.C3.474	8.54805117532265
KH2012:KH.C1.513	KH2012:KH.L95.10	8.426930303535793
KH2012:KH.L107.7	KH2012:KH.C8.892	8.252360060884415
KH2012:KH.C1.1212	KH2012:KH.C3.55	8.138660415842418
KH2012:KH.S1363.2	KH2012:KH.C8.892	8.136350411630367
KH2012:KH.S1363.2	KH2012:KH.C8.135	8.092060363268121
KH2012:KH.C1.27	KH2012:KH.C2.667	8.016491093899429
KH2012:KH.C9.872	KH2012:KH.C5.608	7.929637830546728
KH2012:KH.S1363.2	KH2012:KH.C1.552	7.9045481062595835
KH2012:KH.C14.586	KH2012:KH.C1.552	7.896082581668684
KH2012:KH.C1.198	KH2012:KH.L95.10	7.890331490632095
KH2012:KH.C14.178	KH2012:KH.C4.224	7.884871330442227
KH2012:KH.C2.42	KH2012:KH.C4.224	7.871276742353895
KH2012:KH.S215.9	KH2012:KH.C1.215	7.833776537341236
