KH2012:KH.S1363.2	KH2012:KH.C4.175	17.707739400878783
KH2012:KH.C1.27	KH2012:KH.C3.294	15.66211278044695
KH2012:KH.C14.178	KH2012:KH.C3.294	13.146064982603296
KH2012:KH.L153.79	KH2012:KH.C7.61	13.02616568831591
KH2012:KH.C1.1212	KH2012:KH.C3.294	11.96879601458265
KH2012:KH.C2.42	KH2012:KH.C3.294	11.733140988135949
KH2012:KH.C2.42	KH2012:KH.L61.1	11.588490541569813
KH2012:KH.C1.1212	KH2012:KH.C9.421	11.223200415772048
KH2012:KH.C1.1212	KH2012:KH.L61.1	11.209485269088066
KH2012:KH.C13.110	KH2012:KH.C3.294	11.142714692309696
KH2012:KH.C2.42	KH2012:KH.C7.61	10.516212354304024
KH2012:KH.C1.198	KH2012:KH.C7.353	10.368624749923628
KH2012:KH.C9.872	KH2012:KH.C7.805	9.828307504507661
KH2012:KH.C2.349	KH2012:KH.C9.421	9.317054422153703
KH2012:KH.C1.198	KH2012:KH.C3.55	9.048969756537769
KH2012:KH.C12.343	KH2012:KH.C3.294	9.046633790145954
KH2012:KH.C1.1212	KH2012:KH.C4.175	9.035881591145284
KH2012:KH.C7.269	KH2012:KH.C7.805	8.76343851730205
KH2012:KH.L107.7	KH2012:KH.S1363.2	8.566704266457949
KH2012:KH.C1.513	KH2012:KH.C4.175	8.452479306803117
KH2012:KH.L153.79	KH2012:KH.C3.294	8.248218303432097
KH2012:KH.C1.27	KH2012:KH.C9.771	8.121186003640284
KH2012:KH.L107.7	KH2012:KH.C12.233	8.04859071746547
KH2012:KH.C1.1212	KH2012:KH.C5.41	8.001866377777988
KH2012:KH.S215.9	KH2012:KH.C7.353	7.911646682631542
KH2012:KH.C9.717	KH2012:KH.C3.294	7.804486246756874
KH2012:KH.S1363.2	KH2012:KH.L116.85	7.7096472693711995
KH2012:KH.C2.349	KH2012:KH.C7.61	7.707346331523452
KH2012:KH.L153.79	KH2012:KH.C4.78	7.600236977662456
KH2012:KH.C1.198	KH2012:KH.L61.1	7.583682175977454
KH2012:KH.C14.178	KH2012:KH.L61.1	7.5464721035242635
KH2012:KH.C1.513	KH2012:KH.S1363.2	7.523473062570627
KH2012:KH.C1.198	KH2012:KH.C3.294	7.391633793984143
KH2012:KH.C1.1212	KH2012:KH.C9.692	7.32574021806335
KH2012:KH.L171.16	KH2012:KH.C4.175	7.299311327301134
KH2012:KH.C4.341	KH2012:KH.C7.805	7.225193031658568
KH2012:KH.S215.9	KH2012:KH.L22.6	7.221030235495038
KH2012:KH.S1363.2	KH2012:KH.C10.198	7.207358348472992
KH2012:KH.C2.42	KH2012:KH.C9.421	7.189157670770849
KH2012:KH.S115.14	KH2012:KH.C11.270	7.143667105935407
KH2012:KH.S215.9	KH2012:KH.C10.133	6.99663523194295
KH2012:KH.S1363.2	KH2012:KH.L22.6	6.93416538018666
KH2012:KH.C1.1212	KH2012:KH.C2.904	6.9104193969307355
KH2012:KH.C2.349	KH2012:KH.C4.175	6.907575274702352
KH2012:KH.L171.16	KH2012:KH.C2.577	6.845444827707932
KH2012:KH.C14.178	KH2012:KH.L116.85	6.843070567550268
KH2012:KH.C1.198	KH2012:KH.C5.41	6.840884603963376
KH2012:KH.L171.16	KH2012:KH.C10.475	6.813924908212233
KH2012:KH.C12.343	KH2012:KH.C3.54	6.812321249660575
KH2012:KH.S1363.2	KH2012:KH.C7.61	6.688448132779339
KH2012:KH.S1363.2	KH2012:KH.C14.178	6.668969461424773
KH2012:KH.S115.14	KH2012:KH.C7.353	6.60148520782152
KH2012:KH.C4.341	KH2012:KH.C9.692	6.595451817007637
KH2012:KH.L107.7	KH2012:KH.L61.1	6.520551776343218
KH2012:KH.C12.343	KH2012:KH.L171.16	6.5099444178650225
KH2012:KH.C1.27	KH2012:KH.C4.534	6.419235990414869
KH2012:KH.L107.7	KH2012:KH.L116.85	6.407183241346628
KH2012:KH.C1.27	KH2012:KH.C4.78	6.383830210393219
KH2012:KH.C12.343	KH2012:KH.S1363.2	6.351062515299881
KH2012:KH.L107.7	KH2012:KH.C4.175	6.3381604400581475
KH2012:KH.C12.343	KH2012:KH.C2.550	6.323198287025906
KH2012:KH.C4.341	KH2012:KH.C7.353	6.246704150958179
KH2012:KH.L107.7	KH2012:KH.C7.805	6.232997331366809
KH2012:KH.C1.198	KH2012:KH.C9.421	6.2279695169904965
KH2012:KH.C12.343	KH2012:KH.L22.6	6.183584126265329
KH2012:KH.L171.16	KH2012:KH.S1363.2	6.128980375914496
KH2012:KH.C1.1212	KH2012:KH.C7.61	6.125383565645071
KH2012:KH.S215.9	KH2012:KH.S1363.2	6.094105437734734
KH2012:KH.C2.42	KH2012:KH.C11.374	6.081691004031613
KH2012:KH.C4.341	KH2012:KH.C3.915	6.021610917563376
KH2012:KH.C4.341	KH2012:KH.C7.61	5.967450765398121
KH2012:KH.C13.110	KH2012:KH.C11.270	5.960511487990804
KH2012:KH.C14.586	KH2012:KH.C4.175	5.932940068629417
KH2012:KH.L107.7	KH2012:KH.C2.140	5.875841095474956
KH2012:KH.C9.872	KH2012:KH.C1.513	5.871488249696999
KH2012:KH.C2.42	KH2012:KH.S595.4	5.850679660162539
KH2012:KH.S1363.2	KH2012:KH.C9.810	5.815184630704286
KH2012:KH.C7.269	KH2012:KH.C2.140	5.8129617012585575
KH2012:KH.C14.178	KH2012:KH.C7.309	5.76068239134834
KH2012:KH.C2.349	KH2012:KH.C3.294	5.7331767005666014
KH2012:KH.S115.14	KH2012:KH.C7.376	5.73201140846734
KH2012:KH.C4.341	KH2012:KH.C1.719	5.7166030579592855
KH2012:KH.C12.343	KH2012:KH.C1.513	5.713515453813072
KH2012:KH.C13.110	KH2012:KH.C11.297	5.708046987832258
KH2012:KH.C1.1212	KH2012:KH.L170.42	5.682468643990626
KH2012:KH.C1.513	KH2012:KH.L95.10	5.678746328316695
KH2012:KH.C1.198	KH2012:KH.C2.140	5.64965125850778
KH2012:KH.C2.42	KH2012:KH.C2.140	5.620487471110977
KH2012:KH.L107.7	KH2012:KH.C3.294	5.5936469986946245
KH2012:KH.C1.198	KH2012:KH.C10.133	5.522593957414705
KH2012:KH.L107.7	KH2012:KH.C1.740	5.519041399583587
KH2012:KH.S215.9	KH2012:KH.C2.904	5.508811858068704
KH2012:KH.L4.17	KH2012:KH.S583.2	5.485893900203314
KH2012:KH.C1.1212	KH2012:KH.C9.247	5.472897750452596
KH2012:KH.C13.110	KH2012:KH.S982.4	5.449276669684287
KH2012:KH.C9.872	KH2012:KH.C7.353	5.448325570894131
KH2012:KH.C4.341	KH2012:KH.C4.78	5.421178858230314
KH2012:KH.S1363.2	KH2012:KH.C1.513	5.39095568219435
KH2012:KH.C2.349	KH2012:KH.L61.1	5.354242877607557
KH2012:KH.C14.178	KH2012:KH.L22.6	5.350432603637727
KH2012:KH.C2.42	KH2012:KH.C11.593	5.240674334200136
KH2012:KH.S1363.2	KH2012:KH.L61.1	5.213181817112108
KH2012:KH.C14.178	KH2012:KH.C2.904	5.185607384340794
KH2012:KH.C12.343	KH2012:KH.C2.140	5.154446765901846
KH2012:KH.C1.198	KH2012:KH.C4.510	5.145505176722248
KH2012:KH.S1363.2	KH2012:KH.C2.904	5.142891774751134
KH2012:KH.C9.872	KH2012:KH.C3.294	5.1393776190113565
KH2012:KH.L107.7	KH2012:KH.C5.41	5.135737880793692
KH2012:KH.S115.14	KH2012:KH.C7.805	5.125988234422775
KH2012:KH.C9.872	KH2012:KH.C10.133	5.12096739540763
KH2012:KH.C2.349	KH2012:KH.C1.507	5.112518923326377
KH2012:KH.L107.7	KH2012:KH.C9.232	5.103584580860419
