KH2012:KH.S1363.2	KH2012:KH.C4.175	19.182993686924323
KH2012:KH.C14.586	KH2012:KH.C4.175	14.672239829600347
KH2012:KH.C1.1212	KH2012:KH.C5.41	13.326244098733039
KH2012:KH.S1363.2	KH2012:KH.L119.32	12.734819082578364
KH2012:KH.C4.341	KH2012:KH.L141.43	12.249509383445359
KH2012:KH.C1.1212	KH2012:KH.C9.421	12.238926413127087
KH2012:KH.S1363.2	KH2012:KH.L141.43	11.889282794816577
KH2012:KH.C2.42	KH2012:KH.L119.32	11.879936296170314
KH2012:KH.C1.198	KH2012:KH.C9.229	11.23462760997056
KH2012:KH.C14.178	KH2012:KH.L141.43	11.04230659341367
KH2012:KH.C14.178	KH2012:KH.L87.44	10.876516960639584
KH2012:KH.C14.178	KH2012:KH.C1.1218	10.564707388335888
KH2012:KH.C4.341	KH2012:KH.C1.1218	10.416553890754653
KH2012:KH.L171.16	KH2012:KH.C4.175	10.367163183330488
KH2012:KH.C14.586	KH2012:KH.C8.135	10.21495465836303
KH2012:KH.S115.14	KH2012:KH.L119.32	10.207750104481523
KH2012:KH.C2.349	KH2012:KH.C4.175	10.003566579771906
KH2012:KH.C2.42	KH2012:KH.L87.44	9.718087854511685
KH2012:KH.S215.9	KH2012:KH.C1.569	9.356833205220163
KH2012:KH.L4.17	KH2012:KH.C7.376	8.920754322686548
KH2012:KH.C1.198	KH2012:KH.C9.421	8.84277928442545
KH2012:KH.L107.7	KH2012:KH.L141.43	8.115226604612513
KH2012:KH.C4.341	KH2012:KH.L153.79	7.987793760374968
KH2012:KH.C1.1212	KH2012:KH.L141.43	7.9536313584077405
KH2012:KH.L107.7	KH2012:KH.C5.330	7.708518583426959
KH2012:KH.C1.198	KH2012:KH.C1.569	7.6458088457466875
KH2012:KH.C9.872	KH2012:KH.C1.1218	7.506860857034722
KH2012:KH.C1.1212	KH2012:KH.L170.42	7.476259545143649
KH2012:KH.C7.269	KH2012:KH.L119.32	7.444293898486593
KH2012:KH.C4.341	KH2012:KH.C9.229	7.311880384225575
KH2012:KH.L171.16	KH2012:KH.C1.94	7.256380436647484
KH2012:KH.C7.269	KH2012:KH.C1.569	7.229250907292454
KH2012:KH.C14.178	KH2012:KH.L119.32	7.228936414602673
KH2012:KH.C1.27	KH2012:KH.L141.43	7.206199152638618
KH2012:KH.L171.16	KH2012:KH.C8.135	7.193086337984351
KH2012:KH.C2.42	KH2012:KH.C1.1218	7.102238391994997
KH2012:KH.C1.1212	KH2012:KH.C8.892	7.0372786302607
KH2012:KH.C14.586	KH2012:KH.C5.41	7.033653633020216
KH2012:KH.C12.343	KH2012:KH.C4.175	7.022817643759911
KH2012:KH.C7.269	KH2012:KH.C1.1218	7.010578695302016
KH2012:KH.L107.7	KH2012:KH.C4.175	6.907454755592887
KH2012:KH.C9.872	KH2012:KH.C1.569	6.899502347758723
KH2012:KH.C2.42	KH2012:KH.C2.349	6.893737277080043
KH2012:KH.S215.9	KH2012:KH.C7.376	6.770305590773378
KH2012:KH.S115.14	KH2012:KH.C1.1218	6.7527191859143905
KH2012:KH.C12.343	KH2012:KH.C3.54	6.59398124885903
KH2012:KH.C1.513	KH2012:KH.C4.175	6.5766496829393475
KH2012:KH.C14.178	KH2012:KH.C9.232	6.573824452906118
KH2012:KH.L171.16	KH2012:KH.C1.513	6.539231903588473
KH2012:KH.C12.343	KH2012:KH.L152.32	6.50473029273767
KH2012:KH.C14.586	KH2012:KH.C1.94	6.470898145428823
KH2012:KH.S1363.2	KH2012:KH.C12.129	6.456106979158557
KH2012:KH.C1.27	KH2012:KH.C9.771	6.356213722204585
KH2012:KH.C13.110	KH2012:KH.C5.330	6.337699237458206
KH2012:KH.C12.343	KH2012:KH.L87.44	6.3282546842151035
KH2012:KH.C7.269	KH2012:KH.C2.349	6.256359850738467
KH2012:KH.L4.17	KH2012:KH.C12.587	6.242087652019624
KH2012:KH.C1.198	KH2012:KH.C3.915	6.2393875841375666
KH2012:KH.C9.872	KH2012:KH.L119.32	6.2285132983233025
KH2012:KH.S1363.2	KH2012:KH.L95.10	6.173648934680333
KH2012:KH.L171.16	KH2012:KH.L87.44	6.163869636591685
KH2012:KH.C2.42	KH2012:KH.L170.42	6.163306501266755
KH2012:KH.L107.7	KH2012:KH.C1.94	6.1026307774911235
KH2012:KH.C2.42	KH2012:KH.C1.569	6.04834425005644
KH2012:KH.C12.343	KH2012:KH.C3.716	6.0217783697368805
KH2012:KH.C4.341	KH2012:KH.C3.915	5.967933536044208
KH2012:KH.C13.110	KH2012:KH.C4.175	5.9599365301648355
KH2012:KH.C7.269	KH2012:KH.L87.11	5.8885762791562986
KH2012:KH.L107.7	KH2012:KH.C12.51	5.886462202695997
KH2012:KH.L107.7	KH2012:KH.C9.421	5.86831317622786
KH2012:KH.S115.14	KH2012:KH.C7.376	5.82583311636902
KH2012:KH.S215.9	KH2012:KH.L141.43	5.784493834881676
KH2012:KH.C2.42	KH2012:KH.C9.421	5.782760314009419
KH2012:KH.C7.269	KH2012:KH.C3.915	5.757746222972442
KH2012:KH.L107.7	KH2012:KH.L119.20	5.694933379156785
KH2012:KH.C2.42	KH2012:KH.C12.233	5.663043542981134
KH2012:KH.C1.198	KH2012:KH.L119.32	5.6550881752461954
KH2012:KH.C2.349	KH2012:KH.L87.44	5.650243262428744
KH2012:KH.S215.9	KH2012:KH.C9.229	5.636765539661871
KH2012:KH.C1.1212	KH2012:KH.C4.175	5.634072602588126
KH2012:KH.C7.269	KH2012:KH.C12.233	5.589073871381459
KH2012:KH.L153.79	KH2012:KH.L87.44	5.569540152108854
KH2012:KH.C7.269	KH2012:KH.C2.42	5.564362385093341
KH2012:KH.C9.872	KH2012:KH.S852.6	5.563562027525023
KH2012:KH.C7.269	KH2012:KH.C9.421	5.5375455187337295
KH2012:KH.C13.110	KH2012:KH.L4.22	5.509615107060826
KH2012:KH.C9.717	KH2012:KH.C7.4	5.506731198927109
KH2012:KH.C12.343	KH2012:KH.C2.629	5.505655507819938
KH2012:KH.C7.269	KH2012:KH.C7.805	5.500086412939505
KH2012:KH.S1363.2	KH2012:KH.L87.44	5.480192428174717
KH2012:KH.C9.872	KH2012:KH.C3.915	5.418271003035826
KH2012:KH.C2.349	KH2012:KH.C1.552	5.417092602672635
KH2012:KH.S215.9	KH2012:KH.C1.568	5.409939274955793
KH2012:KH.C1.1212	KH2012:KH.C1.1265	5.393533515654784
KH2012:KH.S215.9	KH2012:KH.C4.175	5.380245053327026
KH2012:KH.C12.343	KH2012:KH.C1.1241	5.337223445822376
KH2012:KH.L107.7	KH2012:KH.C3.114	5.306454266787581
KH2012:KH.L171.16	KH2012:KH.C2.713	5.305065770862608
KH2012:KH.C13.110	KH2012:KH.C3.54	5.290786835794832
KH2012:KH.C7.269	KH2012:KH.C7.376	5.266113176795617
KH2012:KH.S215.9	KH2012:KH.L106.3	5.251731660678731
KH2012:KH.C1.27	KH2012:KH.C3.474	5.2265727889667675
KH2012:KH.C7.269	KH2012:KH.L87.44	5.167805574069363
KH2012:KH.S115.14	KH2012:KH.C3.54	5.165474684604651
KH2012:KH.L107.7	KH2012:KH.L119.32	5.134775002646142
KH2012:KH.C13.110	KH2012:KH.C9.771	5.083092410842305
KH2012:KH.S115.14	KH2012:KH.C9.771	5.057647468728671
KH2012:KH.C2.349	KH2012:KH.L170.42	5.053085214342223
KH2012:KH.S1363.2	KH2012:KH.C12.419	5.051810840971242
KH2012:KH.C1.1212	KH2012:KH.C14.81	5.026745713445651
KH2012:KH.S215.9	KH2012:KH.C1.94	5.021954903661675
KH2012:KH.C12.343	KH2012:KH.C11.251	5.017932601119449
KH2012:KH.C13.110	KH2012:KH.C2.629	4.976437268701304
KH2012:KH.C13.110	KH2012:KH.C12.343	4.973132463792448
KH2012:KH.C1.198	KH2012:KH.C9.366	4.960324325000844
KH2012:KH.C2.349	KH2012:KH.C9.421	4.958799682166661
KH2012:KH.C1.1212	KH2012:KH.C1.569	4.952881547676197
KH2012:KH.C7.269	KH2012:KH.C2.276	4.938099438435339
KH2012:KH.L4.17	KH2012:KH.S583.2	4.917656573644526
KH2012:KH.C14.586	KH2012:KH.C1.457	4.8859407678356765
KH2012:KH.C1.27	KH2012:KH.S115.14	4.874536495630717
KH2012:KH.L171.16	KH2012:KH.C3.915	4.859136827773498
KH2012:KH.S115.14	KH2012:KH.L4.17	4.841163500286238
KH2012:KH.C4.341	KH2012:KH.C12.182	4.821784020759897
KH2012:KH.S115.14	KH2012:KH.C3.915	4.816019926268468
KH2012:KH.C1.27	KH2012:KH.C4.175	4.792751170150598
KH2012:KH.S1363.2	KH2012:KH.L95.18	4.779731583298748
KH2012:KH.L4.17	KH2012:KH.C9.771	4.764843297853433
KH2012:KH.C14.178	KH2012:KH.C12.233	4.757134392686598
KH2012:KH.C4.341	KH2012:KH.S514.6	4.745405772280811
KH2012:KH.S1363.2	KH2012:KH.C9.421	4.728091693438008
KH2012:KH.S215.9	KH2012:KH.L87.44	4.700144568641512
KH2012:KH.L107.7	KH2012:KH.L87.44	4.680189673837704
KH2012:KH.C7.269	KH2012:KH.C9.872	4.669495180074941
KH2012:KH.C4.341	KH2012:KH.S583.2	4.668282041663303
KH2012:KH.C4.341	KH2012:KH.C9.192	4.66581705237554
KH2012:KH.L107.7	KH2012:KH.L95.10	4.665612469922572
KH2012:KH.C2.349	KH2012:KH.C9.468	4.659887876425463
KH2012:KH.L171.16	KH2012:KH.C8.892	4.6405434178583125
KH2012:KH.C7.269	KH2012:KH.C1.1265	4.620995801533601
KH2012:KH.C1.198	KH2012:KH.C1.505	4.620872948736967
KH2012:KH.S1363.2	KH2012:KH.S643.6	4.608506316632857
KH2012:KH.C12.343	KH2012:KH.C11.297	4.561822210021273
KH2012:KH.C4.341	KH2012:KH.L170.42	4.561340849318163
KH2012:KH.C1.1212	KH2012:KH.L61.1	4.53834880971644
KH2012:KH.C7.269	KH2012:KH.C5.608	4.517345555718793
KH2012:KH.C9.717	KH2012:KH.C14.178	4.5135034395565325
KH2012:KH.L153.79	KH2012:KH.C7.61	4.510303623831871
KH2012:KH.S1363.2	KH2012:KH.L4.22	4.500819855459798
KH2012:KH.C14.178	KH2012:KH.S1090.4	4.491703684456061
KH2012:KH.C2.349	KH2012:KH.C1.569	4.489927328851783
KH2012:KH.C2.349	KH2012:KH.L141.43	4.48875217759037
KH2012:KH.C13.110	KH2012:KH.C1.1241	4.467868809287946
KH2012:KH.S1363.2	KH2012:KH.C1.652	4.462704145468111
KH2012:KH.C2.42	KH2012:KH.C6.167	4.460866067035016
KH2012:KH.C14.178	KH2012:KH.C9.717	4.460464801387345
KH2012:KH.L171.16	KH2012:KH.C9.421	4.45997481656108
KH2012:KH.S1363.2	KH2012:KH.L117.1	4.446289782091947
KH2012:KH.S1363.2	KH2012:KH.C14.586	4.444874456230396
KH2012:KH.C4.341	KH2012:KH.C1.719	4.431678259778689
KH2012:KH.C7.269	KH2012:KH.L141.43	4.407807519811205
