KH2012:KH.C1.198	KH2012:KH.L61.1	16.631058631834737
KH2012:KH.S1363.2	KH2012:KH.C8.892	14.259837716589953
KH2012:KH.C7.269	KH2012:KH.C7.805	14.19775272784053
KH2012:KH.C1.1212	KH2012:KH.L61.1	12.321517842191229
KH2012:KH.L171.16	KH2012:KH.C11.251	12.283011617462833
KH2012:KH.L4.17	KH2012:KH.C12.587	12.260144194080132
KH2012:KH.C2.42	KH2012:KH.L61.1	12.01717944942594
KH2012:KH.S1363.2	KH2012:KH.C13.97	11.415240482255786
KH2012:KH.C14.178	KH2012:KH.L134.30	11.30799081905738
KH2012:KH.C2.349	KH2012:KH.L61.1	10.549032437180985
KH2012:KH.C9.717	KH2012:KH.L134.30	10.359715245549626
KH2012:KH.S115.14	KH2012:KH.C12.587	10.351142314005548
KH2012:KH.L4.17	KH2012:KH.C13.97	10.29408350981582
KH2012:KH.S215.9	KH2012:KH.C12.587	10.253389496995903
KH2012:KH.L107.7	KH2012:KH.C2.577	9.728768547160778
KH2012:KH.L107.7	KH2012:KH.C11.251	9.70561389460352
KH2012:KH.C9.872	KH2012:KH.C7.805	9.489765690377316
KH2012:KH.L107.7	KH2012:KH.C11.378	9.345896025777526
KH2012:KH.C4.341	KH2012:KH.C7.805	9.286991344938174
KH2012:KH.C2.42	KH2012:KH.C10.124	8.77351601164751
KH2012:KH.S115.14	KH2012:KH.L134.30	8.762070082679902
KH2012:KH.C1.1212	KH2012:KH.L153.79	8.708668060799747
KH2012:KH.C2.42	KH2012:KH.C9.692	8.485200918297434
KH2012:KH.S1363.2	KH2012:KH.C14.586	8.318153042335739
KH2012:KH.C4.341	KH2012:KH.C9.51	8.303834407225724
KH2012:KH.C4.341	KH2012:KH.C12.288	8.292328180696835
KH2012:KH.C13.110	KH2012:KH.C12.587	8.23692543296723
KH2012:KH.C1.27	KH2012:KH.L134.30	8.043997438053431
KH2012:KH.C12.343	KH2012:KH.C13.97	8.033572903324284
KH2012:KH.C4.341	KH2012:KH.C2.577	8.026456031409996
KH2012:KH.L107.7	KH2012:KH.L116.85	7.891292511317092
KH2012:KH.C13.110	KH2012:KH.C1.27	7.866307944174932
KH2012:KH.L107.7	KH2012:KH.S910.3	7.8325152580145145
KH2012:KH.S115.14	KH2012:KH.C1.1218	7.698495433700716
KH2012:KH.C14.586	KH2012:KH.C12.419	7.537641540513952
KH2012:KH.S1363.2	KH2012:KH.L61.1	7.435956112487773
KH2012:KH.L153.79	KH2012:KH.C9.692	7.408549460902188
KH2012:KH.C1.27	KH2012:KH.C13.97	7.195431120289196
KH2012:KH.C13.110	KH2012:KH.C3.294	7.0922487169777435
KH2012:KH.L107.7	KH2012:KH.L171.16	7.039713316377973
KH2012:KH.C14.178	KH2012:KH.C1.1218	7.023384706894415
KH2012:KH.C9.872	KH2012:KH.C1.1218	7.009004762279889
KH2012:KH.C1.27	KH2012:KH.C12.587	6.918437847720513
KH2012:KH.C4.341	KH2012:KH.C1.118	6.798482326741693
KH2012:KH.S1363.2	KH2012:KH.C1.118	6.759836401117786
KH2012:KH.S115.14	KH2012:KH.C3.294	6.748805018695266
KH2012:KH.C1.1212	KH2012:KH.S910.3	6.734320388660666
KH2012:KH.S115.14	KH2012:KH.C7.805	6.665327905866199
KH2012:KH.C9.872	KH2012:KH.C12.288	6.653228686909248
KH2012:KH.C2.42	KH2012:KH.C7.805	6.634651915717023
KH2012:KH.C13.110	KH2012:KH.C10.124	6.6085327589769784
KH2012:KH.L107.7	KH2012:KH.L134.30	6.576381843230498
KH2012:KH.L107.7	KH2012:KH.L61.1	6.455929760643
KH2012:KH.C14.178	KH2012:KH.C7.805	6.39092702892278
KH2012:KH.C4.341	KH2012:KH.C7.376	6.389621157994565
KH2012:KH.C7.269	KH2012:KH.C10.124	6.332256296200867
KH2012:KH.C4.341	KH2012:KH.S583.2	6.325275748651386
KH2012:KH.C14.178	KH2012:KH.L119.32	6.284102417600623
KH2012:KH.L4.17	KH2012:KH.S583.2	6.270781040252156
KH2012:KH.L153.79	KH2012:KH.L61.1	6.249672071258349
KH2012:KH.C12.343	KH2012:KH.C8.657	6.24011175932258
KH2012:KH.C13.110	KH2012:KH.C8.501	6.062252351091425
KH2012:KH.S215.9	KH2012:KH.C7.805	5.90912200043961
KH2012:KH.L171.16	KH2012:KH.C2.577	5.90710461829826
KH2012:KH.C14.178	KH2012:KH.C1.118	5.783200343480174
KH2012:KH.C2.349	KH2012:KH.C1.118	5.7598913625952175
KH2012:KH.C14.586	KH2012:KH.C3.134	5.7576041684446
KH2012:KH.C7.269	KH2012:KH.L61.1	5.7330594544438505
KH2012:KH.C1.27	KH2012:KH.S115.14	5.71090292392542
KH2012:KH.C1.198	KH2012:KH.C9.366	5.687965001538883
KH2012:KH.C1.1212	KH2012:KH.C1.118	5.6551442950230655
KH2012:KH.L171.16	KH2012:KH.C2.713	5.6517230105624385
KH2012:KH.L107.7	KH2012:KH.C7.805	5.631188757717582
KH2012:KH.C1.198	KH2012:KH.C8.892	5.601358136235723
KH2012:KH.L4.17	KH2012:KH.L6.1	5.546669086648724
KH2012:KH.C13.110	KH2012:KH.L4.22	5.52876708287804
KH2012:KH.C1.1212	KH2012:KH.C3.294	5.520490666355111
KH2012:KH.C12.343	KH2012:KH.C2.629	5.490516447150847
KH2012:KH.C13.110	KH2012:KH.C2.629	5.4681166639447945
KH2012:KH.C2.42	KH2012:KH.C3.294	5.414997838742266
KH2012:KH.C12.343	KH2012:KH.C11.251	5.385514068364113
KH2012:KH.C1.1212	KH2012:KH.C8.657	5.381586195321094
KH2012:KH.C2.42	KH2012:KH.L153.79	5.377519426836748
KH2012:KH.C4.341	KH2012:KH.C1.1265	5.363716244664131
KH2012:KH.C1.198	KH2012:KH.L113.1	5.3539172508806265
KH2012:KH.S1363.2	KH2012:KH.S115.14	5.34105412774593
KH2012:KH.C13.110	KH2012:KH.C3.54	5.322879914943384
KH2012:KH.C4.341	KH2012:KH.C9.692	5.301676494514709
KH2012:KH.C13.110	KH2012:KH.C7.805	5.273580907798012
KH2012:KH.C1.1212	KH2012:KH.C13.97	5.2634067401405735
KH2012:KH.S1363.2	KH2012:KH.C1.94	5.220444074577615
