KH2012:KH.C1.1212	KH2012:KH.L61.1	52.514929655611944
KH2012:KH.C14.178	KH2012:KH.L61.1	26.59831801410163
KH2012:KH.C1.198	KH2012:KH.L61.1	24.68980588290838
KH2012:KH.C2.349	KH2012:KH.L61.1	23.775058954476485
KH2012:KH.S1363.2	KH2012:KH.L61.1	21.67328843407511
KH2012:KH.L107.7	KH2012:KH.L61.1	18.91186917305191
KH2012:KH.C2.42	KH2012:KH.L61.1	15.233344015397384
KH2012:KH.C12.343	KH2012:KH.L61.1	15.159341446782031
KH2012:KH.S1363.2	KH2012:KH.C4.175	14.959801007369371
KH2012:KH.C13.110	KH2012:KH.L61.1	14.943271800283535
KH2012:KH.L153.79	KH2012:KH.L61.1	12.59685296330271
KH2012:KH.C7.269	KH2012:KH.L61.1	12.049943564109139
KH2012:KH.C4.341	KH2012:KH.L61.1	11.814058554687264
KH2012:KH.C1.1212	KH2012:KH.C8.625	10.745419059145556
KH2012:KH.C4.341	KH2012:KH.C1.1265	10.602815587764567
KH2012:KH.L171.16	KH2012:KH.L61.1	10.501975311651677
KH2012:KH.C7.269	KH2012:KH.C1.1265	10.48773593255341
KH2012:KH.L107.7	KH2012:KH.C11.378	9.410090119832015
KH2012:KH.C1.27	KH2012:KH.L61.1	9.387894717967344
KH2012:KH.C2.349	KH2012:KH.L87.11	9.26761686025492
KH2012:KH.C1.198	KH2012:KH.C1.1265	9.074794666478331
KH2012:KH.S215.9	KH2012:KH.L61.1	9.072557675015961
KH2012:KH.C1.27	KH2012:KH.C3.294	8.798663505615318
KH2012:KH.L4.17	KH2012:KH.C7.376	8.496611832441204
KH2012:KH.S1363.2	KH2012:KH.L9.36	8.488706369745843
KH2012:KH.S1363.2	KH2012:KH.C10.198	8.342344080557933
KH2012:KH.C9.872	KH2012:KH.L61.1	8.243691180902633
KH2012:KH.L171.16	KH2012:KH.L107.7	8.157021502171391
KH2012:KH.C13.110	KH2012:KH.C3.54	8.092275525144398
KH2012:KH.S1363.2	KH2012:KH.C12.419	7.8831854019544405
KH2012:KH.S215.9	KH2012:KH.C1.569	7.803015868260217
KH2012:KH.C1.1212	KH2012:KH.C3.294	7.605341251759627
KH2012:KH.C1.513	KH2012:KH.C4.175	7.307753049805925
KH2012:KH.C1.1212	KH2012:KH.C1.1265	7.141096176060089
KH2012:KH.C13.110	KH2012:KH.C9.771	6.981710095594114
KH2012:KH.S1363.2	KH2012:KH.L116.85	6.881164365089003
KH2012:KH.C4.341	KH2012:KH.C1.1218	6.8157085386535
KH2012:KH.C7.269	KH2012:KH.C9.468	6.754127453674586
KH2012:KH.S115.14	KH2012:KH.C11.270	6.684315165189341
KH2012:KH.C13.110	KH2012:KH.C3.294	6.672734498244969
KH2012:KH.S1363.2	KH2012:KH.C8.892	6.615957223577138
KH2012:KH.L107.7	KH2012:KH.C8.892	6.615346693457402
KH2012:KH.S215.9	KH2012:KH.C1.568	6.596602734721563
KH2012:KH.C7.269	KH2012:KH.L147.29	6.58978805275659
KH2012:KH.L153.79	KH2012:KH.C8.625	6.537505255239062
KH2012:KH.C2.349	KH2012:KH.L9.36	6.441082490755605
KH2012:KH.C4.341	KH2012:KH.C1.118	6.4069408605995175
KH2012:KH.C1.1212	KH2012:KH.C8.892	6.390332586098432
KH2012:KH.C12.343	KH2012:KH.C3.54	6.30357559823985
KH2012:KH.C12.343	KH2012:KH.L107.7	6.29846750634978
KH2012:KH.C9.872	KH2012:KH.C9.229	6.207321519238456
KH2012:KH.C2.42	KH2012:KH.C9.421	6.179504398945142
KH2012:KH.L171.16	KH2012:KH.C4.175	6.169458087489698
KH2012:KH.C1.1212	KH2012:KH.C9.421	6.071905140623813
KH2012:KH.C13.110	KH2012:KH.C1.358	6.0666792166621475
KH2012:KH.C1.1212	KH2012:KH.C9.468	6.041293926853191
KH2012:KH.C14.178	KH2012:KH.L87.44	6.036366171223723
KH2012:KH.C14.586	KH2012:KH.C1.552	6.027885578474674
KH2012:KH.C9.872	KH2012:KH.C1.1265	5.894451409092703
KH2012:KH.C12.343	KH2012:KH.C10.198	5.778415648705882
KH2012:KH.C7.269	KH2012:KH.C9.421	5.698209834239448
KH2012:KH.C7.269	KH2012:KH.L107.7	5.618113588260262
KH2012:KH.C7.269	KH2012:KH.C12.288	5.611798352279155
KH2012:KH.C1.513	KH2012:KH.L61.1	5.609040368728711
