KH2012:KH.C1.198	KH2012:KH.S643.6	5.443585175185408
KH2012:KH.S1363.2	KH2012:KH.C14.178	5.44305703444601
KH2012:KH.S215.9	KH2012:KH.C4.175	5.4420125079502295
KH2012:KH.C1.27	KH2012:KH.C3.820	5.3794778155987375
KH2012:KH.C9.872	KH2012:KH.C9.229	5.378071014807437
KH2012:KH.C13.110	KH2012:KH.C9.51	5.356336039158897
KH2012:KH.C9.872	KH2012:KH.C10.246	5.331535267204432
KH2012:KH.C12.343	KH2012:KH.C1.27	5.183841112535825
KH2012:KH.C1.1212	KH2012:KH.C8.625	5.160153429171542
KH2012:KH.L153.79	KH2012:KH.L116.85	5.119481445809947
KH2012:KH.C1.198	KH2012:KH.C1.33	5.113616336733976
KH2012:KH.C1.198	KH2012:KH.C2.904	5.099585651883759
KH2012:KH.C9.872	KH2012:KH.C9.366	5.0987750754867305
KH2012:KH.C2.349	KH2012:KH.C9.468	5.093498671714645
KH2012:KH.C1.27	KH2012:KH.C1.33	5.079445821679689
KH2012:KH.S215.9	KH2012:KH.L22.6	5.062347020065036
KH2012:KH.L4.17	KH2012:KH.L95.10	5.036963431198861
KH2012:KH.S1363.2	KH2012:KH.C1.552	5.019964657812568
KH2012:KH.C2.349	KH2012:KH.C1.33	5.009627246514274
KH2012:KH.S1363.2	KH2012:KH.L4.22	4.99709216671668
KH2012:KH.S1363.2	KH2012:KH.C2.904	4.967067606779177
KH2012:KH.S1363.2	KH2012:KH.C1.118	4.96686168211469
KH2012:KH.C14.178	KH2012:KH.C7.309	4.955626094485892
KH2012:KH.C1.198	KH2012:KH.C5.558	4.9519196650377735
KH2012:KH.L107.7	KH2012:KH.C3.525	4.949000684661515
KH2012:KH.L107.7	KH2012:KH.C2.713	4.935655971706012
KH2012:KH.C14.586	KH2012:KH.C9.51	4.911309446011397
KH2012:KH.S115.14	KH2012:KH.L95.10	4.894310421233732
KH2012:KH.L107.7	KH2012:KH.S1363.2	4.88635824491662
KH2012:KH.L171.16	KH2012:KH.C3.54	4.856392899549597
KH2012:KH.L107.7	KH2012:KH.C1.1083	4.8416961162127725
KH2012:KH.L171.16	KH2012:KH.C11.378	4.831540123900573
KH2012:KH.C1.27	KH2012:KH.C3.223	4.816904850299833
KH2012:KH.C1.198	KH2012:KH.S852.6	4.802314011818494
KH2012:KH.C1.1212	KH2012:KH.C3.474	4.7921978791310025
KH2012:KH.C4.341	KH2012:KH.S643.6	4.751633240739257
KH2012:KH.L107.7	KH2012:KH.S982.4	4.733103210415359
KH2012:KH.C1.1212	KH2012:KH.C2.667	4.694558815501729
KH2012:KH.C7.269	KH2012:KH.C2.577	4.6894032143621365
KH2012:KH.C7.269	KH2012:KH.L4.22	4.660138710753063
KH2012:KH.S1363.2	KH2012:KH.C7.681	4.653977533751913
KH2012:KH.C1.1212	KH2012:KH.S583.2	4.6436170083591755
KH2012:KH.C1.1212	KH2012:KH.C3.55	4.6337419393395844
KH2012:KH.C1.198	KH2012:KH.C4.115	4.6312238529734016
KH2012:KH.S1363.2	KH2012:KH.L95.10	4.630613913927817
KH2012:KH.C1.513	KH2012:KH.C4.175	4.607989807878905
KH2012:KH.C13.110	KH2012:KH.C1.358	4.595774896847735
KH2012:KH.C1.1212	KH2012:KH.C1.719	4.586809018396103
KH2012:KH.C2.42	KH2012:KH.C3.525	4.584652837601962
KH2012:KH.S1363.2	KH2012:KH.C3.134	4.568505089298087
KH2012:KH.C1.198	KH2012:KH.C3.239	4.563175105811621
KH2012:KH.C1.1212	KH2012:KH.C1.33	4.562006861104441
KH2012:KH.C9.872	KH2012:KH.C10.464	4.558769088893268
KH2012:KH.L107.7	KH2012:KH.C4.175	4.549036496305621
KH2012:KH.S215.9	KH2012:KH.C9.51	4.54382379628032
KH2012:KH.C7.269	KH2012:KH.C4.115	4.5408761246911595
KH2012:KH.C7.269	KH2012:KH.C3.591	4.536251362362737
KH2012:KH.S1363.2	KH2012:KH.C1.215	4.532051491789909
KH2012:KH.C1.1212	KH2012:KH.C4.175	4.5285112677051975
KH2012:KH.C1.27	KH2012:KH.C3.716	4.524585058100603
KH2012:KH.C4.341	KH2012:KH.C9.692	4.520912715473515
KH2012:KH.L171.16	KH2012:KH.S1363.2	4.519330928690337
KH2012:KH.C9.872	KH2012:KH.C7.478	4.503150244357213
KH2012:KH.S1363.2	KH2012:KH.C14.586	4.473419040841441
KH2012:KH.C1.198	KH2012:KH.C9.700	4.463334350553698
KH2012:KH.C1.27	KH2012:KH.C3.55	4.460411270944443
KH2012:KH.C1.513	KH2012:KH.C7.61	4.45773393988432
KH2012:KH.S215.9	KH2012:KH.C9.229	4.4416090046111965
KH2012:KH.L171.16	KH2012:KH.C2.713	4.431698375409958
KH2012:KH.L107.7	KH2012:KH.C14.586	4.42113298112457
KH2012:KH.C1.198	KH2012:KH.C8.135	4.415725564594049
KH2012:KH.C9.872	KH2012:KH.C10.133	4.413029399640953
KH2012:KH.L107.7	KH2012:KH.L119.20	4.399523408101791
KH2012:KH.C1.27	KH2012:KH.L61.1	4.397806346421524
KH2012:KH.C4.341	KH2012:KH.L170.42	4.383970634239959
KH2012:KH.L107.7	KH2012:KH.L96.3	4.381063018532432
KH2012:KH.L107.7	KH2012:KH.C3.54	4.37227650354826
KH2012:KH.L107.7	KH2012:KH.C1.740	4.365522965225257
KH2012:KH.C4.341	KH2012:KH.S1313.1	4.356570596277705
KH2012:KH.C7.269	KH2012:KH.L18.119	4.33088146384232
KH2012:KH.C14.586	KH2012:KH.C4.175	4.324718737257919
KH2012:KH.C13.110	KH2012:KH.C11.378	4.317578639281965
KH2012:KH.C7.269	KH2012:KH.C9.105	4.315472445463772
KH2012:KH.C7.269	KH2012:KH.L116.85	4.30641358646208
KH2012:KH.C1.1212	KH2012:KH.C7.376	4.3057266909069964
KH2012:KH.C12.343	KH2012:KH.C9.771	4.303661687927337
KH2012:KH.L171.16	KH2012:KH.C1.513	4.300823803199652
KH2012:KH.L107.7	KH2012:KH.C12.233	4.296765040501792
KH2012:KH.S215.9	KH2012:KH.C5.253	4.289678727777471
KH2012:KH.C1.27	KH2012:KH.C9.51	4.288901660428597
KH2012:KH.S215.9	KH2012:KH.L95.10	4.285030837256549
KH2012:KH.S215.9	KH2012:KH.L170.42	4.280360472247028
KH2012:KH.C12.343	KH2012:KH.C9.51	4.267732527185737
KH2012:KH.C9.872	KH2012:KH.C3.239	4.255064616235772
KH2012:KH.C12.343	KH2012:KH.C11.374	4.253505762774253
KH2012:KH.C1.198	KH2012:KH.C1.1212	4.2508819844649315
KH2012:KH.C13.110	KH2012:KH.L170.42	4.237168768591196
KH2012:KH.C1.1212	KH2012:KH.L170.42	4.229954303706081
KH2012:KH.C7.269	KH2012:KH.C3.525	4.2242813817188765
KH2012:KH.C1.1212	KH2012:KH.C5.253	4.2225947211114185
KH2012:KH.C12.343	KH2012:KH.C11.251	4.205907048467091
KH2012:KH.C1.27	KH2012:KH.C2.406	4.201046199959912
KH2012:KH.S1363.2	KH2012:KH.C5.41	4.198456979486467
KH2012:KH.C2.42	KH2012:KH.C11.593	4.196178725306894
KH2012:KH.S1363.2	KH2012:KH.C12.129	4.182262210905427
KH2012:KH.L107.7	KH2012:KH.C10.133	4.178064319584474
KH2012:KH.C7.269	KH2012:KH.C4.510	4.153721363127564
KH2012:KH.S215.9	KH2012:KH.S1363.2	4.139326145342977
KH2012:KH.L171.16	KH2012:KH.C2.577	4.127261352265679
KH2012:KH.L107.7	KH2012:KH.C1.118	4.105047242245228
KH2012:KH.C1.1212	KH2012:KH.L116.85	4.103024423387171
KH2012:KH.C1.1212	KH2012:KH.C2.349	4.099102119940774
KH2012:KH.C2.349	KH2012:KH.C3.376	4.095973842332461
KH2012:KH.S215.9	KH2012:KH.C1.568	4.09229926114788
KH2012:KH.S215.9	KH2012:KH.C7.353	4.084600129183018
KH2012:KH.C4.341	KH2012:KH.C1.118	4.082630109800864
KH2012:KH.C1.1212	KH2012:KH.C9.421	4.077587243916915
KH2012:KH.C4.341	KH2012:KH.C4.115	4.0670571788593115
KH2012:KH.C1.198	KH2012:KH.C7.353	4.062101239155394
KH2012:KH.C4.341	KH2012:KH.C7.478	4.048832333533651
KH2012:KH.C1.513	KH2012:KH.C1.94	4.01942652560061
KH2012:KH.C13.110	KH2012:KH.C2.629	4.012983261156156
KH2012:KH.C7.269	KH2012:KH.C1.1182	4.0119536451716735
KH2012:KH.S115.14	KH2012:KH.C3.54	4.004681086114026
KH2012:KH.L4.17	KH2012:KH.C9.771	4.00194238975734
KH2012:KH.C2.349	KH2012:KH.S1363.2	3.9990782043642663
KH2012:KH.C2.42	KH2012:KH.L147.29	3.998421865504856
KH2012:KH.C9.872	KH2012:KH.C7.159	3.9972743868270246
KH2012:KH.C4.341	KH2012:KH.C3.55	3.992464277533762
KH2012:KH.S1363.2	KH2012:KH.L6.1	3.9885893001344295
KH2012:KH.C2.349	KH2012:KH.C3.55	3.9805622679890407
KH2012:KH.L153.79	KH2012:KH.C3.55	3.977466202847076
KH2012:KH.S215.9	KH2012:KH.C3.272	3.971830577861002
KH2012:KH.C4.341	KH2012:KH.C12.182	3.969649570244644
KH2012:KH.L4.17	KH2012:KH.L6.1	3.9625028546891388
KH2012:KH.C4.341	KH2012:KH.L95.10	3.959857184991217
KH2012:KH.C13.110	KH2012:KH.C3.687	3.9422222815873558
KH2012:KH.C1.27	KH2012:KH.S643.6	3.941019953898952
KH2012:KH.L107.7	KH2012:KH.C7.61	3.92805822900981
KH2012:KH.S1363.2	KH2012:KH.C9.51	3.9279266222264746
KH2012:KH.S215.9	KH2012:KH.C7.376	3.9273890974705563
KH2012:KH.S115.14	KH2012:KH.C9.366	3.918539584009189
KH2012:KH.C2.349	KH2012:KH.C4.175	3.9170387703607568
KH2012:KH.C1.27	KH2012:KH.C4.224	3.9102993639458696
KH2012:KH.S1363.2	KH2012:KH.C3.54	3.9097196933304312
KH2012:KH.S1363.2	KH2012:KH.C8.892	3.9094923428520785
KH2012:KH.S115.14	KH2012:KH.C14.497	3.900903300111014
KH2012:KH.C7.269	KH2012:KH.S852.6	3.900884366010261
KH2012:KH.C12.343	KH2012:KH.C11.270	3.89194225452348
KH2012:KH.C4.341	KH2012:KH.C3.223	3.8821427920879414
KH2012:KH.S215.9	KH2012:KH.C2.904	3.879836332938693
KH2012:KH.C1.1212	KH2012:KH.L141.43	3.8735529754977853
KH2012:KH.C14.178	KH2012:KH.C3.820	3.867481012278115
KH2012:KH.C12.343	KH2012:KH.C13.97	3.865275011908851
KH2012:KH.C2.42	KH2012:KH.C1.1265	3.8620919451175957
KH2012:KH.C1.1212	KH2012:KH.C2.904	3.8598502059537414
KH2012:KH.L107.7	KH2012:KH.C2.904	3.8425861407480917
KH2012:KH.S215.9	KH2012:KH.C12.587	3.826174975924522
KH2012:KH.C4.341	KH2012:KH.L128.2	3.821713027804318
KH2012:KH.C4.341	KH2012:KH.C12.233	3.819598037027269
KH2012:KH.C14.178	KH2012:KH.C1.1265	3.8185387943554137
KH2012:KH.C9.872	KH2012:KH.C12.288	3.81677660791666
KH2012:KH.L107.7	KH2012:KH.C9.421	3.8157959908572447
KH2012:KH.S1363.2	KH2012:KH.L171.16	3.8040594407432597
KH2012:KH.C1.27	KH2012:KH.C9.771	3.8035250577407917
KH2012:KH.L171.16	KH2012:KH.S910.3	3.7774633671347098
KH2012:KH.C1.27	KH2012:KH.C3.294	3.77389965168659
KH2012:KH.C2.42	KH2012:KH.L116.85	3.76772716711773
KH2012:KH.C1.27	KH2012:KH.C4.341	3.7579061476016
KH2012:KH.C1.198	KH2012:KH.C4.510	3.755486267501962
KH2012:KH.C12.343	KH2012:KH.C9.174	3.7473607630630505
KH2012:KH.C2.349	KH2012:KH.C5.45	3.7414068527847038
KH2012:KH.C7.269	KH2012:KH.C1.568	3.7389387330941046
KH2012:KH.L107.7	KH2012:KH.L117.1	3.7269510136541704
KH2012:KH.C9.872	KH2012:KH.C1.145	3.721215382017263
KH2012:KH.L153.79	KH2012:KH.C8.625	3.719242849255437
KH2012:KH.S215.9	KH2012:KH.C3.915	3.7146483607493765
KH2012:KH.C1.513	KH2012:KH.S1011.2	3.7079359555757683
KH2012:KH.C9.872	KH2012:KH.S1011.2	3.692245360992382
KH2012:KH.C13.110	KH2012:KH.S982.4	3.686872936090798
KH2012:KH.C4.341	KH2012:KH.C9.229	3.6841934284411035
KH2012:KH.S1363.2	KH2012:KH.C10.198	3.683255016714753
KH2012:KH.C13.110	KH2012:KH.L18.39	3.681764517488261
KH2012:KH.C2.349	KH2012:KH.C8.221	3.6774349427356903
KH2012:KH.C1.1212	KH2012:KH.C12.244	3.665592424425481
KH2012:KH.L107.7	KH2012:KH.L119.32	3.6600768654479836
KH2012:KH.C7.269	KH2012:KH.C12.244	3.6465196165019544
KH2012:KH.C4.341	KH2012:KH.L18.20	3.635832068266858
KH2012:KH.C1.1212	KH2012:KH.C7.353	3.6262768947287283
KH2012:KH.C9.872	KH2012:KH.C5.608	3.6094639940280837
KH2012:KH.C2.349	KH2012:KH.C6.167	3.5986322194752742
KH2012:KH.C4.341	KH2012:KH.C12.51	3.5956414852127714
KH2012:KH.C14.178	KH2012:KH.C7.4	3.588988773957638
KH2012:KH.S215.9	KH2012:KH.C1.552	3.588551296368735
KH2012:KH.S115.14	KH2012:KH.S618.2	3.579716898601762
KH2012:KH.C2.42	KH2012:KH.C2.11	3.5783125042938058
KH2012:KH.L4.17	KH2012:KH.S583.2	3.5780598757219004
KH2012:KH.L107.7	KH2012:KH.C12.51	3.5667432410517037
KH2012:KH.C13.110	KH2012:KH.C11.593	3.564305318051452
KH2012:KH.L107.7	KH2012:KH.C1.719	3.558296291540343
KH2012:KH.C2.42	KH2012:KH.C4.175	3.554810838139408
KH2012:KH.C2.349	KH2012:KH.C4.341	3.545010403174616
KH2012:KH.S215.9	KH2012:KH.C2.872	3.5375459519611527
KH2012:KH.C1.1212	KH2012:KH.C11.378	3.536444735963442
KH2012:KH.C1.27	KH2012:KH.C5.45	3.5248127859009366
KH2012:KH.S1363.2	KH2012:KH.C2.550	3.517741481504124
KH2012:KH.C9.872	KH2012:KH.C2.140	3.512589851230173
KH2012:KH.L4.17	KH2012:KH.C9.51	3.5121876833809442
KH2012:KH.C4.341	KH2012:KH.C9.192	3.5121582895762335
KH2012:KH.S1363.2	KH2012:KH.C1.457	3.504338565782364
KH2012:KH.C7.269	KH2012:KH.C9.468	3.50306268429111
KH2012:KH.C2.42	KH2012:KH.S595.4	3.493119160739967
KH2012:KH.C2.42	KH2012:KH.C14.103	3.491478812435177
KH2012:KH.L107.7	KH2012:KH.C1.215	3.490113006051674
KH2012:KH.C1.1212	KH2012:KH.C3.767	3.480863915015093
KH2012:KH.S215.9	KH2012:KH.C1.198	3.472106861034194
KH2012:KH.S215.9	KH2012:KH.C12.288	3.4672229202526856
KH2012:KH.C9.872	KH2012:KH.C1.505	3.460827331362673
KH2012:KH.L4.17	KH2012:KH.C7.353	3.456578761332617
KH2012:KH.S115.14	KH2012:KH.C2.140	3.4556173286190415
KH2012:KH.L153.79	KH2012:KH.C1.33	3.452545246497349
KH2012:KH.C7.269	KH2012:KH.L107.7	3.4483095467443374
KH2012:KH.L4.17	KH2012:KH.C9.810	3.4455459210694532
KH2012:KH.S115.14	KH2012:KH.C1.513	3.441474427797442
KH2012:KH.C14.586	KH2012:KH.C1.552	3.4412114280793102
KH2012:KH.C1.1212	KH2012:KH.L18.119	3.4316941757250348
KH2012:KH.C13.110	KH2012:KH.C11.270	3.4256550314401424
KH2012:KH.L171.16	KH2012:KH.C7.61	3.4230354767381495
KH2012:KH.L153.79	KH2012:KH.S514.6	3.4226782846614245
KH2012:KH.C12.343	KH2012:KH.C12.125	3.4168075643578097
KH2012:KH.L171.16	KH2012:KH.C1.1083	3.414241261400969
KH2012:KH.C1.27	KH2012:KH.C3.474	3.4142213796095042
KH2012:KH.C9.872	KH2012:KH.C1.513	3.4117769149537023
KH2012:KH.L171.16	KH2012:KH.S1011.2	3.4107807385796804
KH2012:KH.C7.269	KH2012:KH.C5.608	3.4067105123893353
KH2012:KH.C12.343	KH2012:KH.S514.6	3.4040600406866344
KH2012:KH.L153.79	KH2012:KH.C1.513	3.394357115688745
KH2012:KH.C1.1212	KH2012:KH.C9.15	3.3915874182813575
KH2012:KH.L171.16	KH2012:KH.C12.122	3.3896058594120517
KH2012:KH.S215.9	KH2012:KH.C1.27	3.3863927528856808
KH2012:KH.C1.1212	KH2012:KH.C1.568	3.3841368397640856
KH2012:KH.C1.1212	KH2012:KH.C2.1094	3.381240130491401
KH2012:KH.C9.872	KH2012:KH.C2.11	3.3588810976111434
KH2012:KH.C7.269	KH2012:KH.S1039.5	3.3511276564616623
KH2012:KH.C12.343	KH2012:KH.S1090.4	3.347174994782556
KH2012:KH.S1363.2	KH2012:KH.C1.94	3.3440115739617973
KH2012:KH.S215.9	KH2012:KH.C1.1212	3.339002404830756
KH2012:KH.C2.42	KH2012:KH.C1.552	3.337579220085305
KH2012:KH.C1.27	KH2012:KH.S115.14	3.3375675824247026
KH2012:KH.S1363.2	KH2012:KH.C2.577	3.3364156090600248
KH2012:KH.C13.110	KH2012:KH.C3.239	3.328610196597831
KH2012:KH.S1363.2	KH2012:KH.L117.1	3.327533964601886
KH2012:KH.C7.269	KH2012:KH.C1.198	3.3206181813763975
KH2012:KH.C12.343	KH2012:KH.C1.719	3.3178665761608017
KH2012:KH.C2.349	KH2012:KH.L170.42	3.3115002622579546
KH2012:KH.C14.178	KH2012:KH.C9.633	3.309750221568065
KH2012:KH.L171.16	KH2012:KH.C11.251	3.307406823924498
KH2012:KH.C1.27	KH2012:KH.C2.667	3.305443569844006
KH2012:KH.C4.341	KH2012:KH.C7.4	3.302331320639841
KH2012:KH.C2.42	KH2012:KH.C11.251	3.300802943208537
KH2012:KH.C7.269	KH2012:KH.C9.421	3.3005912122427334
KH2012:KH.C13.110	KH2012:KH.C3.54	3.291101096028513
KH2012:KH.C2.42	KH2012:KH.C9.692	3.2910474183498146
KH2012:KH.C4.341	KH2012:KH.C1.1182	3.289007789716334
KH2012:KH.C14.178	KH2012:KH.C1.584	3.288263412199197
KH2012:KH.C2.349	KH2012:KH.C4.224	3.283345542135737
KH2012:KH.C1.1212	KH2012:KH.C8.657	3.2750521777254793
KH2012:KH.C1.1212	KH2012:KH.C3.223	3.274649651132857
KH2012:KH.C1.198	KH2012:KH.C1.505	3.2736216935206883
KH2012:KH.S1363.2	KH2012:KH.C3.55	3.26728217247188
KH2012:KH.C12.343	KH2012:KH.C1.215	3.267166735565859
KH2012:KH.L107.7	KH2012:KH.S643.6	3.264294360808693
KH2012:KH.L4.17	KH2012:KH.C2.140	3.2634089174343766
KH2012:KH.C14.178	KH2012:KH.C5.330	3.2627038022565604
KH2012:KH.L107.7	KH2012:KH.C1.1265	3.262296163351424
KH2012:KH.C14.178	KH2012:KH.S1363.2	3.258473912545866
KH2012:KH.C1.27	KH2012:KH.C11.270	3.2575921120199363
KH2012:KH.C13.110	KH2012:KH.C1.240	3.2568875094847427
KH2012:KH.S115.14	KH2012:KH.C3.34	3.2468737432655903
KH2012:KH.C1.27	KH2012:KH.C7.4	3.2448394929003967
KH2012:KH.C2.42	KH2012:KH.C1.1182	3.2440346127948847
KH2012:KH.L107.7	KH2012:KH.C8.221	3.2435785240902315
KH2012:KH.C7.269	KH2012:KH.C4.534	3.2411918762869587
KH2012:KH.C4.341	KH2012:KH.C10.133	3.2382198295088234
KH2012:KH.C7.269	KH2012:KH.C11.325	3.2371279692926205
KH2012:KH.C4.341	KH2012:KH.C2.11	3.2295618245413458
KH2012:KH.C7.269	KH2012:KH.L113.1	3.2275655119099245
KH2012:KH.C14.178	KH2012:KH.L128.2	3.226995626303496
KH2012:KH.C1.1212	KH2012:KH.C9.229	3.226955142483589
KH2012:KH.C2.349	KH2012:KH.C5.260	3.22675372116493
KH2012:KH.L153.79	KH2012:KH.L92.2	3.213915520718503
KH2012:KH.C1.513	KH2012:KH.C3.915	3.212029878346042
KH2012:KH.C4.341	KH2012:KH.C1.719	3.211785828890014
KH2012:KH.C14.178	KH2012:KH.C12.611	3.211736115324533
KH2012:KH.C2.42	KH2012:KH.C9.105	3.2066817285895675
KH2012:KH.C13.110	KH2012:KH.C1.507	3.2049214523597684
KH2012:KH.C14.178	KH2012:KH.C2.406	3.2009548841909026
KH2012:KH.L171.16	KH2012:KH.C1.457	3.2002435896297023
KH2012:KH.C7.269	KH2012:KH.C9.247	3.1993654135915484
KH2012:KH.C4.341	KH2012:KH.L119.20	3.195185309499498
KH2012:KH.C1.1212	KH2012:KH.C1.118	3.195008969026956
KH2012:KH.C4.341	KH2012:KH.C9.872	3.1921989681038787
KH2012:KH.C1.27	KH2012:KH.L18.20	3.1920752160609176
KH2012:KH.C2.42	KH2012:KH.C9.229	3.1907363373044677
KH2012:KH.C14.178	KH2012:KH.C3.54	3.1904931637684797
KH2012:KH.L171.16	KH2012:KH.C11.297	3.189341958061313
KH2012:KH.C14.178	KH2012:KH.C3.716	3.186648907438415
KH2012:KH.C9.872	KH2012:KH.C2.549	3.1844964730274277
KH2012:KH.C12.343	KH2012:KH.C1.552	3.184191997888078
KH2012:KH.C1.1212	KH2012:KH.C3.294	3.1832980196989205
KH2012:KH.C4.341	KH2012:KH.L116.85	3.1792441754049108
