KH2012:KH.S1363.2	KH2012:KH.C1.215	15.819062177326003
KH2012:KH.C2.349	KH2012:KH.C1.1212	12.467143310868805
KH2012:KH.C13.110	KH2012:KH.S982.4	12.260679941900321
KH2012:KH.C1.1212	KH2012:KH.C9.421	11.595666094844994
KH2012:KH.C9.872	KH2012:KH.C7.805	11.405143933465762
KH2012:KH.C7.269	KH2012:KH.C9.366	11.142759654233377
KH2012:KH.C4.341	KH2012:KH.C7.805	10.538366484033254
KH2012:KH.C1.513	KH2012:KH.C1.215	10.476255498514766
KH2012:KH.C7.269	KH2012:KH.C7.805	10.268419616859537
KH2012:KH.C1.1212	KH2012:KH.C8.573	10.110584232667545
KH2012:KH.C1.198	KH2012:KH.C9.421	9.692620048140931
KH2012:KH.C1.27	KH2012:KH.L4.17	9.598473899863645
KH2012:KH.C13.110	KH2012:KH.C12.343	9.563028208070092
KH2012:KH.C12.343	KH2012:KH.S982.4	8.938673795662849
KH2012:KH.L4.17	KH2012:KH.L18.20	8.569272899166007
KH2012:KH.L171.16	KH2012:KH.C1.215	8.32275345885872
KH2012:KH.S1363.2	KH2012:KH.C4.175	7.731341895674482
KH2012:KH.C13.110	KH2012:KH.C1.1241	7.616195698266001
KH2012:KH.C1.198	KH2012:KH.C2.904	7.600227383256606
KH2012:KH.S215.9	KH2012:KH.C1.215	7.454378421247122
KH2012:KH.L4.17	KH2012:KH.C12.587	7.404744206807613
KH2012:KH.C14.178	KH2012:KH.L116.85	7.29490654339873
KH2012:KH.S1363.2	KH2012:KH.C8.573	7.091642460333746
KH2012:KH.C9.717	KH2012:KH.C14.178	7.037654792683519
KH2012:KH.C14.178	KH2012:KH.C8.573	7.009993117498435
KH2012:KH.S115.14	KH2012:KH.L4.17	6.8752625232891065
KH2012:KH.C13.110	KH2012:KH.C3.767	6.831507368697646
KH2012:KH.C12.343	KH2012:KH.C1.215	6.7852614347185325
KH2012:KH.L107.7	KH2012:KH.C14.178	6.751057445931369
KH2012:KH.C7.269	KH2012:KH.L87.11	6.662104636699244
KH2012:KH.C14.178	KH2012:KH.L95.10	6.636175808221463
KH2012:KH.S1363.2	KH2012:KH.C10.198	6.6153966668239415
KH2012:KH.C7.269	KH2012:KH.C12.343	6.590765244412919
KH2012:KH.C1.1212	KH2012:KH.L4.17	6.545780760404495
KH2012:KH.S1363.2	KH2012:KH.L18.39	6.429414241207079
KH2012:KH.S1363.2	KH2012:KH.C12.419	6.38114219581175
KH2012:KH.S115.14	KH2012:KH.C1.215	6.285509810062977
