KH2012:KH.C1.198	KH2012:KH.C9.421	17.891956484526915
KH2012:KH.S1363.2	KH2012:KH.C12.419	15.654017393948514
KH2012:KH.S1363.2	KH2012:KH.C12.129	14.19425869132805
KH2012:KH.C2.349	KH2012:KH.C9.421	14.026718391734963
KH2012:KH.C7.269	KH2012:KH.C9.421	13.574545157460902
KH2012:KH.C1.1212	KH2012:KH.C9.421	13.030683867947644
KH2012:KH.C1.198	KH2012:KH.L61.1	12.549186859442598
KH2012:KH.C1.1212	KH2012:KH.L61.1	12.108469491742099
KH2012:KH.C4.341	KH2012:KH.C12.288	11.586484729084543
KH2012:KH.C2.349	KH2012:KH.C1.552	11.06251525760452
KH2012:KH.C14.178	KH2012:KH.C2.904	10.948895469641517
KH2012:KH.C2.349	KH2012:KH.C12.419	10.944933551785292
KH2012:KH.C1.198	KH2012:KH.C3.55	10.795133025250195
KH2012:KH.L153.79	KH2012:KH.C9.421	10.11830622466165
KH2012:KH.S1363.2	KH2012:KH.C1.552	9.992167253427864
KH2012:KH.C14.586	KH2012:KH.C7.681	9.594074397011187
KH2012:KH.L107.7	KH2012:KH.C1.740	9.516964914072428
KH2012:KH.C14.178	KH2012:KH.L116.85	9.437295836764605
KH2012:KH.S1363.2	KH2012:KH.L61.1	9.29699529259417
KH2012:KH.S1363.2	KH2012:KH.C14.586	9.033379811780572
KH2012:KH.C14.586	KH2012:KH.C12.419	8.978085505095223
KH2012:KH.S1363.2	KH2012:KH.C9.700	8.864450480468854
KH2012:KH.C2.42	KH2012:KH.C9.421	8.700655364153578
KH2012:KH.L107.7	KH2012:KH.C8.657	8.480451007124177
KH2012:KH.C1.27	KH2012:KH.C9.771	8.45420234600098
KH2012:KH.L153.79	KH2012:KH.L152.32	8.257858552053017
KH2012:KH.L153.79	KH2012:KH.L61.1	8.240834406821998
KH2012:KH.C9.872	KH2012:KH.C12.288	8.139773870115972
KH2012:KH.C14.586	KH2012:KH.L9.36	8.076475746965645
KH2012:KH.C9.872	KH2012:KH.C7.269	8.04469895273911
KH2012:KH.L107.7	KH2012:KH.C9.421	8.04433097937565
KH2012:KH.C2.349	KH2012:KH.C14.103	7.987511311473343
KH2012:KH.S1363.2	KH2012:KH.C4.175	7.694919607690107
KH2012:KH.S1363.2	KH2012:KH.L116.85	7.534011432278979
KH2012:KH.C9.872	KH2012:KH.C1.513	7.480645200502219
KH2012:KH.L153.79	KH2012:KH.C1.513	7.329232139310356
KH2012:KH.L107.7	KH2012:KH.L61.1	7.243379449784028
KH2012:KH.C1.27	KH2012:KH.C9.717	7.220431803689106
KH2012:KH.C2.349	KH2012:KH.L152.32	7.158139086313291
KH2012:KH.C2.42	KH2012:KH.C1.552	7.134220454709469
KH2012:KH.S215.9	KH2012:KH.C3.55	7.124732823994412
KH2012:KH.L171.16	KH2012:KH.C1.513	7.110415995324457
KH2012:KH.C7.269	KH2012:KH.L113.1	7.026833159398784
KH2012:KH.C13.110	KH2012:KH.C1.1241	6.990949676046389
KH2012:KH.C12.343	KH2012:KH.C1.1241	6.9769150259038675
KH2012:KH.C13.110	KH2012:KH.C5.608	6.96737051695557
KH2012:KH.C2.42	KH2012:KH.L61.1	6.921290951706557
KH2012:KH.C1.1212	KH2012:KH.C2.904	6.769797274471466
KH2012:KH.C12.343	KH2012:KH.C1.552	6.763051704842558
KH2012:KH.S1363.2	KH2012:KH.C1.457	6.7188272135529585
KH2012:KH.L107.7	KH2012:KH.C5.608	6.632044399042387
KH2012:KH.C12.343	KH2012:KH.L152.32	6.609020188741556
KH2012:KH.S115.14	KH2012:KH.C5.608	6.578685071676113
KH2012:KH.S1363.2	KH2012:KH.C1.215	6.554160275073476
KH2012:KH.C1.198	KH2012:KH.C8.573	6.510720027514367
KH2012:KH.S1363.2	KH2012:KH.C1.513	6.503925363614134
KH2012:KH.C1.1212	KH2012:KH.C9.247	6.500589513838651
KH2012:KH.L107.7	KH2012:KH.C1.552	6.479742197010051
KH2012:KH.C1.198	KH2012:KH.C9.700	6.3870948988517116
KH2012:KH.C1.198	KH2012:KH.C2.904	6.365809988101196
KH2012:KH.C7.269	KH2012:KH.L152.32	6.262343974997768
KH2012:KH.S1363.2	KH2012:KH.C1.507	6.258755512495571
KH2012:KH.L107.7	KH2012:KH.C1.457	6.2027020743418015
KH2012:KH.L107.7	KH2012:KH.S1363.2	6.142096502716036
KH2012:KH.C1.1212	KH2012:KH.C8.657	6.039880988369313
KH2012:KH.C14.586	KH2012:KH.C4.175	6.01367916829041
KH2012:KH.L4.17	KH2012:KH.C12.587	5.94445766106641
KH2012:KH.L107.7	KH2012:KH.C11.378	5.939024125679681
