KH2012:KH.C1.198	KH2012:KH.C8.573	15.42711123468022
KH2012:KH.L107.7	KH2012:KH.C1.457	14.66761235919172
KH2012:KH.C1.1212	KH2012:KH.L61.1	13.775972671639202
KH2012:KH.C14.178	KH2012:KH.C8.573	13.565813922583915
KH2012:KH.C14.178	KH2012:KH.C1.118	12.709904520718855
KH2012:KH.L107.7	KH2012:KH.C1.118	12.500826724627254
KH2012:KH.C1.1212	KH2012:KH.C8.573	12.29103086088442
KH2012:KH.C2.42	KH2012:KH.L61.1	12.196908685581471
KH2012:KH.C1.198	KH2012:KH.L61.1	11.78851889522799
KH2012:KH.C4.341	KH2012:KH.L141.43	11.781225685632
KH2012:KH.S1363.2	KH2012:KH.C1.215	11.540172762998527
KH2012:KH.S1363.2	KH2012:KH.L61.1	11.539110098842942
KH2012:KH.C1.1212	KH2012:KH.C3.294	11.499219505923925
KH2012:KH.L171.16	KH2012:KH.C1.457	11.391344541112403
KH2012:KH.C4.341	KH2012:KH.C1.118	11.310701884960114
KH2012:KH.L107.7	KH2012:KH.L61.1	11.210178478570652
KH2012:KH.L107.7	KH2012:KH.C1.740	10.83097096631626
KH2012:KH.C1.1212	KH2012:KH.C9.421	10.807828626821646
KH2012:KH.L107.7	KH2012:KH.C8.573	10.664706073409478
KH2012:KH.C14.178	KH2012:KH.C3.294	10.525209708778348
KH2012:KH.L107.7	KH2012:KH.C12.233	10.403266130972344
KH2012:KH.C9.872	KH2012:KH.C1.198	10.216078140129566
KH2012:KH.C12.343	KH2012:KH.C3.294	10.019826601562304
KH2012:KH.S1363.2	KH2012:KH.C1.118	9.728005583004519
KH2012:KH.C12.343	KH2012:KH.C3.54	9.67234818247584
KH2012:KH.L171.16	KH2012:KH.C11.378	9.295215032833923
KH2012:KH.C2.349	KH2012:KH.C1.118	9.253446658078158
KH2012:KH.L171.16	KH2012:KH.C1.740	9.179583748217851
KH2012:KH.C7.269	KH2012:KH.C9.421	9.074348106686013
KH2012:KH.C13.110	KH2012:KH.C11.378	8.995906702552226
KH2012:KH.C14.586	KH2012:KH.C1.457	8.43026363731732
KH2012:KH.S1363.2	KH2012:KH.C1.552	8.262205264367012
KH2012:KH.C13.110	KH2012:KH.C9.771	8.221097366399
KH2012:KH.C13.110	KH2012:KH.C3.54	8.183135878607661
KH2012:KH.C1.198	KH2012:KH.C4.510	8.068310279908033
KH2012:KH.C13.110	KH2012:KH.C1.27	8.03577720593207
KH2012:KH.C4.341	KH2012:KH.S643.6	7.983058665893753
KH2012:KH.C2.349	KH2012:KH.L61.1	7.969147951889542
KH2012:KH.C1.513	KH2012:KH.S1011.2	7.9579401268671175
KH2012:KH.C14.178	KH2012:KH.L61.1	7.931993586493457
KH2012:KH.C2.42	KH2012:KH.C2.69	7.903784090257821
KH2012:KH.C2.349	KH2012:KH.C1.552	7.87299242803628
KH2012:KH.C2.42	KH2012:KH.C8.573	7.862880677017171
KH2012:KH.L4.17	KH2012:KH.C8.573	7.859403713558425
KH2012:KH.S1363.2	KH2012:KH.C8.573	7.841611671976244
KH2012:KH.S1363.2	KH2012:KH.C11.378	7.821443107900519
KH2012:KH.C12.343	KH2012:KH.L61.1	7.7884618767839155
KH2012:KH.C1.1212	KH2012:KH.C9.247	7.713666075249113
KH2012:KH.L171.16	KH2012:KH.L61.1	7.672915544042387
KH2012:KH.C1.1212	KH2012:KH.C2.549	7.642415492255119
KH2012:KH.C12.343	KH2012:KH.L22.6	7.537959122861345
KH2012:KH.C1.513	KH2012:KH.C8.573	7.522778689582321
KH2012:KH.C2.42	KH2012:KH.C3.294	7.519703919695078
KH2012:KH.C2.349	KH2012:KH.C3.294	7.443596430152382
KH2012:KH.C1.1212	KH2012:KH.C1.118	7.314520599334797
KH2012:KH.L153.79	KH2012:KH.C3.294	7.260516137244867
KH2012:KH.C12.343	KH2012:KH.C1.215	7.175296307832485
KH2012:KH.C1.198	KH2012:KH.C9.421	7.054254366389784
KH2012:KH.C14.178	KH2012:KH.S595.4	6.969892615002158
KH2012:KH.C2.349	KH2012:KH.C1.457	6.960954610907224
KH2012:KH.C1.27	KH2012:KH.C3.294	6.805498820837362
KH2012:KH.C2.349	KH2012:KH.C1.1212	6.804492752844404
KH2012:KH.L107.7	KH2012:KH.C3.54	6.624184762861114
KH2012:KH.S215.9	KH2012:KH.C1.457	6.593697626012161
KH2012:KH.C7.269	KH2012:KH.C12.288	6.547876509975714
KH2012:KH.S1363.2	KH2012:KH.L22.6	6.532231398629218
KH2012:KH.L107.7	KH2012:KH.C1.215	6.48499876466247
KH2012:KH.C12.343	KH2012:KH.C1.457	6.423780071889031
KH2012:KH.C4.341	KH2012:KH.C1.740	6.4146738836522195
KH2012:KH.C12.343	KH2012:KH.L152.32	6.351949491160661
KH2012:KH.C7.269	KH2012:KH.C3.294	6.305854998730965
KH2012:KH.S1363.2	KH2012:KH.C7.681	6.28666183002316
KH2012:KH.C7.269	KH2012:KH.C7.353	6.255269588551467
KH2012:KH.C12.343	KH2012:KH.C1.552	6.2483235996668345
KH2012:KH.C1.1212	KH2012:KH.L87.11	6.144652063663872
KH2012:KH.C7.269	KH2012:KH.C1.198	6.132864547620483
KH2012:KH.S115.14	KH2012:KH.C12.587	6.104339938404342
KH2012:KH.S215.9	KH2012:KH.C12.587	6.094030716712305
KH2012:KH.C1.198	KH2012:KH.C3.915	6.068355675227212
KH2012:KH.S115.14	KH2012:KH.C8.573	6.026985033065403
KH2012:KH.C4.341	KH2012:KH.C4.115	6.013233436445461
KH2012:KH.C2.42	KH2012:KH.C1.118	5.975282196308282
KH2012:KH.L107.7	KH2012:KH.L141.43	5.96412889805373
KH2012:KH.S115.14	KH2012:KH.C1.198	5.922652336340041
KH2012:KH.L107.7	KH2012:KH.C9.232	5.915577660390085
KH2012:KH.L4.17	KH2012:KH.L18.20	5.897614862156484
KH2012:KH.C2.42	KH2012:KH.C9.421	5.875117163788146
KH2012:KH.L107.7	KH2012:KH.S643.6	5.862745175816438
KH2012:KH.C12.343	KH2012:KH.C11.378	5.836241658309751
KH2012:KH.S1363.2	KH2012:KH.C1.457	5.806644607647709
KH2012:KH.S1363.2	KH2012:KH.C2.140	5.768021993727722
KH2012:KH.S1363.2	KH2012:KH.L18.39	5.765562167103328
KH2012:KH.C4.341	KH2012:KH.C1.198	5.755714371788215
KH2012:KH.C2.42	KH2012:KH.L87.44	5.7235143878688035
KH2012:KH.C14.178	KH2012:KH.C7.309	5.663809171004562
KH2012:KH.C14.178	KH2012:KH.C12.233	5.636393828102958
KH2012:KH.L171.16	KH2012:KH.C8.573	5.6249818015206925
