KH2012:KH.C12.343	KH2012:KH.C3.54	16.56897440259147
KH2012:KH.S1363.2	KH2012:KH.C1.215	16.18931583925366
KH2012:KH.L107.7	KH2012:KH.C11.378	14.652425240113919
KH2012:KH.C13.110	KH2012:KH.C3.54	14.128655632865568
KH2012:KH.C1.1212	KH2012:KH.C8.573	12.217564609133536
KH2012:KH.S1363.2	KH2012:KH.C1.94	11.948588523175987
KH2012:KH.C1.198	KH2012:KH.C8.573	11.127263470534638
KH2012:KH.S215.9	KH2012:KH.S643.6	11.071279933073045
KH2012:KH.C2.349	KH2012:KH.C1.1212	11.004525204080366
KH2012:KH.L171.16	KH2012:KH.C1.215	10.833461155251996
KH2012:KH.S1363.2	KH2012:KH.L119.32	10.807721313503063
KH2012:KH.L107.7	KH2012:KH.C8.573	10.734350219773424
KH2012:KH.C1.1212	KH2012:KH.L116.85	9.608878606430643
KH2012:KH.C12.343	KH2012:KH.C1.215	9.53987448433317
KH2012:KH.C1.1212	KH2012:KH.C5.253	9.498357251700863
KH2012:KH.S1363.2	KH2012:KH.C13.97	9.427196622035803
KH2012:KH.C14.178	KH2012:KH.L116.85	9.425079559023576
KH2012:KH.C2.42	KH2012:KH.L119.32	9.41892846146549
KH2012:KH.C1.1212	KH2012:KH.L119.32	9.175457395848188
KH2012:KH.S1363.2	KH2012:KH.C8.573	9.168758281562202
KH2012:KH.C1.513	KH2012:KH.C3.54	9.058797651635805
KH2012:KH.C1.198	KH2012:KH.C5.253	9.043527878587241
KH2012:KH.S1363.2	KH2012:KH.C1.552	8.888671431563294
KH2012:KH.C4.341	KH2012:KH.S643.6	8.843552512125878
KH2012:KH.C1.513	KH2012:KH.C8.573	8.83625720192264
KH2012:KH.C14.178	KH2012:KH.C8.573	8.565798743692461
KH2012:KH.C14.178	KH2012:KH.C7.4	8.492701259893565
KH2012:KH.S1363.2	KH2012:KH.C11.378	8.396990097712026
KH2012:KH.S115.14	KH2012:KH.C3.54	8.355100564874427
KH2012:KH.L171.16	KH2012:KH.C11.378	8.34170804828276
KH2012:KH.C4.341	KH2012:KH.C5.253	8.214978851499875
KH2012:KH.C9.872	KH2012:KH.C12.288	8.189697174594478
KH2012:KH.S215.9	KH2012:KH.C1.215	8.03562857859245
KH2012:KH.C2.349	KH2012:KH.L153.79	7.955092864150401
KH2012:KH.C2.349	KH2012:KH.C1.552	7.92378832399553
KH2012:KH.C14.586	KH2012:KH.C1.552	7.916443829164508
KH2012:KH.C14.178	KH2012:KH.L119.32	7.915811557119397
KH2012:KH.C12.343	KH2012:KH.C11.378	7.910047713366264
KH2012:KH.C1.1212	KH2012:KH.C1.215	7.88608471747481
KH2012:KH.S1363.2	KH2012:KH.S643.6	7.680853658962269
KH2012:KH.C2.42	KH2012:KH.C1.552	7.5270374411333565
KH2012:KH.L4.17	KH2012:KH.L18.20	7.509885985295215
KH2012:KH.C1.1212	KH2012:KH.C3.54	7.434259254462171
KH2012:KH.S215.9	KH2012:KH.C9.700	7.39315897914855
KH2012:KH.C12.343	KH2012:KH.C1.552	7.389284628168881
KH2012:KH.C9.872	KH2012:KH.L119.32	7.375535071145622
KH2012:KH.S215.9	KH2012:KH.L18.20	7.355722287161319
KH2012:KH.S1363.2	KH2012:KH.C3.54	7.3308907706276525
KH2012:KH.L4.17	KH2012:KH.C8.573	7.318398175124821
KH2012:KH.C1.198	KH2012:KH.C3.55	7.3031806413418145
KH2012:KH.S1363.2	KH2012:KH.C2.904	7.2414339178388145
KH2012:KH.L171.16	KH2012:KH.C8.573	7.147246537656018
KH2012:KH.L107.7	KH2012:KH.C1.552	7.082398973563873
KH2012:KH.C12.343	KH2012:KH.S910.3	7.052584858764785
KH2012:KH.L171.16	KH2012:KH.S910.3	7.04397911557034
KH2012:KH.L171.16	KH2012:KH.C1.552	7.012989018947898
KH2012:KH.S215.9	KH2012:KH.C8.573	6.974296129395887
KH2012:KH.L4.17	KH2012:KH.S583.2	6.88657268401706
KH2012:KH.C1.198	KH2012:KH.C12.288	6.859045478511871
KH2012:KH.C1.513	KH2012:KH.C1.215	6.787236935918931
KH2012:KH.C2.349	KH2012:KH.C5.253	6.786287304842572
KH2012:KH.L107.7	KH2012:KH.S643.6	6.7849561163380345
KH2012:KH.C13.110	KH2012:KH.C1.27	6.63722411911991
KH2012:KH.C13.110	KH2012:KH.C11.378	6.633670844406256
KH2012:KH.S1363.2	KH2012:KH.C9.700	6.499456685759489
KH2012:KH.C4.341	KH2012:KH.L153.79	6.479785333166336
KH2012:KH.L171.16	KH2012:KH.C1.457	6.4538214566309655
