KH2012:KH.C1.27	KH2012:KH.C8.625	5.048747245366405
KH2012:KH.C9.872	KH2012:KH.C14.497	5.041208557504633
KH2012:KH.C1.1212	KH2012:KH.C4.341	5.032060041979636
KH2012:KH.L107.7	KH2012:KH.L128.2	5.018489726200546
KH2012:KH.L171.16	KH2012:KH.C2.140	5.005552813073381
KH2012:KH.C14.178	KH2012:KH.L95.10	5.000589157420317
KH2012:KH.C9.717	KH2012:KH.L134.30	4.994821397233387
KH2012:KH.C1.198	KH2012:KH.C3.55	4.990810823703746
KH2012:KH.L171.16	KH2012:KH.C11.251	4.940135816762416
KH2012:KH.C14.178	KH2012:KH.C9.717	4.926043501660852
KH2012:KH.S1363.2	KH2012:KH.L9.36	4.925476620301255
KH2012:KH.L107.7	KH2012:KH.C5.330	4.918404654492199
KH2012:KH.C1.1212	KH2012:KH.C2.140	4.877773876097323
KH2012:KH.C1.198	KH2012:KH.C1.1212	4.876883300033342
KH2012:KH.C1.1212	KH2012:KH.L119.32	4.875743570394637
KH2012:KH.L4.17	KH2012:KH.C7.376	4.868914914817935
KH2012:KH.C12.343	KH2012:KH.C1.719	4.856493541830904
KH2012:KH.S215.9	KH2012:KH.C1.568	4.828988698297985
KH2012:KH.C7.269	KH2012:KH.L34.24	4.791642935530413
KH2012:KH.C1.27	KH2012:KH.L92.2	4.789571748712773
KH2012:KH.C2.349	KH2012:KH.C9.229	4.78870346757658
KH2012:KH.C9.872	KH2012:KH.C2.549	4.747331490289482
KH2012:KH.C13.110	KH2012:KH.C1.358	4.73965246758621
KH2012:KH.L107.7	KH2012:KH.C2.577	4.719216527291661
KH2012:KH.C1.1212	KH2012:KH.L95.10	4.716518895781245
KH2012:KH.L107.7	KH2012:KH.L116.85	4.704526297416179
KH2012:KH.C12.343	KH2012:KH.C8.657	4.655405597119324
KH2012:KH.L107.7	KH2012:KH.C1.719	4.653939917562913
KH2012:KH.L171.16	KH2012:KH.C11.13	4.647830063174683
KH2012:KH.L107.7	KH2012:KH.L117.1	4.6381908263816545
KH2012:KH.C7.269	KH2012:KH.C3.282	4.626579418757533
KH2012:KH.C1.198	KH2012:KH.L119.32	4.617927024724166
KH2012:KH.L107.7	KH2012:KH.C1.740	4.593271541923899
KH2012:KH.C7.269	KH2012:KH.S215.9	4.578144120808456
KH2012:KH.C13.110	KH2012:KH.C3.525	4.565795409763104
KH2012:KH.S115.14	KH2012:KH.C3.34	4.544492572098029
KH2012:KH.C1.513	KH2012:KH.C1.215	4.527015170840897
KH2012:KH.C13.110	KH2012:KH.C9.872	4.522854448930113
KH2012:KH.L107.7	KH2012:KH.C1.457	4.510043722844878
KH2012:KH.C13.110	KH2012:KH.C3.54	4.506604954748404
KH2012:KH.C13.110	KH2012:KH.L18.39	4.475389794383155
KH2012:KH.C14.178	KH2012:KH.L119.32	4.472628179278252
KH2012:KH.C14.586	KH2012:KH.C1.94	4.471744275042198
KH2012:KH.C1.27	KH2012:KH.L18.20	4.46887513587611
KH2012:KH.L107.7	KH2012:KH.C11.593	4.441516591071678
KH2012:KH.S1363.2	KH2012:KH.C8.892	4.437323298672976
KH2012:KH.C14.178	KH2012:KH.C3.525	4.416844837959254
KH2012:KH.C7.269	KH2012:KH.C7.805	4.4133781960087095
KH2012:KH.C1.198	KH2012:KH.C3.294	4.413375951047632
KH2012:KH.C1.513	KH2012:KH.C1.1241	4.405279834032367
KH2012:KH.C4.341	KH2012:KH.C4.115	4.3874907647174295
KH2012:KH.L107.7	KH2012:KH.C8.892	4.383500827162875
KH2012:KH.S115.14	KH2012:KH.C12.343	4.378603779052179
KH2012:KH.C7.269	KH2012:KH.C12.343	4.365566855886581
KH2012:KH.S1363.2	KH2012:KH.L22.6	4.35606042356997
KH2012:KH.C4.341	KH2012:KH.L153.79	4.336577051767479
KH2012:KH.L107.7	KH2012:KH.C1.215	4.3318773383007585
KH2012:KH.L171.16	KH2012:KH.C1.215	4.324229845835095
KH2012:KH.C1.198	KH2012:KH.C9.872	4.322244307199771
KH2012:KH.C1.198	KH2012:KH.C1.145	4.320008727747709
KH2012:KH.L107.7	KH2012:KH.L18.39	4.317674397869959
KH2012:KH.S215.9	KH2012:KH.L170.42	4.312295179966932
KH2012:KH.C1.1212	KH2012:KH.L106.3	4.30170565631078
KH2012:KH.S115.14	KH2012:KH.C9.872	4.285197366016482
KH2012:KH.C7.269	KH2012:KH.C1.568	4.280955540473495
KH2012:KH.S1363.2	KH2012:KH.C9.232	4.277613781133381
KH2012:KH.C9.872	KH2012:KH.C3.915	4.265624201845435
KH2012:KH.S215.9	KH2012:KH.C4.534	4.254662319211473
KH2012:KH.C1.1212	KH2012:KH.C9.771	4.254047797808537
KH2012:KH.C13.110	KH2012:KH.C2.713	4.245956470363396
KH2012:KH.C1.1212	KH2012:KH.C9.421	4.235608799010129
KH2012:KH.C12.343	KH2012:KH.C2.140	4.225993860067488
KH2012:KH.C1.27	KH2012:KH.L128.2	4.220417582091392
KH2012:KH.C4.341	KH2012:KH.L116.85	4.215652286021423
KH2012:KH.C4.341	KH2012:KH.C4.510	4.208272790776431
KH2012:KH.L171.16	KH2012:KH.L119.19	4.204088482546937
KH2012:KH.C9.872	KH2012:KH.C11.378	4.2013447350881
KH2012:KH.L153.79	KH2012:KH.S583.2	4.1902466988356135
KH2012:KH.C1.513	KH2012:KH.C9.872	4.18468003910567
KH2012:KH.C1.1212	KH2012:KH.L116.85	4.184217643497139
KH2012:KH.C2.349	KH2012:KH.C3.272	4.180581397676184
KH2012:KH.C12.343	KH2012:KH.L4.22	4.169789476895711
KH2012:KH.C1.1212	KH2012:KH.C1.719	4.161574261932624
KH2012:KH.C1.198	KH2012:KH.C4.115	4.138347582104633
KH2012:KH.S215.9	KH2012:KH.C9.810	4.123990035903315
KH2012:KH.C9.872	KH2012:KH.C7.478	4.122435784062825
KH2012:KH.C14.178	KH2012:KH.C7.309	4.103880624852181
KH2012:KH.C9.872	KH2012:KH.C5.608	4.10181258231686
KH2012:KH.C7.269	KH2012:KH.C2.349	4.093689563914955
KH2012:KH.C7.269	KH2012:KH.C3.915	4.091948585080356
KH2012:KH.S1363.2	KH2012:KH.C7.681	4.080382248032934
KH2012:KH.C1.1212	KH2012:KH.L18.39	4.074943003490113
KH2012:KH.C12.343	KH2012:KH.C3.716	4.073674506601183
KH2012:KH.S215.9	KH2012:KH.C12.587	4.0682580898437415
KH2012:KH.C1.1212	KH2012:KH.L87.11	4.065353539273674
KH2012:KH.L107.7	KH2012:KH.L119.20	4.05983911030849
KH2012:KH.L107.7	KH2012:KH.C1.167	4.037111032525882
KH2012:KH.C7.269	KH2012:KH.L113.1	4.029932603416495
KH2012:KH.S1363.2	KH2012:KH.L95.18	4.020800039306671
KH2012:KH.C13.110	KH2012:KH.C12.611	4.017492018214388
KH2012:KH.C12.343	KH2012:KH.L22.6	4.0153697170254095
KH2012:KH.L107.7	KH2012:KH.L119.32	4.01451929149567
KH2012:KH.C2.42	KH2012:KH.C10.124	3.9984642818930793
KH2012:KH.S215.9	KH2012:KH.S643.6	3.9973467663627775
KH2012:KH.C1.198	KH2012:KH.L34.24	3.989056395148191
KH2012:KH.C1.27	KH2012:KH.C9.692	3.9869314763254478
KH2012:KH.C4.341	KH2012:KH.C14.81	3.986125282996163
KH2012:KH.C1.1212	KH2012:KH.C1.33	3.984920627898311
KH2012:KH.C1.198	KH2012:KH.S852.6	3.9805991067271855
KH2012:KH.L4.17	KH2012:KH.L117.1	3.974920148672352
KH2012:KH.L4.17	KH2012:KH.L18.39	3.9595117403104347
KH2012:KH.C2.42	KH2012:KH.C2.140	3.958125232704038
KH2012:KH.S1363.2	KH2012:KH.L119.32	3.9541355962605236
KH2012:KH.C13.110	KH2012:KH.C12.343	3.954050442690698
KH2012:KH.C1.27	KH2012:KH.L153.79	3.9527344388175605
KH2012:KH.L107.7	KH2012:KH.L141.43	3.9467545913051705
KH2012:KH.C1.198	KH2012:KH.C12.182	3.931641373149593
KH2012:KH.C2.349	KH2012:KH.C9.51	3.9262148199643536
KH2012:KH.L107.7	KH2012:KH.S1090.4	3.9135702006250517
KH2012:KH.C9.872	KH2012:KH.C11.374	3.91250716281563
KH2012:KH.C4.341	KH2012:KH.C5.558	3.9104306503682817
KH2012:KH.L153.79	KH2012:KH.C9.771	3.9043237308640055
KH2012:KH.C13.110	KH2012:KH.C1.215	3.9036860787492222
KH2012:KH.C1.1212	KH2012:KH.C12.125	3.903080327462114
KH2012:KH.C12.343	KH2012:KH.L117.1	3.893498442956268
KH2012:KH.S215.9	KH2012:KH.L153.79	3.888388397992444
KH2012:KH.C14.178	KH2012:KH.L116.85	3.8781436078164857
KH2012:KH.L153.79	KH2012:KH.C3.294	3.877851252207692
KH2012:KH.S1363.2	KH2012:KH.L117.1	3.8777913686270074
KH2012:KH.C2.349	KH2012:KH.C1.1212	3.8684823895109055
KH2012:KH.C4.341	KH2012:KH.L171.16	3.8665210989428154
KH2012:KH.S1363.2	KH2012:KH.C9.771	3.8641114414495625
KH2012:KH.C2.42	KH2012:KH.C9.105	3.8620084933873824
KH2012:KH.L171.16	KH2012:KH.C1.719	3.8582422880615908
KH2012:KH.S215.9	KH2012:KH.C14.586	3.854140694561396
KH2012:KH.C4.341	KH2012:KH.C11.378	3.8540498370548186
KH2012:KH.C9.872	KH2012:KH.C13.110	3.8428643867055285
KH2012:KH.L171.16	KH2012:KH.L61.1	3.8303032483577106
KH2012:KH.S215.9	KH2012:KH.C7.353	3.828869135533959
KH2012:KH.S115.14	KH2012:KH.C1.513	3.802083225570338
KH2012:KH.C1.198	KH2012:KH.L18.119	3.7971982475763277
KH2012:KH.C1.27	KH2012:KH.C3.820	3.7949915622229637
KH2012:KH.C2.42	KH2012:KH.L61.1	3.7867763146108806
KH2012:KH.C4.341	KH2012:KH.C5.260	3.7861011514860996
KH2012:KH.C9.872	KH2012:KH.C3.687	3.781957221312693
KH2012:KH.C7.269	KH2012:KH.C9.468	3.775623545052551
KH2012:KH.C7.269	KH2012:KH.C1.145	3.7754489987887365
KH2012:KH.C4.341	KH2012:KH.S514.6	3.7682166323076367
KH2012:KH.C1.198	KH2012:KH.C9.421	3.7608832703082076
KH2012:KH.C1.1212	KH2012:KH.C9.247	3.758060365693051
KH2012:KH.C1.1212	KH2012:KH.C8.892	3.752905119007899
KH2012:KH.C14.586	KH2012:KH.C4.175	3.749259486016325
KH2012:KH.C4.341	KH2012:KH.C5.253	3.7385983797777724
KH2012:KH.C4.341	KH2012:KH.L119.32	3.728537426119088
KH2012:KH.S1363.2	KH2012:KH.C1.513	3.7215982606062554
KH2012:KH.C1.1212	KH2012:KH.L18.119	3.709977732919536
KH2012:KH.C2.42	KH2012:KH.C8.501	3.705869249757182
KH2012:KH.C1.27	KH2012:KH.C7.4	3.7037193598448983
KH2012:KH.C1.1212	KH2012:KH.S910.3	3.6957654922885377
KH2012:KH.C13.110	KH2012:KH.L61.1	3.6955153310620052
KH2012:KH.C7.269	KH2012:KH.S852.6	3.6933236033665544
KH2012:KH.C9.872	KH2012:KH.C10.464	3.692820461179262
KH2012:KH.C9.872	KH2012:KH.L18.119	3.6882127416428196
KH2012:KH.C1.1212	KH2012:KH.C2.872	3.678247169116791
KH2012:KH.C12.343	KH2012:KH.C11.270	3.6770486049862563
KH2012:KH.C13.110	KH2012:KH.L4.17	3.669261721762477
KH2012:KH.S215.9	KH2012:KH.C9.229	3.668681124661977
KH2012:KH.L107.7	KH2012:KH.C8.573	3.6684584544699312
KH2012:KH.L107.7	KH2012:KH.C12.233	3.6628940730626547
KH2012:KH.C13.110	KH2012:KH.C9.51	3.6599852043516607
KH2012:KH.C4.341	KH2012:KH.C1.1182	3.659767370955131
KH2012:KH.C1.198	KH2012:KH.C8.892	3.651188340263948
KH2012:KH.L171.16	KH2012:KH.S1011.2	3.647991418920925
KH2012:KH.L107.7	KH2012:KH.L119.19	3.639150883651373
KH2012:KH.C12.343	KH2012:KH.L153.79	3.6287836792223223
KH2012:KH.C14.178	KH2012:KH.C9.872	3.6258407880864305
KH2012:KH.C1.1212	KH2012:KH.L153.79	3.6243137504739593
KH2012:KH.C13.110	KH2012:KH.L117.1	3.62101507656711
KH2012:KH.C4.341	KH2012:KH.C2.667	3.61394553159248
KH2012:KH.C12.343	KH2012:KH.L9.36	3.6113488591352314
KH2012:KH.L107.7	KH2012:KH.C7.805	3.606316566838289
KH2012:KH.C1.513	KH2012:KH.S1011.2	3.6060671458637463
KH2012:KH.C14.178	KH2012:KH.C1.118	3.60553474026594
KH2012:KH.C4.341	KH2012:KH.C3.591	3.603592161062278
KH2012:KH.C1.27	KH2012:KH.L6.1	3.6016382203332893
KH2012:KH.C14.178	KH2012:KH.S1090.4	3.5993462629968414
KH2012:KH.C13.110	KH2012:KH.C3.294	3.5875269723139254
KH2012:KH.C1.1212	KH2012:KH.L6.1	3.581975458376025
KH2012:KH.S1363.2	KH2012:KH.C10.124	3.580792528029919
KH2012:KH.S1363.2	KH2012:KH.L141.7	3.5583664241751545
KH2012:KH.L107.7	KH2012:KH.C1.358	3.5546570991861626
KH2012:KH.S1363.2	KH2012:KH.C2.140	3.5491110684604252
KH2012:KH.C7.269	KH2012:KH.C3.591	3.5453547114492596
KH2012:KH.C4.341	KH2012:KH.C2.713	3.544738731923274
KH2012:KH.C2.349	KH2012:KH.C2.765	3.5362389313187146
KH2012:KH.L107.7	KH2012:KH.C1.513	3.5254592289783813
KH2012:KH.C1.513	KH2012:KH.S1363.2	3.5105915319515133
KH2012:KH.C7.269	KH2012:KH.C4.415	3.5048095810489386
KH2012:KH.C4.341	KH2012:KH.C9.810	3.50342701706327
KH2012:KH.L171.16	KH2012:KH.C2.713	3.4934487213947136
KH2012:KH.S115.14	KH2012:KH.C2.11	3.4879149332795385
KH2012:KH.L171.16	KH2012:KH.C8.892	3.484763212042863
KH2012:KH.L107.7	KH2012:KH.C2.276	3.4775553176404115
KH2012:KH.C14.178	KH2012:KH.C3.820	3.4743723564680584
KH2012:KH.C9.872	KH2012:KH.C1.569	3.4703143373142566
KH2012:KH.C2.349	KH2012:KH.S583.2	3.469608400578597
KH2012:KH.C12.343	KH2012:KH.C3.34	3.469541746824178
KH2012:KH.S1363.2	KH2012:KH.L147.29	3.4648074850453314
KH2012:KH.C2.42	KH2012:KH.L153.79	3.4598327686946533
KH2012:KH.C1.198	KH2012:KH.C5.558	3.4594184386901254
KH2012:KH.C1.27	KH2012:KH.C13.110	3.4593778826582127
KH2012:KH.C14.178	KH2012:KH.S595.4	3.4572256957662284
KH2012:KH.C1.1212	KH2012:KH.C4.78	3.4565674401163378
KH2012:KH.S1363.2	KH2012:KH.C1.118	3.456521722922624
KH2012:KH.S1363.2	KH2012:KH.C1.552	3.451648395920026
KH2012:KH.S215.9	KH2012:KH.C8.501	3.450703640027439
KH2012:KH.C7.269	KH2012:KH.C9.192	3.4489689323021233
KH2012:KH.C7.269	KH2012:KH.C9.366	3.4372812854817254
KH2012:KH.C14.178	KH2012:KH.C9.633	3.434146209280832
KH2012:KH.C1.1212	KH2012:KH.L95.18	3.4316677130035487
KH2012:KH.C14.178	KH2012:KH.C12.233	3.4304498191855535
KH2012:KH.C1.1212	KH2012:KH.C1.145	3.4188483072886986
KH2012:KH.S115.14	KH2012:KH.C9.192	3.4150655106146974
KH2012:KH.L107.7	KH2012:KH.C9.872	3.414271028697337
KH2012:KH.C12.343	KH2012:KH.C11.378	3.4128951797884897
KH2012:KH.C14.178	KH2012:KH.C1.584	3.4108576565796556
KH2012:KH.C1.1212	KH2012:KH.C2.349	3.4029609471751847
KH2012:KH.C2.349	KH2012:KH.C9.692	3.395556085103399
KH2012:KH.L171.16	KH2012:KH.C14.586	3.390470072546344
KH2012:KH.C1.1212	KH2012:KH.C3.34	3.3846839212382926
KH2012:KH.C13.110	KH2012:KH.C8.892	3.3834927756498576
KH2012:KH.C2.349	KH2012:KH.C5.260	3.38151783936474
KH2012:KH.C7.269	KH2012:KH.L134.30	3.379957283862609
KH2012:KH.C4.341	KH2012:KH.C10.133	3.3739200971639973
KH2012:KH.S115.14	KH2012:KH.C7.376	3.372471594322044
KH2012:KH.C1.27	KH2012:KH.C11.467	3.3681616722304177
KH2012:KH.L171.16	KH2012:KH.C1.740	3.367388002263376
KH2012:KH.C7.269	KH2012:KH.C12.288	3.3617877250861894
KH2012:KH.C2.42	KH2012:KH.C8.625	3.359582160019345
KH2012:KH.C12.343	KH2012:KH.L171.16	3.3574267341819377
KH2012:KH.C4.341	KH2012:KH.C12.182	3.346074214010461
KH2012:KH.C14.178	KH2012:KH.C11.270	3.3452347402770393
KH2012:KH.C1.1212	KH2012:KH.C2.69	3.341520634285621
KH2012:KH.L4.17	KH2012:KH.S115.14	3.3390051886224534
KH2012:KH.C1.198	KH2012:KH.C1.1182	3.3296747815741448
KH2012:KH.C9.872	KH2012:KH.C10.246	3.3271431836813483
KH2012:KH.L171.16	KH2012:KH.L107.7	3.3251256713937027
KH2012:KH.S1363.2	KH2012:KH.C2.550	3.3178530985488877
KH2012:KH.C1.1212	KH2012:KH.C11.378	3.315574743543673
KH2012:KH.S215.9	KH2012:KH.C2.42	3.3003209244007654
KH2012:KH.S215.9	KH2012:KH.C10.133	3.2979574981112694
KH2012:KH.S215.9	KH2012:KH.C14.497	3.2942005363914912
KH2012:KH.C1.198	KH2012:KH.L116.85	3.2916060622936385
KH2012:KH.C1.1212	KH2012:KH.C3.272	3.2838592402789866
KH2012:KH.C14.178	KH2012:KH.C3.34	3.2832024393366037
KH2012:KH.C1.513	KH2012:KH.L18.39	3.275660933589866
KH2012:KH.C12.343	KH2012:KH.C9.771	3.2739551731051986
KH2012:KH.C4.341	KH2012:KH.C3.55	3.2731469132595263
KH2012:KH.C1.1212	KH2012:KH.C9.105	3.268469539033201
KH2012:KH.C12.343	KH2012:KH.C1.652	3.2672844355198323
KH2012:KH.C1.1212	KH2012:KH.L4.17	3.2652187234632852
KH2012:KH.S1363.2	KH2012:KH.C2.252	3.2611040641877564
KH2012:KH.C4.341	KH2012:KH.C1.569	3.2548431464001406
KH2012:KH.S115.14	KH2012:KH.C1.215	3.2450312044633143
KH2012:KH.S1363.2	KH2012:KH.L106.3	3.2449261172237076
KH2012:KH.C9.872	KH2012:KH.S595.4	3.235457322806518
KH2012:KH.C1.198	KH2012:KH.C7.681	3.2300126316459337
KH2012:KH.C2.42	KH2012:KH.C9.247	3.2286145214525086
KH2012:KH.S215.9	KH2012:KH.C7.376	3.2277172965026026
KH2012:KH.C2.42	KH2012:KH.L96.3	3.2265797695682568
KH2012:KH.C2.42	KH2012:KH.L87.44	3.220752555051155
KH2012:KH.S1363.2	KH2012:KH.C11.378	3.219283984712709
KH2012:KH.C4.341	KH2012:KH.C11.325	3.214643038506731
KH2012:KH.C14.178	KH2012:KH.C11.240	3.2144861481923526
KH2012:KH.S115.14	KH2012:KH.C3.525	3.2138313604391198
KH2012:KH.C7.269	KH2012:KH.C3.820	3.207684841110962
KH2012:KH.C12.343	KH2012:KH.C1.1083	3.193214514856818
KH2012:KH.C7.269	KH2012:KH.C5.608	3.1766017759881935
KH2012:KH.C1.27	KH2012:KH.S583.2	3.175122524185552
KH2012:KH.C1.198	KH2012:KH.L18.39	3.173958211231435
KH2012:KH.L4.17	KH2012:KH.C13.97	3.1653901263315007
KH2012:KH.C14.586	KH2012:KH.C12.419	3.15983884221855
KH2012:KH.C2.42	KH2012:KH.C1.1218	3.153192284136877
KH2012:KH.C14.178	KH2012:KH.C9.174	3.150019798849392
KH2012:KH.L107.7	KH2012:KH.C3.525	3.1495903958630107
KH2012:KH.L107.7	KH2012:KH.L95.10	3.1455729933059176
KH2012:KH.S115.14	KH2012:KH.S618.2	3.1372708645625553
KH2012:KH.S215.9	KH2012:KH.C7.478	3.1372014471049736
KH2012:KH.C1.1212	KH2012:KH.C1.27	3.1364924573863093
KH2012:KH.C1.1212	KH2012:KH.L4.22	3.1311401506127137
KH2012:KH.L153.79	KH2012:KH.C1.27	3.130575479908741
KH2012:KH.C12.343	KH2012:KH.C9.51	3.1300858701769334
KH2012:KH.C1.1212	KH2012:KH.L22.6	3.1268925825992717
KH2012:KH.C2.349	KH2012:KH.C1.1083	3.126397283586716
KH2012:KH.L171.16	KH2012:KH.S643.6	3.1184550114527054
KH2012:KH.C1.27	KH2012:KH.C14.81	3.116736799645537
KH2012:KH.C14.178	KH2012:KH.C14.103	3.1108369186509606
KH2012:KH.C12.343	KH2012:KH.C11.297	3.1084305016479257
KH2012:KH.C7.269	KH2012:KH.C6.167	3.1084036849184833
KH2012:KH.C12.343	KH2012:KH.L61.1	3.1069295074612113
KH2012:KH.C2.42	KH2012:KH.L92.2	3.101143039575398
KH2012:KH.C1.1212	KH2012:KH.S514.6	3.0994068760677704
KH2012:KH.C2.349	KH2012:KH.C1.552	3.0978722006108637
KH2012:KH.C1.1212	KH2012:KH.C10.133	3.0948655710028894
KH2012:KH.S215.9	KH2012:KH.C8.625	3.0938449449191197
KH2012:KH.S1363.2	KH2012:KH.L134.30	3.089844185831342
KH2012:KH.L4.17	KH2012:KH.C12.587	3.083749299013709
KH2012:KH.S215.9	KH2012:KH.C2.765	3.079434884837422
KH2012:KH.C14.178	KH2012:KH.S618.2	3.079079504239919
KH2012:KH.L153.79	KH2012:KH.C1.215	3.0768416275628807
KH2012:KH.C2.42	KH2012:KH.C5.41	3.0753476784298757
KH2012:KH.C14.178	KH2012:KH.C7.159	3.065358892929358
KH2012:KH.L153.79	KH2012:KH.L147.29	3.0652536800469745
KH2012:KH.C7.269	KH2012:KH.C10.165	3.0651285543668374
KH2012:KH.C2.349	KH2012:KH.L18.39	3.0612716291616073
KH2012:KH.C1.1212	KH2012:KH.S583.2	3.057392338325406
KH2012:KH.C9.872	KH2012:KH.C1.1182	3.0562806063751426
KH2012:KH.L153.79	KH2012:KH.C11.593	3.0561521235755102
KH2012:KH.L107.7	KH2012:KH.L61.1	3.051178208521167
KH2012:KH.C1.27	KH2012:KH.C1.584	3.050007770265022
KH2012:KH.C1.27	KH2012:KH.C3.34	3.0484458850982623
KH2012:KH.C2.349	KH2012:KH.L87.11	3.048439525558717
KH2012:KH.C13.110	KH2012:KH.C10.124	3.0472971389937786
KH2012:KH.C4.341	KH2012:KH.L4.22	3.0422688802548765
