KH2012:KH.C7.269	KH2012:KH.C2.140	36.60714305846759
KH2012:KH.L107.7	KH2012:KH.C2.140	32.61010037666312
KH2012:KH.C12.343	KH2012:KH.C2.140	32.54342493007684
KH2012:KH.C1.198	KH2012:KH.C2.140	30.38044754118141
KH2012:KH.C14.178	KH2012:KH.C2.140	28.40053125066035
KH2012:KH.C1.1212	KH2012:KH.C2.140	26.195301377147757
KH2012:KH.L171.16	KH2012:KH.C2.140	22.075658635659924
KH2012:KH.C2.42	KH2012:KH.C2.140	15.341264690092467
KH2012:KH.C2.349	KH2012:KH.C2.140	14.592272094008363
KH2012:KH.S1363.2	KH2012:KH.C2.140	13.39639750972077
KH2012:KH.L107.7	KH2012:KH.C12.233	13.328575951170553
KH2012:KH.L153.79	KH2012:KH.C2.140	13.005828794934104
KH2012:KH.C4.341	KH2012:KH.C2.140	12.900008924243313
KH2012:KH.C13.110	KH2012:KH.C2.140	10.440361165858732
KH2012:KH.C1.198	KH2012:KH.C8.892	10.021984058920197
KH2012:KH.S1363.2	KH2012:KH.C8.892	9.875599818235626
KH2012:KH.C1.27	KH2012:KH.C9.717	9.833332911861616
KH2012:KH.C9.872	KH2012:KH.C9.229	8.94267563406365
KH2012:KH.L171.16	KH2012:KH.C11.251	8.70782715982592
KH2012:KH.L4.17	KH2012:KH.C12.587	8.37810327223283
KH2012:KH.S215.9	KH2012:KH.C2.140	8.109444658793247
KH2012:KH.C14.178	KH2012:KH.C12.233	7.851806777141589
KH2012:KH.L4.17	KH2012:KH.L6.1	7.5840626758698
KH2012:KH.C12.343	KH2012:KH.C11.297	7.358103453239517
KH2012:KH.C7.269	KH2012:KH.L87.11	7.357284778142548
KH2012:KH.L107.7	KH2012:KH.L119.20	7.333067394046492
KH2012:KH.S1363.2	KH2012:KH.C2.904	7.283228852968046
KH2012:KH.C9.872	KH2012:KH.S1011.2	7.277850036611758
KH2012:KH.C14.178	KH2012:KH.L141.43	7.258441638647911
KH2012:KH.C1.513	KH2012:KH.S1011.2	7.1014787101895305
KH2012:KH.C1.198	KH2012:KH.C2.904	7.015871472461088
KH2012:KH.C14.178	KH2012:KH.L116.85	6.91356384413633
KH2012:KH.S215.9	KH2012:KH.C12.288	6.898007200649999
KH2012:KH.C1.513	KH2012:KH.C2.140	6.8830597905234185
KH2012:KH.C7.269	KH2012:KH.C12.233	6.880474101068608
KH2012:KH.C1.1212	KH2012:KH.C9.421	6.676975816922419
KH2012:KH.C4.341	KH2012:KH.L141.43	6.5898001995973825
KH2012:KH.C12.343	KH2012:KH.S982.4	6.569100304786424
KH2012:KH.C4.341	KH2012:KH.C12.233	6.5092786496588335
KH2012:KH.C1.1212	KH2012:KH.C8.892	6.487783545091383
KH2012:KH.C1.27	KH2012:KH.L6.1	6.416319862218543
KH2012:KH.L171.16	KH2012:KH.C3.915	6.3458496518002105
KH2012:KH.L107.7	KH2012:KH.C2.904	6.1945779035556665
KH2012:KH.S1363.2	KH2012:KH.L6.1	6.185721746370985
KH2012:KH.S215.9	KH2012:KH.C3.223	6.147870438771051
KH2012:KH.C1.198	KH2012:KH.C8.573	6.087367448800034
KH2012:KH.C7.269	KH2012:KH.S215.9	6.033620165425732
KH2012:KH.S1363.2	KH2012:KH.C14.586	5.981791979835213
KH2012:KH.C1.27	KH2012:KH.C2.140	5.883804369773574
KH2012:KH.S215.9	KH2012:KH.C2.904	5.88162565438053
KH2012:KH.C7.269	KH2012:KH.C3.915	5.849984554415146
KH2012:KH.C9.872	KH2012:KH.C2.140	5.793681109424847
KH2012:KH.S115.14	KH2012:KH.C2.140	5.781709348386828
KH2012:KH.S1363.2	KH2012:KH.C1.552	5.773956842321043
KH2012:KH.C14.178	KH2012:KH.C7.4	5.757051392525861
KH2012:KH.C12.343	KH2012:KH.C3.767	5.753192509749216
KH2012:KH.C9.872	KH2012:KH.C5.608	5.728148049372057
KH2012:KH.C2.42	KH2012:KH.L61.1	5.546193476706564
KH2012:KH.L171.16	KH2012:KH.C12.233	5.533673987374091
KH2012:KH.L107.7	KH2012:KH.C7.159	5.524293005981609
KH2012:KH.S1363.2	KH2012:KH.C4.175	5.500148058252139
KH2012:KH.S1363.2	KH2012:KH.C1.215	5.497981049339534
KH2012:KH.C9.872	KH2012:KH.C12.288	5.489205568980258
KH2012:KH.S1363.2	KH2012:KH.C12.233	5.453938827841934
KH2012:KH.L4.17	KH2012:KH.C7.376	5.437936667808466
KH2012:KH.C2.349	KH2012:KH.S643.6	5.435191436836216
KH2012:KH.C4.341	KH2012:KH.C7.376	5.432559463341244
KH2012:KH.C7.269	KH2012:KH.C5.608	5.419969964579981
KH2012:KH.S1363.2	KH2012:KH.C13.97	5.370445856189934
KH2012:KH.C4.341	KH2012:KH.L113.1	5.359714195661915
KH2012:KH.C7.269	KH2012:KH.C2.349	5.348895670306173
KH2012:KH.C14.178	KH2012:KH.S1090.4	5.329160467784486
KH2012:KH.S1363.2	KH2012:KH.C3.114	5.293862843784378
KH2012:KH.S215.9	KH2012:KH.C1.198	5.28316844778098
KH2012:KH.S115.14	KH2012:KH.S1011.2	5.268125749847023
KH2012:KH.C1.1212	KH2012:KH.L106.3	5.228882254640277
KH2012:KH.C9.717	KH2012:KH.L134.30	5.19941405584937
KH2012:KH.C13.110	KH2012:KH.C11.467	5.196595601966825
KH2012:KH.C13.110	KH2012:KH.C12.343	5.181689601928085
KH2012:KH.C12.343	KH2012:KH.L22.6	5.176678114349196
KH2012:KH.L107.7	KH2012:KH.C11.13	5.1739137039306
KH2012:KH.L4.17	KH2012:KH.C4.224	5.060360432101179
KH2012:KH.C1.198	KH2012:KH.C1.569	5.059540696452266
KH2012:KH.C13.110	KH2012:KH.C8.657	5.026966431847428
KH2012:KH.C9.872	KH2012:KH.C12.233	5.0144542551732965
KH2012:KH.C12.343	KH2012:KH.L6.1	4.9973491103592735
KH2012:KH.C9.872	KH2012:KH.C12.122	4.97074798080208
KH2012:KH.C7.269	KH2012:KH.C11.240	4.961808409572052
KH2012:KH.C2.42	KH2012:KH.C12.233	4.94978384746848
KH2012:KH.S1363.2	KH2012:KH.C9.810	4.943811722536609
KH2012:KH.C2.349	KH2012:KH.C1.552	4.914298995999674
KH2012:KH.C13.110	KH2012:KH.C3.687	4.885321227670693
KH2012:KH.C1.198	KH2012:KH.C5.41	4.8741457531747585
KH2012:KH.L107.7	KH2012:KH.L18.39	4.870533635077023
KH2012:KH.L107.7	KH2012:KH.C11.378	4.844236858007308
KH2012:KH.C14.586	KH2012:KH.S1011.2	4.829665341525535
KH2012:KH.S215.9	KH2012:KH.C10.133	4.812602952509318
KH2012:KH.C4.341	KH2012:KH.S583.2	4.811009118002454
KH2012:KH.C2.42	KH2012:KH.C12.288	4.804708207802823
KH2012:KH.C9.872	KH2012:KH.C1.584	4.801134459423981
KH2012:KH.C12.343	KH2012:KH.S1011.2	4.768648352885582
KH2012:KH.S115.14	KH2012:KH.C5.608	4.768149842280869
KH2012:KH.C1.198	KH2012:KH.C3.55	4.746282331233474
KH2012:KH.C4.341	KH2012:KH.C1.552	4.739643116985041
KH2012:KH.C7.269	KH2012:KH.C1.1265	4.739356668763184
KH2012:KH.L153.79	KH2012:KH.C6.167	4.735570991285206
KH2012:KH.C7.269	KH2012:KH.C10.124	4.731059969043752
KH2012:KH.L107.7	KH2012:KH.C8.892	4.7264918303966175
KH2012:KH.C1.1212	KH2012:KH.C5.41	4.726117966171583
KH2012:KH.S115.14	KH2012:KH.C9.192	4.715552874465417
KH2012:KH.C1.1212	KH2012:KH.C14.103	4.714770338327999
KH2012:KH.C7.269	KH2012:KH.C10.165	4.704903779000183
KH2012:KH.L171.16	KH2012:KH.C1.457	4.680278870946886
KH2012:KH.S215.9	KH2012:KH.C4.534	4.6796779108436315
KH2012:KH.C1.27	KH2012:KH.C9.174	4.6679372579209115
KH2012:KH.S215.9	KH2012:KH.C9.700	4.665703143153074
KH2012:KH.S215.9	KH2012:KH.C1.568	4.663200811974668
KH2012:KH.C1.198	KH2012:KH.C2.549	4.650244095511176
KH2012:KH.C2.42	KH2012:KH.C9.105	4.6477893464746
KH2012:KH.C12.343	KH2012:KH.L107.7	4.638123579121353
KH2012:KH.S1363.2	KH2012:KH.S1011.2	4.628918455074907
KH2012:KH.C1.1212	KH2012:KH.L95.10	4.611087818991575
KH2012:KH.C14.178	KH2012:KH.C8.892	4.605849637490389
KH2012:KH.C2.349	KH2012:KH.S583.2	4.599423325610076
KH2012:KH.C14.178	KH2012:KH.L152.32	4.592659381439298
KH2012:KH.C4.341	KH2012:KH.L152.32	4.5921005306071425
KH2012:KH.C4.341	KH2012:KH.S852.6	4.585829865084687
KH2012:KH.S1363.2	KH2012:KH.C8.573	4.5694094603675754
KH2012:KH.C2.42	KH2012:KH.C3.687	4.548828248768423
KH2012:KH.C4.341	KH2012:KH.C3.915	4.548535483853962
KH2012:KH.C1.1212	KH2012:KH.C1.552	4.535143251497423
KH2012:KH.C9.872	KH2012:KH.L113.1	4.5289261574192174
KH2012:KH.C1.1212	KH2012:KH.L141.43	4.521748292989985
KH2012:KH.C9.872	KH2012:KH.C3.687	4.508998869192301
KH2012:KH.S1363.2	KH2012:KH.C12.419	4.49064096015392
KH2012:KH.C1.198	KH2012:KH.C4.510	4.478915540460223
KH2012:KH.C9.717	KH2012:KH.C9.174	4.473897369727112
KH2012:KH.C1.198	KH2012:KH.C9.366	4.467432801691267
KH2012:KH.S1363.2	KH2012:KH.L152.32	4.463222254594767
KH2012:KH.C1.27	KH2012:KH.L18.20	4.458557851066723
KH2012:KH.S115.14	KH2012:KH.C7.376	4.4302766369277276
KH2012:KH.L107.7	KH2012:KH.C1.740	4.428342584218995
KH2012:KH.C1.1212	KH2012:KH.L116.85	4.387171185323345
KH2012:KH.C7.269	KH2012:KH.L34.24	4.380719772887446
KH2012:KH.C2.349	KH2012:KH.C14.103	4.379190842506012
KH2012:KH.C7.269	KH2012:KH.C9.229	4.374133532480375
KH2012:KH.S1363.2	KH2012:KH.C2.167	4.343829016176773
KH2012:KH.C4.341	KH2012:KH.C1.1182	4.335676820624725
KH2012:KH.C1.1212	KH2012:KH.C9.247	4.330042410269051
KH2012:KH.C4.341	KH2012:KH.L128.2	4.327747761567164
KH2012:KH.C14.178	KH2012:KH.L95.18	4.32664113414119
KH2012:KH.S1363.2	KH2012:KH.C3.376	4.314667745496898
KH2012:KH.C9.872	KH2012:KH.L34.24	4.275905230701412
KH2012:KH.C1.27	KH2012:KH.C9.771	4.271192427751213
KH2012:KH.L107.7	KH2012:KH.L61.1	4.264146939048658
KH2012:KH.S215.9	KH2012:KH.S583.2	4.238229632771835
KH2012:KH.S1363.2	KH2012:KH.L141.43	4.237874948349265
KH2012:KH.C7.269	KH2012:KH.C3.525	4.232262385741032
KH2012:KH.C7.269	KH2012:KH.C10.133	4.213427345307629
KH2012:KH.C14.178	KH2012:KH.S618.2	4.211304456139433
KH2012:KH.C1.1212	KH2012:KH.L61.1	4.20921970462414
KH2012:KH.C1.1212	KH2012:KH.L170.42	4.20437565669753
KH2012:KH.L4.17	KH2012:KH.S583.2	4.2002745340818946
KH2012:KH.C13.110	KH2012:KH.C10.124	4.197518329222216
KH2012:KH.C9.872	KH2012:KH.C7.269	4.1705043269169195
KH2012:KH.C1.1212	KH2012:KH.C8.573	4.151584315741133
KH2012:KH.L107.7	KH2012:KH.C14.178	4.148325205412971
KH2012:KH.S215.9	KH2012:KH.C3.272	4.130160480092299
KH2012:KH.C1.27	KH2012:KH.C14.81	4.125577092392888
KH2012:KH.S1363.2	KH2012:KH.C12.129	4.117863790914598
