KH2012:KH.L171.16	KH2012:KH.C2.577	7.642196612842448
KH2012:KH.L171.16	KH2012:KH.C1.719	7.527762800617693
KH2012:KH.C4.341	KH2012:KH.C11.378	7.515919414272017
KH2012:KH.C1.513	KH2012:KH.L95.10	7.385401043189717
KH2012:KH.S1363.2	KH2012:KH.C11.378	7.36118933633385
KH2012:KH.C12.343	KH2012:KH.C11.378	7.267518439355983
KH2012:KH.L107.7	KH2012:KH.S643.6	7.217606318836791
KH2012:KH.C2.42	KH2012:KH.L119.32	7.1052920766426215
KH2012:KH.C7.269	KH2012:KH.L34.24	7.001101470588534
KH2012:KH.C9.872	KH2012:KH.L119.32	6.943200125851978
KH2012:KH.L107.7	KH2012:KH.L119.32	6.900995706962811
KH2012:KH.C1.27	KH2012:KH.L61.1	6.8560187175696905
KH2012:KH.C14.178	KH2012:KH.C8.573	6.836106540314283
KH2012:KH.C14.178	KH2012:KH.L95.18	6.745988788696597
KH2012:KH.C14.178	KH2012:KH.C1.1218	6.737591734759595
KH2012:KH.S1363.2	KH2012:KH.C2.252	6.640987451470523
KH2012:KH.C4.341	KH2012:KH.C2.577	6.6312957175491976
KH2012:KH.L107.7	KH2012:KH.C7.805	6.616359319553698
KH2012:KH.L153.79	KH2012:KH.L116.85	6.616114386323308
KH2012:KH.C1.1212	KH2012:KH.C11.378	6.606469729086249
KH2012:KH.C1.1212	KH2012:KH.S643.6	6.595872503689206
KH2012:KH.C1.1212	KH2012:KH.C9.421	6.500355688858229
KH2012:KH.C2.349	KH2012:KH.L95.18	6.442329375992543
KH2012:KH.C1.198	KH2012:KH.C1.719	6.434962667906342
KH2012:KH.C1.1212	KH2012:KH.L95.10	6.374463645249562
KH2012:KH.C7.269	KH2012:KH.C7.805	6.350163357491837
KH2012:KH.S1363.2	KH2012:KH.L6.1	6.349864568780806
KH2012:KH.S1363.2	KH2012:KH.C1.94	6.316483562333986
KH2012:KH.S1363.2	KH2012:KH.C2.577	6.281865553271107
KH2012:KH.S1363.2	KH2012:KH.L95.18	6.223572219926574
KH2012:KH.C9.717	KH2012:KH.C7.4	6.163610167204913
KH2012:KH.C1.27	KH2012:KH.C9.717	6.151528704406355
KH2012:KH.C13.110	KH2012:KH.C3.54	6.150503181968785
KH2012:KH.L171.16	KH2012:KH.C8.573	6.101265711000672
KH2012:KH.C7.269	KH2012:KH.L61.1	6.040742381726097
KH2012:KH.C13.110	KH2012:KH.L117.1	6.034142741698149
KH2012:KH.L107.7	KH2012:KH.L171.16	5.961627580403996
KH2012:KH.C1.1212	KH2012:KH.L87.11	5.956979314635376
KH2012:KH.S1363.2	KH2012:KH.C1.552	5.895252579719746
KH2012:KH.C2.349	KH2012:KH.C1.719	5.8300704796573815
KH2012:KH.C1.198	KH2012:KH.L95.10	5.820234510413952
KH2012:KH.C12.343	KH2012:KH.L152.32	5.811271869020711
KH2012:KH.S1363.2	KH2012:KH.C12.129	5.765778674308732
KH2012:KH.L171.16	KH2012:KH.L107.7	5.740433018665736
KH2012:KH.C9.717	KH2012:KH.C9.174	5.740040183077587
KH2012:KH.C1.198	KH2012:KH.C1.1182	5.72398624431514
KH2012:KH.L171.16	KH2012:KH.S910.3	5.680004094027934
KH2012:KH.S115.14	KH2012:KH.C3.54	5.6760420948249095
KH2012:KH.S215.9	KH2012:KH.C3.223	5.659893138254684
KH2012:KH.C1.198	KH2012:KH.C4.115	5.648764436837107
KH2012:KH.L4.17	KH2012:KH.C7.353	5.623305499547258
KH2012:KH.C1.27	KH2012:KH.C1.719	5.601304154098239
KH2012:KH.C2.42	KH2012:KH.C1.719	5.528381861684791
KH2012:KH.S1363.2	KH2012:KH.L95.10	5.517446528039828
KH2012:KH.C1.1212	KH2012:KH.S215.9	5.504834380262214
KH2012:KH.C14.178	KH2012:KH.L119.32	5.4939551652143965
KH2012:KH.C4.341	KH2012:KH.C7.805	5.474042108975283
KH2012:KH.C7.269	KH2012:KH.C2.42	5.442682907315058
KH2012:KH.C13.110	KH2012:KH.C1.719	5.41249442203275
KH2012:KH.C2.349	KH2012:KH.C5.260	5.400242686892122
KH2012:KH.C1.27	KH2012:KH.L134.30	5.387874519235228
KH2012:KH.C14.178	KH2012:KH.C5.330	5.383745579199767
KH2012:KH.C2.349	KH2012:KH.C4.224	5.3622097139571565
KH2012:KH.C4.341	KH2012:KH.C14.103	5.3422125818754305
KH2012:KH.S1363.2	KH2012:KH.L4.17	5.330919444235428
KH2012:KH.C2.42	KH2012:KH.L87.44	5.314671610112934
KH2012:KH.C7.269	KH2012:KH.C11.240	5.268100523600373
KH2012:KH.C1.1212	KH2012:KH.C1.568	5.261531369684096
KH2012:KH.C7.269	KH2012:KH.C10.475	5.246798609496455
KH2012:KH.L153.79	KH2012:KH.C2.252	5.187220627919497
KH2012:KH.C2.349	KH2012:KH.C9.421	5.1771501469782795
KH2012:KH.C1.1212	KH2012:KH.C8.892	5.175033136173614
KH2012:KH.C1.198	KH2012:KH.C11.378	5.16926612691504
KH2012:KH.C2.42	KH2012:KH.C14.103	5.147811017020497
KH2012:KH.C14.178	KH2012:KH.C2.140	5.126480772268498
KH2012:KH.C12.343	KH2012:KH.C8.563	5.120465948802422
KH2012:KH.C2.349	KH2012:KH.L153.79	5.115099678874568
KH2012:KH.S1363.2	KH2012:KH.C4.175	5.102711740273839
KH2012:KH.C2.349	KH2012:KH.C1.552	5.082268572396689
KH2012:KH.C2.349	KH2012:KH.L116.85	5.067259357015535
KH2012:KH.S215.9	KH2012:KH.L61.1	5.065530006483997
KH2012:KH.C2.42	KH2012:KH.C14.497	5.050268920185342
KH2012:KH.C14.586	KH2012:KH.C4.175	5.02455553018667
KH2012:KH.L107.7	KH2012:KH.C11.13	5.02134305166348
KH2012:KH.C4.341	KH2012:KH.C2.713	5.010977728189918
KH2012:KH.C2.349	KH2012:KH.C1.1212	5.007859564582597
KH2012:KH.C4.341	KH2012:KH.C1.1218	4.999419584419448
KH2012:KH.C14.586	KH2012:KH.C2.252	4.997483346390567
KH2012:KH.C1.1212	KH2012:KH.C12.244	4.9916439560389065
KH2012:KH.C1.1212	KH2012:KH.L106.3	4.985162254828522
KH2012:KH.S115.14	KH2012:KH.C11.270	4.982199296729514
KH2012:KH.C1.1212	KH2012:KH.C4.510	4.9803742880619515
KH2012:KH.S215.9	KH2012:KH.C1.568	4.965413849768169
KH2012:KH.L107.7	KH2012:KH.C12.122	4.955904484291136
KH2012:KH.C7.269	KH2012:KH.C9.421	4.952963137048282
KH2012:KH.C1.27	KH2012:KH.S643.6	4.94698431863293
KH2012:KH.C2.42	KH2012:KH.L116.85	4.932164483035388
KH2012:KH.C9.872	KH2012:KH.C2.252	4.929932557513892
KH2012:KH.C1.513	KH2012:KH.C3.915	4.921012951987626
KH2012:KH.C1.1212	KH2012:KH.C3.272	4.919818197420924
KH2012:KH.C14.586	KH2012:KH.C1.94	4.89659052510558
KH2012:KH.C12.343	KH2012:KH.C2.550	4.853945604871513
KH2012:KH.C7.269	KH2012:KH.C8.573	4.845697778350472
KH2012:KH.S215.9	KH2012:KH.S643.6	4.83057060496017
KH2012:KH.C9.872	KH2012:KH.L61.1	4.827554878640659
KH2012:KH.C14.178	KH2012:KH.L141.7	4.82406543535468
KH2012:KH.S115.14	KH2012:KH.C7.353	4.812903116120768
KH2012:KH.C2.42	KH2012:KH.C9.421	4.812448747376553
KH2012:KH.C1.1212	KH2012:KH.S595.4	4.806155275846229
KH2012:KH.C7.269	KH2012:KH.L87.11	4.802788607129908
KH2012:KH.C4.341	KH2012:KH.C9.366	4.7895037645010605
KH2012:KH.C2.42	KH2012:KH.C8.501	4.729124478315774
KH2012:KH.C4.341	KH2012:KH.C10.133	4.72305793775793
KH2012:KH.C1.1212	KH2012:KH.L170.42	4.714508085041088
KH2012:KH.C14.178	KH2012:KH.C7.353	4.679428277761868
KH2012:KH.C9.872	KH2012:KH.C12.122	4.673392915093502
KH2012:KH.S215.9	KH2012:KH.L22.6	4.670389850566911
KH2012:KH.L107.7	KH2012:KH.C1.740	4.660991430448375
KH2012:KH.C1.27	KH2012:KH.S583.2	4.658792831417766
KH2012:KH.S215.9	KH2012:KH.C12.587	4.627732510160575
KH2012:KH.L107.7	KH2012:KH.C1.552	4.596755384202783
KH2012:KH.L107.7	KH2012:KH.C1.358	4.58580460193332
KH2012:KH.C14.586	KH2012:KH.C1.552	4.582127150381397
KH2012:KH.S115.14	KH2012:KH.L119.32	4.579962023104489
KH2012:KH.C13.110	KH2012:KH.C1.358	4.5780146354903595
KH2012:KH.C1.27	KH2012:KH.C4.415	4.568737101274949
KH2012:KH.S215.9	KH2012:KH.C2.765	4.563556388720841
KH2012:KH.C1.513	KH2012:KH.L117.1	4.557233353001351
KH2012:KH.C2.42	KH2012:KH.C11.378	4.537347038632413
KH2012:KH.C1.198	KH2012:KH.C5.558	4.536933612453446
KH2012:KH.L171.16	KH2012:KH.L119.19	4.514355053325647
KH2012:KH.C9.872	KH2012:KH.C5.260	4.51300297736746
KH2012:KH.C7.269	KH2012:KH.C7.353	4.503113714852304
KH2012:KH.C13.110	KH2012:KH.C2.550	4.502944456679263
KH2012:KH.S115.14	KH2012:KH.C12.587	4.496753996139082
KH2012:KH.C1.513	KH2012:KH.S595.4	4.491512290645601
KH2012:KH.L153.79	KH2012:KH.C9.421	4.488400414271457
KH2012:KH.C2.42	KH2012:KH.L92.2	4.479756551833916
KH2012:KH.C7.269	KH2012:KH.C5.260	4.47857998413525
KH2012:KH.C1.27	KH2012:KH.C9.174	4.473766341229492
KH2012:KH.C1.198	KH2012:KH.C7.353	4.472944091163133
KH2012:KH.C2.349	KH2012:KH.C9.468	4.462067192786142
KH2012:KH.C12.343	KH2012:KH.C1.1083	4.460229754956364
KH2012:KH.C1.198	KH2012:KH.L119.32	4.451754487648606
KH2012:KH.C7.269	KH2012:KH.C11.378	4.440129775305945
KH2012:KH.C13.110	KH2012:KH.L95.10	4.429821709677166
KH2012:KH.L107.7	KH2012:KH.C9.232	4.3969187890619885
KH2012:KH.C14.178	KH2012:KH.L95.10	4.393760448310693
KH2012:KH.C2.42	KH2012:KH.C3.687	4.380411928309734
KH2012:KH.C14.178	KH2012:KH.C7.309	4.37928681414698
KH2012:KH.C13.110	KH2012:KH.C12.343	4.37028916095531
KH2012:KH.C7.269	KH2012:KH.C14.497	4.360773834560801
KH2012:KH.C9.872	KH2012:KH.L95.10	4.338977906091836
KH2012:KH.C12.343	KH2012:KH.C1.94	4.322553784087465
KH2012:KH.L107.7	KH2012:KH.C9.421	4.3206600767196415
KH2012:KH.C4.341	KH2012:KH.C4.115	4.317721338575624
KH2012:KH.C1.1212	KH2012:KH.C2.667	4.313718588448742
KH2012:KH.C4.341	KH2012:KH.C4.78	4.298387294521115
KH2012:KH.C1.27	KH2012:KH.C2.550	4.297600051102799
KH2012:KH.C1.27	KH2012:KH.C9.692	4.289079727631197
KH2012:KH.C9.872	KH2012:KH.L34.24	4.278490212475929
KH2012:KH.C1.198	KH2012:KH.C3.55	4.2759856376976035
KH2012:KH.L107.7	KH2012:KH.C1.457	4.27506985593383
KH2012:KH.C2.42	KH2012:KH.C7.805	4.27353041161883
KH2012:KH.C9.872	KH2012:KH.C10.133	4.271909833975116
KH2012:KH.L107.7	KH2012:KH.C3.114	4.270788719345732
KH2012:KH.L107.7	KH2012:KH.S910.3	4.2618183513044166
KH2012:KH.S215.9	KH2012:KH.C1.513	4.246132747239974
KH2012:KH.L107.7	KH2012:KH.S1039.5	4.243202484239669
KH2012:KH.C12.343	KH2012:KH.C2.140	4.23793010846087
KH2012:KH.S1363.2	KH2012:KH.L106.3	4.226517169964379
KH2012:KH.L107.7	KH2012:KH.C2.140	4.217600698568819
KH2012:KH.S215.9	KH2012:KH.C4.510	4.20907888920108
KH2012:KH.C13.110	KH2012:KH.C2.167	4.195974762572104
KH2012:KH.C1.1212	KH2012:KH.C5.253	4.193278488603804
KH2012:KH.L4.17	KH2012:KH.C1.719	4.180540360789321
KH2012:KH.C2.42	KH2012:KH.C9.247	4.17925627047113
KH2012:KH.S215.9	KH2012:KH.C1.94	4.17090082030785
KH2012:KH.L171.16	KH2012:KH.S1363.2	4.1683583330155995
KH2012:KH.C12.343	KH2012:KH.C11.251	4.1654503825489355
KH2012:KH.C14.178	KH2012:KH.C11.378	4.125383714099222
KH2012:KH.S1363.2	KH2012:KH.C1.118	4.123510528173168
KH2012:KH.C9.872	KH2012:KH.C1.1182	4.1111982444873325
KH2012:KH.L153.79	KH2012:KH.S643.6	4.1072289589751465
KH2012:KH.C7.269	KH2012:KH.C1.1265	4.098331027338928
KH2012:KH.C13.110	KH2012:KH.C3.525	4.095668356843386
KH2012:KH.C1.198	KH2012:KH.C9.247	4.093088275078176
KH2012:KH.C2.42	KH2012:KH.C9.105	4.082382450182666
KH2012:KH.S1363.2	KH2012:KH.L22.6	4.079655897059731
KH2012:KH.S215.9	KH2012:KH.C12.122	4.078005814531153
KH2012:KH.C2.42	KH2012:KH.C1.568	4.075854346134423
KH2012:KH.C14.178	KH2012:KH.C2.406	4.063918067693096
KH2012:KH.L171.16	KH2012:KH.C2.713	4.061899243048125
KH2012:KH.L107.7	KH2012:KH.C3.820	4.060430131989849
KH2012:KH.S115.14	KH2012:KH.L95.10	4.052154132812598
KH2012:KH.C7.269	KH2012:KH.C9.105	4.051799017609326
KH2012:KH.C4.341	KH2012:KH.C7.478	4.047075368974637
KH2012:KH.S1363.2	KH2012:KH.L18.39	4.039206592863387
KH2012:KH.C12.343	KH2012:KH.L116.85	4.036484837447999
KH2012:KH.C4.341	KH2012:KH.S643.6	4.0356132144173475
KH2012:KH.C12.343	KH2012:KH.C2.577	4.032925514121793
KH2012:KH.C14.178	KH2012:KH.S1090.4	4.030147018710759
KH2012:KH.C12.343	KH2012:KH.L117.1	4.025992333822106
KH2012:KH.C9.872	KH2012:KH.L18.119	4.015065128688949
KH2012:KH.C7.269	KH2012:KH.C5.558	4.009915769794865
KH2012:KH.L153.79	KH2012:KH.C1.719	4.005379814312222
KH2012:KH.C2.349	KH2012:KH.C8.135	3.988332373544132
KH2012:KH.C1.198	KH2012:KH.L113.1	3.9644548356025906
KH2012:KH.C2.349	KH2012:KH.C3.272	3.9532607133738025
KH2012:KH.L4.17	KH2012:KH.C4.224	3.9488155768081166
KH2012:KH.L153.79	KH2012:KH.C12.244	3.94230518854482
KH2012:KH.C2.42	KH2012:KH.C6.167	3.934084051480116
KH2012:KH.S1363.2	KH2012:KH.C14.586	3.9264181874645017
KH2012:KH.C14.586	KH2012:KH.C3.134	3.9219503019376822
KH2012:KH.L4.17	KH2012:KH.L18.20	3.9197383436684423
KH2012:KH.C7.269	KH2012:KH.C1.1182	3.9147662306841897
KH2012:KH.C7.269	KH2012:KH.C2.549	3.9147452438401937
KH2012:KH.C1.27	KH2012:KH.L4.17	3.896069586666688
KH2012:KH.C1.198	KH2012:KH.L18.119	3.890290976898611
KH2012:KH.C1.1212	KH2012:KH.C14.81	3.8871828169972886
KH2012:KH.C1.198	KH2012:KH.C1.1218	3.8799689027800373
KH2012:KH.C12.343	KH2012:KH.C2.713	3.8784846162337843
KH2012:KH.C9.872	KH2012:KH.C1.1218	3.878388636584145
KH2012:KH.C7.269	KH2012:KH.C9.247	3.86679670111828
KH2012:KH.C7.269	KH2012:KH.C2.577	3.8591110594816915
KH2012:KH.C14.178	KH2012:KH.L141.43	3.848721085443535
KH2012:KH.C4.341	KH2012:KH.C4.224	3.848508803482677
KH2012:KH.C12.343	KH2012:KH.L147.29	3.843856347358431
KH2012:KH.C4.341	KH2012:KH.C1.552	3.8414542295990546
KH2012:KH.C1.198	KH2012:KH.S1313.1	3.8396537744784234
KH2012:KH.C14.178	KH2012:KH.C2.904	3.839235386367875
KH2012:KH.C4.341	KH2012:KH.C7.353	3.8332512071372213
KH2012:KH.C2.349	KH2012:KH.C2.872	3.829638254077787
KH2012:KH.C7.269	KH2012:KH.C9.366	3.8288658864966103
KH2012:KH.S115.14	KH2012:KH.S618.2	3.8265305878760545
KH2012:KH.C14.586	KH2012:KH.C1.985	3.8256908075602065
KH2012:KH.S215.9	KH2012:KH.C1.719	3.8114373803404633
KH2012:KH.L171.16	KH2012:KH.C11.251	3.806296446507545
KH2012:KH.C12.343	KH2012:KH.C11.297	3.805961200979655
KH2012:KH.C7.269	KH2012:KH.L116.85	3.8014310912621827
KH2012:KH.C12.343	KH2012:KH.C1.552	3.798655439627716
KH2012:KH.C12.343	KH2012:KH.L95.10	3.7964856620866363
KH2012:KH.S1363.2	KH2012:KH.L117.1	3.7865100851995703
KH2012:KH.L153.79	KH2012:KH.C3.223	3.784553647802058
KH2012:KH.C4.341	KH2012:KH.C2.252	3.779834055896104
KH2012:KH.L4.17	KH2012:KH.L117.1	3.7702662664240663
KH2012:KH.C1.1212	KH2012:KH.C5.260	3.754840013612267
KH2012:KH.S115.14	KH2012:KH.C1.719	3.753038944215312
KH2012:KH.S115.14	KH2012:KH.C5.608	3.7521697087696113
KH2012:KH.C1.27	KH2012:KH.C4.224	3.7510572870818715
KH2012:KH.S1363.2	KH2012:KH.C2.1094	3.7417386536233597
KH2012:KH.C2.349	KH2012:KH.C8.625	3.7414993036291033
KH2012:KH.C14.178	KH2012:KH.C7.805	3.740478815441796
KH2012:KH.C12.343	KH2012:KH.C1.358	3.739883412608137
KH2012:KH.S1363.2	KH2012:KH.C3.134	3.7379750822038806
KH2012:KH.C1.198	KH2012:KH.C1.145	3.736563185746101
KH2012:KH.C2.349	KH2012:KH.S643.6	3.7336070698440142
KH2012:KH.C12.343	KH2012:KH.C1.1241	3.731867763170932
KH2012:KH.S215.9	KH2012:KH.C8.573	3.7308761647700726
KH2012:KH.S215.9	KH2012:KH.S583.2	3.7234214555683556
KH2012:KH.C7.269	KH2012:KH.C2.349	3.722306406030165
KH2012:KH.C2.42	KH2012:KH.S595.4	3.720459626148104
KH2012:KH.C1.1212	KH2012:KH.S1039.5	3.715214724572265
KH2012:KH.L107.7	KH2012:KH.L95.10	3.71032628561039
KH2012:KH.S115.14	KH2012:KH.C4.224	3.6942097042576183
KH2012:KH.C9.872	KH2012:KH.C3.687	3.68757613633842
KH2012:KH.C4.341	KH2012:KH.C1.118	3.6869890194397743
KH2012:KH.S115.14	KH2012:KH.C1.1218	3.6857581079454125
KH2012:KH.C7.269	KH2012:KH.S595.4	3.671443181754989
KH2012:KH.C2.42	KH2012:KH.C3.525	3.6703526311247874
KH2012:KH.C7.269	KH2012:KH.C10.165	3.6689229359702544
KH2012:KH.S1363.2	KH2012:KH.S595.4	3.6686080465535067
KH2012:KH.C4.341	KH2012:KH.L153.79	3.666831104681767
KH2012:KH.S215.9	KH2012:KH.C8.135	3.6633417802231394
KH2012:KH.L171.16	KH2012:KH.C2.140	3.6558641514566292
KH2012:KH.L107.7	KH2012:KH.C11.593	3.653075621933695
KH2012:KH.C1.513	KH2012:KH.C4.175	3.6529386047997123
KH2012:KH.C13.110	KH2012:KH.C10.464	3.641636217528206
KH2012:KH.C12.343	KH2012:KH.S1090.4	3.6346866741802044
KH2012:KH.S1363.2	KH2012:KH.C1.652	3.632806163320871
KH2012:KH.L107.7	KH2012:KH.S1363.2	3.632134274017208
KH2012:KH.L171.16	KH2012:KH.C7.159	3.6312290024496403
KH2012:KH.S1363.2	KH2012:KH.C9.15	3.627051838477148
KH2012:KH.S1363.2	KH2012:KH.C14.178	3.616093730376862
KH2012:KH.C14.178	KH2012:KH.C4.529	3.6155268849265205
KH2012:KH.C2.42	KH2012:KH.C10.246	3.6017122630803873
KH2012:KH.L4.17	KH2012:KH.C9.51	3.5940599899600434
KH2012:KH.C13.110	KH2012:KH.C11.467	3.5928601224415253
KH2012:KH.C1.1212	KH2012:KH.C1.240	3.592721640891466
KH2012:KH.C7.269	KH2012:KH.C1.145	3.589150634612964
KH2012:KH.L4.17	KH2012:KH.C8.573	3.586139957591538
KH2012:KH.C9.872	KH2012:KH.C10.464	3.5822506510768917
KH2012:KH.C14.178	KH2012:KH.C4.510	3.5756528854324894
KH2012:KH.C12.343	KH2012:KH.L6.1	3.5654003975687214
KH2012:KH.C9.872	KH2012:KH.C9.229	3.5558734614257763
KH2012:KH.C13.110	KH2012:KH.C4.510	3.5542950650520355
KH2012:KH.C14.178	KH2012:KH.C14.103	3.554223967135224
KH2012:KH.C9.872	KH2012:KH.C4.534	3.543965466761945
KH2012:KH.S215.9	KH2012:KH.L106.3	3.532758998298319
KH2012:KH.S1363.2	KH2012:KH.L9.36	3.523749793846827
KH2012:KH.C14.178	KH2012:KH.C3.767	3.5228957642528322
KH2012:KH.L107.7	KH2012:KH.C2.629	3.5184292386781695
KH2012:KH.C4.341	KH2012:KH.C7.269	3.518404448110686
KH2012:KH.S215.9	KH2012:KH.C1.1212	3.517029459573848
KH2012:KH.C12.343	KH2012:KH.C2.629	3.510905472177144
KH2012:KH.C12.343	KH2012:KH.S1363.2	3.5104129408100624
KH2012:KH.C1.1212	KH2012:KH.C9.51	3.506979621508494
KH2012:KH.L107.7	KH2012:KH.C9.247	3.499590243196927
KH2012:KH.C1.1212	KH2012:KH.C3.282	3.495653725336248
KH2012:KH.S1363.2	KH2012:KH.S643.6	3.4945076034144384
KH2012:KH.C7.269	KH2012:KH.C3.687	3.4924612788168585
KH2012:KH.C4.341	KH2012:KH.L34.24	3.48653819980575
KH2012:KH.C7.269	KH2012:KH.C9.872	3.482060649722883
KH2012:KH.L4.17	KH2012:KH.L18.39	3.4804699384588353
KH2012:KH.S215.9	KH2012:KH.C1.145	3.4740843357557583
KH2012:KH.L107.7	KH2012:KH.C11.251	3.4649682135552147
KH2012:KH.S1363.2	KH2012:KH.C1.568	3.461491299640495
KH2012:KH.C9.872	KH2012:KH.C1.94	3.457398629248328
KH2012:KH.C14.178	KH2012:KH.C7.4	3.453623885826639
KH2012:KH.C1.27	KH2012:KH.C3.34	3.452372045955579
KH2012:KH.C13.110	KH2012:KH.C2.577	3.450301206912433
KH2012:KH.C4.341	KH2012:KH.C2.349	3.4463294079807887
KH2012:KH.C14.178	KH2012:KH.C1.118	3.4451492748215427
KH2012:KH.S215.9	KH2012:KH.C4.341	3.4421383722449206
KH2012:KH.L107.7	KH2012:KH.L119.20	3.4328995813680043
KH2012:KH.C14.178	KH2012:KH.C2.550	3.429990823980896
KH2012:KH.S215.9	KH2012:KH.C7.353	3.4290140707837917
KH2012:KH.C1.1212	KH2012:KH.L147.29	3.4244117639550438
KH2012:KH.C2.349	KH2012:KH.C14.586	3.4199590884884987
KH2012:KH.C4.341	KH2012:KH.C9.692	3.4190023481900536
KH2012:KH.C7.269	KH2012:KH.C7.478	3.3950499965098837
KH2012:KH.L107.7	KH2012:KH.C2.577	3.38929072960432
KH2012:KH.L4.17	KH2012:KH.L116.85	3.387476334279492
KH2012:KH.C1.1212	KH2012:KH.S852.6	3.3813338778393742
KH2012:KH.L107.7	KH2012:KH.C1.569	3.3791258184604565
KH2012:KH.C2.42	KH2012:KH.C8.135	3.3786309103972485
KH2012:KH.C2.349	KH2012:KH.C3.687	3.368579405235572
KH2012:KH.L153.79	KH2012:KH.C7.61	3.3639082141691152
KH2012:KH.L171.16	KH2012:KH.S595.4	3.359921331852575
KH2012:KH.C1.1212	KH2012:KH.C3.474	3.3537017048975812
KH2012:KH.C13.110	KH2012:KH.C8.573	3.3524050150138467
KH2012:KH.C1.1212	KH2012:KH.C12.611	3.339777552211138
KH2012:KH.C14.178	KH2012:KH.C5.41	3.338625650598484
KH2012:KH.L107.7	KH2012:KH.S595.4	3.3379458813600915
KH2012:KH.L4.17	KH2012:KH.C12.587	3.3324268661731824
KH2012:KH.S1363.2	KH2012:KH.C3.591	3.330083907779556
KH2012:KH.C2.42	KH2012:KH.C2.69	3.3290267917368452
KH2012:KH.L107.7	KH2012:KH.C3.687	3.3183195349113523
KH2012:KH.S1363.2	KH2012:KH.C12.587	3.317010674786089
KH2012:KH.C12.343	KH2012:KH.C9.421	3.3070921278029486
KH2012:KH.S215.9	KH2012:KH.C8.625	3.305836272161859
KH2012:KH.C13.110	KH2012:KH.C3.687	3.300946857954634
KH2012:KH.C12.343	KH2012:KH.L9.36	3.2968228039024203
KH2012:KH.C9.872	KH2012:KH.C9.366	3.2960180113794495
KH2012:KH.L107.7	KH2012:KH.L117.1	3.2922602096704834
KH2012:KH.C12.343	KH2012:KH.C2.406	3.2879715818144395
KH2012:KH.C9.872	KH2012:KH.C12.288	3.279682055861937
KH2012:KH.C12.343	KH2012:KH.C11.374	3.278678142441258
KH2012:KH.S215.9	KH2012:KH.L116.85	3.2777825436065555
KH2012:KH.C13.110	KH2012:KH.C1.240	3.268534567818752
KH2012:KH.C7.269	KH2012:KH.L95.18	3.2682564071420663
KH2012:KH.L107.7	KH2012:KH.C9.51	3.2645657811019992
KH2012:KH.C4.341	KH2012:KH.C9.468	3.2589276242785306
KH2012:KH.C13.110	KH2012:KH.C4.224	3.2561725078498718
