KH2012:KH.C2.42	KH2012:KH.L119.32	17.53527159875179
KH2012:KH.L107.7	KH2012:KH.L119.32	15.787370465968438
KH2012:KH.C1.1212	KH2012:KH.L61.1	12.727084147153846
KH2012:KH.C1.198	KH2012:KH.L61.1	12.61060630083425
KH2012:KH.C7.269	KH2012:KH.L119.32	10.994221181195055
KH2012:KH.C14.178	KH2012:KH.L61.1	10.594821483346959
KH2012:KH.L171.16	KH2012:KH.C11.251	10.396356934239417
KH2012:KH.C9.872	KH2012:KH.L119.32	10.350671793641247
KH2012:KH.L171.16	KH2012:KH.C11.378	9.981753664197363
KH2012:KH.C2.349	KH2012:KH.C4.224	9.794683541647608
KH2012:KH.C2.42	KH2012:KH.L61.1	9.76754827527935
KH2012:KH.S1363.2	KH2012:KH.L61.1	9.67692076635616
KH2012:KH.S1363.2	KH2012:KH.C8.892	9.649201911013398
KH2012:KH.C4.341	KH2012:KH.C1.719	9.63805505983885
KH2012:KH.S1363.2	KH2012:KH.L119.32	9.607233066500958
KH2012:KH.C14.178	KH2012:KH.L119.32	9.526971766009046
KH2012:KH.S1363.2	KH2012:KH.L119.20	9.35296051659367
KH2012:KH.C1.27	KH2012:KH.C9.717	9.25057257337759
KH2012:KH.C14.586	KH2012:KH.C12.419	9.125332269675802
KH2012:KH.C14.178	KH2012:KH.L95.10	9.064585550468525
KH2012:KH.L107.7	KH2012:KH.L61.1	8.969453219019542
KH2012:KH.C1.1212	KH2012:KH.C2.904	8.939766574444164
KH2012:KH.L107.7	KH2012:KH.C2.140	8.874521330273405
KH2012:KH.C14.178	KH2012:KH.C2.140	8.671092979461054
KH2012:KH.L107.7	KH2012:KH.L119.20	8.622757853238276
KH2012:KH.C1.27	KH2012:KH.C9.771	8.597445725413863
KH2012:KH.L107.7	KH2012:KH.C11.378	8.24368945698872
KH2012:KH.C2.42	KH2012:KH.C11.593	7.841770103626209
KH2012:KH.S115.14	KH2012:KH.L119.32	7.819147327041497
KH2012:KH.C2.349	KH2012:KH.L61.1	7.720092862152022
KH2012:KH.S1363.2	KH2012:KH.C1.94	7.595057146815203
KH2012:KH.C1.27	KH2012:KH.C14.178	7.5447960701544945
KH2012:KH.C12.343	KH2012:KH.C2.140	7.372134148733017
KH2012:KH.S1363.2	KH2012:KH.C4.175	7.343743023836803
KH2012:KH.C1.513	KH2012:KH.C1.94	7.283988517297297
KH2012:KH.C7.269	KH2012:KH.C11.374	7.133981276906974
KH2012:KH.C4.341	KH2012:KH.C1.118	7.10897473211202
KH2012:KH.C1.198	KH2012:KH.L119.32	7.013372442972493
KH2012:KH.C12.343	KH2012:KH.C11.374	7.005441380776999
KH2012:KH.C7.269	KH2012:KH.C2.140	6.8826682434119855
KH2012:KH.L153.79	KH2012:KH.L61.1	6.848203287495808
KH2012:KH.C4.341	KH2012:KH.L119.32	6.787632588150222
KH2012:KH.C14.586	KH2012:KH.C1.94	6.654374025146057
KH2012:KH.C1.513	KH2012:KH.C4.175	6.52604077010648
KH2012:KH.C12.343	KH2012:KH.C1.552	6.47551631151477
KH2012:KH.C1.1212	KH2012:KH.C4.224	6.466179632986472
KH2012:KH.C1.198	KH2012:KH.C9.366	6.406568918463307
KH2012:KH.C1.1212	KH2012:KH.C11.374	6.377539439248134
KH2012:KH.C13.110	KH2012:KH.C3.54	6.290587886419598
KH2012:KH.C9.872	KH2012:KH.C1.505	6.289817969004556
KH2012:KH.L107.7	KH2012:KH.C11.593	6.289680980658996
KH2012:KH.C1.27	KH2012:KH.C4.224	6.274573832960242
KH2012:KH.C1.1212	KH2012:KH.L119.32	6.247133825785763
