KH2012:KH.C1.198	KH2012:KH.L61.1	15.706747935512325
KH2012:KH.C1.27	KH2012:KH.C2.667	13.589790252284285
KH2012:KH.C1.1212	KH2012:KH.C5.41	12.634099200124297
KH2012:KH.C1.1212	KH2012:KH.L61.1	12.430249536618932
KH2012:KH.S1363.2	KH2012:KH.L61.1	11.795535742274083
KH2012:KH.L107.7	KH2012:KH.C11.378	11.655944489967283
KH2012:KH.C2.42	KH2012:KH.L61.1	10.182020526763356
KH2012:KH.C1.27	KH2012:KH.L6.1	9.714766461256124
KH2012:KH.C13.110	KH2012:KH.C5.41	8.899192212462737
KH2012:KH.C2.349	KH2012:KH.L61.1	8.78351642990152
KH2012:KH.L4.17	KH2012:KH.C2.667	8.724902118970537
KH2012:KH.C1.198	KH2012:KH.C5.41	8.596607124437677
KH2012:KH.S1363.2	KH2012:KH.C11.378	8.41775326370941
KH2012:KH.L107.7	KH2012:KH.L61.1	8.374982753287094
KH2012:KH.C2.42	KH2012:KH.C7.61	8.200783834988142
KH2012:KH.C9.717	KH2012:KH.C14.178	8.191552601235594
KH2012:KH.C12.343	KH2012:KH.L152.32	8.065253144282464
KH2012:KH.S1363.2	KH2012:KH.C5.41	7.830710020589959
KH2012:KH.L4.17	KH2012:KH.L6.1	7.683237485311159
KH2012:KH.C1.1212	KH2012:KH.C2.667	7.660935803973747
KH2012:KH.C14.586	KH2012:KH.L9.36	7.303398784261162
KH2012:KH.C14.178	KH2012:KH.C9.717	7.254047103289733
KH2012:KH.S115.14	KH2012:KH.C12.587	7.241851456276306
KH2012:KH.C14.178	KH2012:KH.C7.309	7.205555293608431
KH2012:KH.S1363.2	KH2012:KH.C13.97	7.11923049012529
KH2012:KH.C1.1212	KH2012:KH.C4.224	7.011600279004332
KH2012:KH.C2.349	KH2012:KH.C2.667	6.954360073218195
KH2012:KH.S215.9	KH2012:KH.C2.765	6.826757350546496
KH2012:KH.L107.7	KH2012:KH.C2.140	6.79474700646736
KH2012:KH.C4.341	KH2012:KH.C9.51	6.663280328290426
KH2012:KH.L107.7	KH2012:KH.L141.43	6.62441806081775
KH2012:KH.S1363.2	KH2012:KH.L6.1	6.584024912682116
KH2012:KH.C7.269	KH2012:KH.C4.224	6.42581393601758
KH2012:KH.S115.14	KH2012:KH.C9.771	6.412608361335153
KH2012:KH.C1.27	KH2012:KH.C9.771	6.316637584562265
KH2012:KH.S215.9	KH2012:KH.C2.667	6.313033636007309
KH2012:KH.C12.343	KH2012:KH.C9.771	6.302279257530058
KH2012:KH.C4.341	KH2012:KH.C1.198	6.196380838299733
KH2012:KH.C7.269	KH2012:KH.C1.167	6.179697937668751
KH2012:KH.C12.343	KH2012:KH.C3.54	6.1473821799430555
