KH2012:KH.C7.269	KH2012:KH.C3.239	7.474690220696246
KH2012:KH.C1.513	KH2012:KH.L95.10	7.470863767959064
KH2012:KH.C1.198	KH2012:KH.L61.1	7.271105735562323
KH2012:KH.C2.42	KH2012:KH.C14.103	7.232469758586095
KH2012:KH.C1.198	KH2012:KH.C9.421	7.2109447774662065
KH2012:KH.C1.27	KH2012:KH.C9.771	7.20635998577132
KH2012:KH.L107.7	KH2012:KH.C11.378	7.1641142937252065
KH2012:KH.L171.16	KH2012:KH.C2.577	7.164041066607364
KH2012:KH.C2.349	KH2012:KH.C1.552	7.147827013747693
KH2012:KH.C9.872	KH2012:KH.C1.1218	7.108813241166266
KH2012:KH.S1363.2	KH2012:KH.C1.569	7.075495436285344
KH2012:KH.S1363.2	KH2012:KH.C14.103	6.984182318556021
KH2012:KH.C1.198	KH2012:KH.C8.573	6.980005529601205
KH2012:KH.C13.110	KH2012:KH.C2.872	6.949792169200778
KH2012:KH.L171.16	KH2012:KH.C1.569	6.862083310875219
KH2012:KH.C1.1212	KH2012:KH.L116.85	6.7739458865763815
KH2012:KH.C12.343	KH2012:KH.C1.1241	6.761966057018767
KH2012:KH.C12.343	KH2012:KH.C2.140	6.747693424907789
KH2012:KH.C1.1212	KH2012:KH.C2.349	6.746096539705931
KH2012:KH.C7.269	KH2012:KH.C9.421	6.724309572415025
KH2012:KH.S1363.2	KH2012:KH.C12.587	6.669503348759342
KH2012:KH.S1363.2	KH2012:KH.C2.577	6.661275254061416
KH2012:KH.C14.178	KH2012:KH.C7.309	6.5987109156842525
KH2012:KH.L171.16	KH2012:KH.L107.7	6.577429977198296
KH2012:KH.C7.269	KH2012:KH.C2.140	6.561948516230303
KH2012:KH.C2.349	KH2012:KH.C9.421	6.503658748575683
KH2012:KH.L4.17	KH2012:KH.C3.54	6.483515210955504
KH2012:KH.S1363.2	KH2012:KH.L61.1	6.465746983921767
KH2012:KH.C1.27	KH2012:KH.C2.667	6.4521706607702285
KH2012:KH.L171.16	KH2012:KH.C11.251	6.448458510391817
KH2012:KH.C13.110	KH2012:KH.C10.124	6.428590289016306
KH2012:KH.S215.9	KH2012:KH.C1.513	6.407738619786184
KH2012:KH.C2.42	KH2012:KH.C2.349	6.373579641379932
KH2012:KH.C9.872	KH2012:KH.C10.464	6.350499756372616
KH2012:KH.C7.269	KH2012:KH.C9.872	6.336302159088197
KH2012:KH.L107.7	KH2012:KH.C1.584	6.287454672600816
KH2012:KH.C1.1212	KH2012:KH.C3.474	6.285643319282177
KH2012:KH.C14.178	KH2012:KH.C12.233	6.2486897925499765
KH2012:KH.S115.14	KH2012:KH.C3.54	6.204154637145069
KH2012:KH.C4.341	KH2012:KH.L141.43	6.173285215587714
KH2012:KH.C2.349	KH2012:KH.C9.468	6.065569600355998
KH2012:KH.C1.1212	KH2012:KH.C14.103	6.022001882845712
KH2012:KH.C9.872	KH2012:KH.C4.115	5.9134756724162125
KH2012:KH.S115.14	KH2012:KH.C5.608	5.90869414330876
KH2012:KH.C14.586	KH2012:KH.C1.552	5.887441332394781
KH2012:KH.C1.27	KH2012:KH.C9.717	5.886899486347501
KH2012:KH.C1.27	KH2012:KH.C7.4	5.884991511152714
KH2012:KH.C2.42	KH2012:KH.C2.140	5.8763056154248945
KH2012:KH.C7.269	KH2012:KH.C5.558	5.8371459386636815
KH2012:KH.C9.872	KH2012:KH.L113.1	5.825068272935258
KH2012:KH.L153.79	KH2012:KH.C3.55	5.784190710428678
KH2012:KH.C1.1212	KH2012:KH.C3.239	5.782566224325266
KH2012:KH.C12.343	KH2012:KH.C9.771	5.712934551233555
KH2012:KH.L153.79	KH2012:KH.S514.6	5.7091197350406535
KH2012:KH.C12.343	KH2012:KH.C11.13	5.6909202627510025
KH2012:KH.C1.27	KH2012:KH.L6.1	5.683527799781507
KH2012:KH.L171.16	KH2012:KH.C1.740	5.667561342573306
KH2012:KH.L4.17	KH2012:KH.C2.667	5.5521831446886765
KH2012:KH.C13.110	KH2012:KH.C12.343	5.528050900887909
KH2012:KH.C1.1212	KH2012:KH.C9.247	5.5278072179914775
KH2012:KH.C9.872	KH2012:KH.C5.558	5.524701993765632
KH2012:KH.C1.198	KH2012:KH.C3.55	5.523397116625958
KH2012:KH.C1.1212	KH2012:KH.C9.771	5.471340352882128
KH2012:KH.L171.16	KH2012:KH.C3.54	5.4706452036978455
KH2012:KH.L107.7	KH2012:KH.C1.740	5.454204651173711
KH2012:KH.C1.198	KH2012:KH.L107.7	5.4380240275204725
KH2012:KH.C1.1212	KH2012:KH.C1.198	5.4224441163786725
KH2012:KH.C1.27	KH2012:KH.C1.1241	5.398698723693921
KH2012:KH.C7.269	KH2012:KH.C3.54	5.370615726127983
KH2012:KH.C4.341	KH2012:KH.C9.366	5.362961003280949
KH2012:KH.S215.9	KH2012:KH.L4.17	5.307518300469436
KH2012:KH.S1363.2	KH2012:KH.C4.175	5.305569210148482
KH2012:KH.C9.872	KH2012:KH.C12.182	5.298396003927496
KH2012:KH.C7.269	KH2012:KH.C14.103	5.289427400155944
KH2012:KH.C7.269	KH2012:KH.C3.591	5.2875725853328595
KH2012:KH.C1.1212	KH2012:KH.C2.577	5.282928330928979
KH2012:KH.C7.269	KH2012:KH.C7.805	5.282200093816347
KH2012:KH.L107.7	KH2012:KH.C1.1265	5.258059369012593
KH2012:KH.C4.341	KH2012:KH.C12.233	5.249836634769403
KH2012:KH.C13.110	KH2012:KH.C9.771	5.195035546455901
KH2012:KH.C13.110	KH2012:KH.C1.240	5.161555143101909
KH2012:KH.C12.343	KH2012:KH.L153.79	5.158430045142788
KH2012:KH.S115.14	KH2012:KH.C1.1218	5.155295357631308
KH2012:KH.L107.7	KH2012:KH.C3.239	5.151599189044025
KH2012:KH.C4.341	KH2012:KH.C1.27	5.093358199794801
KH2012:KH.C7.269	KH2012:KH.C1.1265	5.089554602593148
KH2012:KH.C1.198	KH2012:KH.C8.892	5.085669089796015
KH2012:KH.C12.343	KH2012:KH.C2.629	5.0760440832702605
KH2012:KH.C12.343	KH2012:KH.L4.22	5.0703759944936655
KH2012:KH.L107.7	KH2012:KH.L95.10	5.064728176398872
KH2012:KH.C14.178	KH2012:KH.L141.7	5.064031825085085
KH2012:KH.C12.343	KH2012:KH.C1.552	5.060335305386942
KH2012:KH.L4.17	KH2012:KH.C1.569	5.0441862913742845
KH2012:KH.C7.269	KH2012:KH.L87.44	5.04176666531023
KH2012:KH.C4.341	KH2012:KH.C12.288	5.032447274528218
KH2012:KH.C1.27	KH2012:KH.C12.587	5.004614437227589
KH2012:KH.C2.42	KH2012:KH.C3.239	4.979208663203367
KH2012:KH.C12.343	KH2012:KH.L61.1	4.9539159311031185
KH2012:KH.C1.1212	KH2012:KH.C5.253	4.9501603157707255
KH2012:KH.C7.269	KH2012:KH.C11.374	4.9470409650647955
KH2012:KH.C4.341	KH2012:KH.C1.569	4.9459805514677955
KH2012:KH.S115.14	KH2012:KH.C1.513	4.933331608434165
KH2012:KH.C1.27	KH2012:KH.L134.30	4.8890927950876195
KH2012:KH.L107.7	KH2012:KH.L119.20	4.888125451251059
KH2012:KH.C1.27	KH2012:KH.C9.421	4.8743881535742775
KH2012:KH.C1.1212	KH2012:KH.C2.140	4.855783149192471
KH2012:KH.L107.7	KH2012:KH.C1.569	4.854958182082352
KH2012:KH.L4.17	KH2012:KH.C1.27	4.85423655447733
KH2012:KH.C14.178	KH2012:KH.L87.44	4.846592256209208
KH2012:KH.C14.178	KH2012:KH.C7.805	4.844093001156641
KH2012:KH.S215.9	KH2012:KH.C3.55	4.797650798702048
KH2012:KH.S215.9	KH2012:KH.C2.667	4.782315844567977
KH2012:KH.C7.269	KH2012:KH.C12.288	4.77496253846561
KH2012:KH.L107.7	KH2012:KH.C1.215	4.751465825904103
KH2012:KH.C1.1212	KH2012:KH.C3.55	4.741476936018138
KH2012:KH.L107.7	KH2012:KH.C11.13	4.72121656663652
KH2012:KH.C1.198	KH2012:KH.C14.103	4.720796439691391
KH2012:KH.C1.1212	KH2012:KH.C2.69	4.720441599723775
KH2012:KH.C14.178	KH2012:KH.C9.771	4.707534662452084
KH2012:KH.C1.513	KH2012:KH.C3.54	4.70017648826843
KH2012:KH.L153.79	KH2012:KH.L61.1	4.693878783173006
KH2012:KH.L107.7	KH2012:KH.L95.18	4.665972002792635
KH2012:KH.C4.341	KH2012:KH.L128.2	4.662596019510943
KH2012:KH.S115.14	KH2012:KH.C9.192	4.659662077685083
KH2012:KH.C4.341	KH2012:KH.C8.625	4.641358590426604
KH2012:KH.S1363.2	KH2012:KH.C3.376	4.631011816691986
KH2012:KH.L107.7	KH2012:KH.C12.51	4.622519633027142
KH2012:KH.C7.269	KH2012:KH.C9.247	4.616883580005471
KH2012:KH.C7.269	KH2012:KH.S215.9	4.60761302765175
KH2012:KH.L107.7	KH2012:KH.C3.114	4.5771575500931485
KH2012:KH.C7.269	KH2012:KH.L119.32	4.572575771482123
KH2012:KH.L107.7	KH2012:KH.L171.16	4.563384981635251
KH2012:KH.C12.343	KH2012:KH.C2.577	4.559590554327906
KH2012:KH.C7.269	KH2012:KH.C2.42	4.538972559346478
KH2012:KH.C1.27	KH2012:KH.C3.223	4.520156309374858
KH2012:KH.C7.269	KH2012:KH.C12.233	4.51879047182218
KH2012:KH.C7.269	KH2012:KH.L107.7	4.509292327509135
KH2012:KH.C1.1212	KH2012:KH.L170.42	4.505383796763528
KH2012:KH.C4.341	KH2012:KH.C4.534	4.490107513546842
KH2012:KH.C13.110	KH2012:KH.C12.587	4.487155677276886
KH2012:KH.C14.178	KH2012:KH.C9.717	4.4823642292906465
KH2012:KH.C13.110	KH2012:KH.C1.513	4.4797849117717545
KH2012:KH.C9.872	KH2012:KH.C3.239	4.452083396922655
KH2012:KH.C13.110	KH2012:KH.C3.239	4.447702275523629
KH2012:KH.C12.343	KH2012:KH.C13.97	4.4472958134210785
KH2012:KH.C12.343	KH2012:KH.C12.587	4.438938351154921
KH2012:KH.C9.872	KH2012:KH.C7.269	4.435098388301187
KH2012:KH.L171.16	KH2012:KH.C14.586	4.431584423089893
KH2012:KH.C4.341	KH2012:KH.C3.239	4.4281745339950325
KH2012:KH.C14.586	KH2012:KH.C8.135	4.4279924306924245
KH2012:KH.C12.343	KH2012:KH.L152.32	4.416260787650249
KH2012:KH.C1.1212	KH2012:KH.C5.41	4.415807217342352
KH2012:KH.C1.1212	KH2012:KH.C3.294	4.402098033245777
KH2012:KH.L4.17	KH2012:KH.L95.10	4.39581768671588
KH2012:KH.S215.9	KH2012:KH.C12.587	4.371410788093868
KH2012:KH.C2.42	KH2012:KH.C2.276	4.359496602067282
KH2012:KH.C9.872	KH2012:KH.C2.276	4.35652195639782
KH2012:KH.C2.349	KH2012:KH.C3.54	4.341850991908507
KH2012:KH.C1.1212	KH2012:KH.C11.325	4.330075259501683
KH2012:KH.L107.7	KH2012:KH.C12.233	4.320630004217253
KH2012:KH.C4.341	KH2012:KH.C2.577	4.297780971057134
KH2012:KH.C9.872	KH2012:KH.C2.42	4.283526610048962
KH2012:KH.L171.16	KH2012:KH.C1.1241	4.282275879189986
KH2012:KH.C9.872	KH2012:KH.C1.1241	4.277848321777469
KH2012:KH.C9.872	KH2012:KH.C1.513	4.274464660987344
KH2012:KH.C9.872	KH2012:KH.C12.233	4.271817000170518
KH2012:KH.C12.343	KH2012:KH.C11.270	4.247698109598436
KH2012:KH.C4.341	KH2012:KH.L171.16	4.247040163654085
KH2012:KH.S215.9	KH2012:KH.L22.6	4.226159981982214
KH2012:KH.C4.341	KH2012:KH.C1.1182	4.222042647729199
KH2012:KH.S1363.2	KH2012:KH.C11.378	4.219042368116134
KH2012:KH.C1.1212	KH2012:KH.C1.513	4.207130478809568
KH2012:KH.C1.513	KH2012:KH.L9.36	4.202996642984867
KH2012:KH.C14.178	KH2012:KH.C14.103	4.198729649254016
KH2012:KH.C1.198	KH2012:KH.C2.549	4.196515497744878
KH2012:KH.S115.14	KH2012:KH.C11.270	4.190975299137467
KH2012:KH.C1.513	KH2012:KH.C1.1241	4.19075429743999
KH2012:KH.C9.872	KH2012:KH.C2.577	4.18411840708635
KH2012:KH.C2.349	KH2012:KH.C1.1212	4.180455601703223
KH2012:KH.C1.198	KH2012:KH.C1.513	4.179729449236365
KH2012:KH.C7.269	KH2012:KH.C2.577	4.178901890687305
KH2012:KH.S1363.2	KH2012:KH.L95.10	4.1732670520417985
KH2012:KH.C4.341	KH2012:KH.C7.805	4.162809435206506
KH2012:KH.C13.110	KH2012:KH.C1.27	4.15322030859697
KH2012:KH.L171.16	KH2012:KH.C8.892	4.152710407537354
KH2012:KH.L107.7	KH2012:KH.C2.577	4.152707052946839
KH2012:KH.C7.269	KH2012:KH.C5.260	4.14761298015218
KH2012:KH.S215.9	KH2012:KH.C3.54	4.142094686028386
KH2012:KH.C1.198	KH2012:KH.C2.904	4.1360850580711475
KH2012:KH.C4.341	KH2012:KH.L153.79	4.1336509611729
KH2012:KH.C1.1212	KH2012:KH.C12.611	4.102104857253974
KH2012:KH.C2.42	KH2012:KH.C6.167	4.0981219605711345
KH2012:KH.C13.110	KH2012:KH.C3.767	4.094721426881139
KH2012:KH.C2.42	KH2012:KH.C3.525	4.058685335927908
KH2012:KH.C14.178	KH2012:KH.C2.577	4.057948783976228
KH2012:KH.L171.16	KH2012:KH.L61.1	4.055750007038854
KH2012:KH.C2.42	KH2012:KH.C9.247	4.051962010865208
KH2012:KH.C1.1212	KH2012:KH.C3.272	4.049490961310016
KH2012:KH.L153.79	KH2012:KH.C3.54	4.048981571805628
KH2012:KH.C12.343	KH2012:KH.L22.6	4.0434553746282385
KH2012:KH.C12.343	KH2012:KH.C11.297	4.03879360475517
KH2012:KH.L171.16	KH2012:KH.C1.457	4.013650645987177
KH2012:KH.C14.178	KH2012:KH.C1.118	3.9987469290129356
KH2012:KH.C1.198	KH2012:KH.L116.85	3.997989510543852
KH2012:KH.C12.343	KH2012:KH.C14.103	3.9886022632086546
KH2012:KH.C2.349	KH2012:KH.C4.78	3.9831762462926674
KH2012:KH.C2.42	KH2012:KH.C1.513	3.982788197289342
KH2012:KH.C13.110	KH2012:KH.C2.140	3.980616763668749
KH2012:KH.C9.717	KH2012:KH.C7.4	3.9801011255850782
KH2012:KH.S215.9	KH2012:KH.C8.892	3.976654041222539
KH2012:KH.C12.343	KH2012:KH.L87.44	3.970774232777612
KH2012:KH.S1363.2	KH2012:KH.C12.125	3.970757314194304
KH2012:KH.C1.27	KH2012:KH.C3.474	3.96839444340803
KH2012:KH.C7.269	KH2012:KH.C10.272	3.966389103015669
KH2012:KH.C9.872	KH2012:KH.C5.260	3.9650572207852814
KH2012:KH.C14.586	KH2012:KH.C1.985	3.9609244698776775
KH2012:KH.L153.79	KH2012:KH.C1.552	3.9600269935229835
KH2012:KH.C14.586	KH2012:KH.C4.175	3.9578030388001033
KH2012:KH.C7.269	KH2012:KH.C7.353	3.9445448642846324
KH2012:KH.C1.513	KH2012:KH.C1.569	3.941260280365146
KH2012:KH.C9.872	KH2012:KH.C1.652	3.933530377158097
KH2012:KH.C7.269	KH2012:KH.C1.505	3.9327029408697616
KH2012:KH.S1363.2	KH2012:KH.C12.233	3.930577036796245
KH2012:KH.C14.178	KH2012:KH.C8.573	3.928555306630798
KH2012:KH.S1363.2	KH2012:KH.C2.140	3.924881747668447
KH2012:KH.C12.343	KH2012:KH.C12.244	3.9167288194699985
KH2012:KH.C12.343	KH2012:KH.S1090.4	3.9119135495774615
KH2012:KH.C2.42	KH2012:KH.C9.105	3.9069303804453135
KH2012:KH.C13.110	KH2012:KH.L95.10	3.9055528301420863
KH2012:KH.C1.27	KH2012:KH.C9.174	3.900045428883418
KH2012:KH.C1.513	KH2012:KH.C12.587	3.899388101092478
KH2012:KH.S215.9	KH2012:KH.C9.700	3.8965284787933103
KH2012:KH.S215.9	KH2012:KH.C11.374	3.8902109936082785
KH2012:KH.L107.7	KH2012:KH.L141.43	3.882751672654069
KH2012:KH.C1.27	KH2012:KH.C14.81	3.8792102005809364
KH2012:KH.C12.343	KH2012:KH.L147.29	3.8670678113580936
KH2012:KH.C13.110	KH2012:KH.C10.464	3.8644517807879053
KH2012:KH.C1.1212	KH2012:KH.C12.244	3.8641741060155312
KH2012:KH.C7.269	KH2012:KH.C8.892	3.859375154156737
KH2012:KH.S1363.2	KH2012:KH.S1039.5	3.844048953771163
KH2012:KH.C1.1212	KH2012:KH.C2.667	3.837647051684131
KH2012:KH.L171.16	KH2012:KH.C9.421	3.8280337863634517
KH2012:KH.C4.341	KH2012:KH.C1.1212	3.817754619425344
KH2012:KH.C14.178	KH2012:KH.C9.421	3.8112980791429107
KH2012:KH.C4.341	KH2012:KH.C9.51	3.809170264098437
KH2012:KH.C4.341	KH2012:KH.C2.667	3.804439199385139
KH2012:KH.L171.16	KH2012:KH.C1.240	3.7975730819590305
KH2012:KH.S1363.2	KH2012:KH.C4.78	3.7952412712094845
KH2012:KH.C1.1212	KH2012:KH.C5.260	3.794522157685749
KH2012:KH.C9.872	KH2012:KH.C9.366	3.7899159218814824
KH2012:KH.C1.513	KH2012:KH.L61.1	3.7864483527797144
KH2012:KH.L107.7	KH2012:KH.L87.44	3.779137638040742
KH2012:KH.C1.198	KH2012:KH.C1.740	3.7766202437952034
KH2012:KH.C4.341	KH2012:KH.L9.36	3.773763022271168
KH2012:KH.C12.343	KH2012:KH.C2.349	3.7697756052828204
KH2012:KH.C12.343	KH2012:KH.C8.573	3.76660989238202
KH2012:KH.C2.349	KH2012:KH.C14.81	3.764118488382635
KH2012:KH.L107.7	KH2012:KH.C1.719	3.755550579136087
KH2012:KH.C4.341	KH2012:KH.C11.325	3.754332760717611
KH2012:KH.C1.198	KH2012:KH.C1.145	3.748253893202503
KH2012:KH.L153.79	KH2012:KH.C8.625	3.7361612209519786
KH2012:KH.L4.17	KH2012:KH.S583.2	3.7343036420497895
KH2012:KH.C2.42	KH2012:KH.C8.501	3.7327513069943477
KH2012:KH.C4.341	KH2012:KH.L92.2	3.732239182360659
KH2012:KH.S215.9	KH2012:KH.C1.1241	3.73072504634439
KH2012:KH.C2.42	KH2012:KH.C2.904	3.7299399131628337
KH2012:KH.C4.341	KH2012:KH.C2.872	3.728231670681004
KH2012:KH.L171.16	KH2012:KH.C12.233	3.7278318457949493
KH2012:KH.C2.349	KH2012:KH.C12.611	3.726326679419054
KH2012:KH.C14.586	KH2012:KH.C7.681	3.7255045496118884
KH2012:KH.S1363.2	KH2012:KH.C9.810	3.720848717691917
KH2012:KH.C1.1212	KH2012:KH.L106.3	3.7191099635752756
KH2012:KH.C4.341	KH2012:KH.C1.198	3.718402730066997
KH2012:KH.C13.110	KH2012:KH.C12.611	3.7100087108754
KH2012:KH.C4.341	KH2012:KH.S643.6	3.7068002455001676
KH2012:KH.C2.349	KH2012:KH.C5.260	3.701088893887357
KH2012:KH.C2.42	KH2012:KH.C12.587	3.6930045490137675
KH2012:KH.S115.14	KH2012:KH.L119.32	3.691664007149986
KH2012:KH.C14.178	KH2012:KH.C2.406	3.685544309375831
KH2012:KH.C14.178	KH2012:KH.S1090.4	3.6733278211641163
KH2012:KH.C1.1212	KH2012:KH.C2.549	3.6699602686723405
KH2012:KH.L153.79	KH2012:KH.C1.27	3.6657504527256526
KH2012:KH.C7.269	KH2012:KH.C12.122	3.6650425097484716
KH2012:KH.C2.42	KH2012:KH.C1.584	3.655103931605977
KH2012:KH.C9.872	KH2012:KH.S1011.2	3.650623612113793
KH2012:KH.C14.178	KH2012:KH.C11.593	3.6490752479175077
KH2012:KH.C2.42	KH2012:KH.S514.6	3.6467692601391137
KH2012:KH.S215.9	KH2012:KH.C4.415	3.645164100731637
KH2012:KH.C7.269	KH2012:KH.C8.657	3.641379213961133
KH2012:KH.C1.513	KH2012:KH.C8.892	3.6384503123229375
KH2012:KH.C14.178	KH2012:KH.C3.239	3.6344792073367094
KH2012:KH.L171.16	KH2012:KH.L119.19	3.6308818204586846
KH2012:KH.C1.198	KH2012:KH.L18.119	3.63086908222953
KH2012:KH.C7.269	KH2012:KH.C11.13	3.6263008106061503
KH2012:KH.S1363.2	KH2012:KH.C10.198	3.6250911934701264
KH2012:KH.S1363.2	KH2012:KH.C1.552	3.6238057657032683
KH2012:KH.S215.9	KH2012:KH.C8.573	3.620398016893148
KH2012:KH.C4.341	KH2012:KH.L116.85	3.614291527596117
KH2012:KH.S215.9	KH2012:KH.C2.765	3.6133765211479645
KH2012:KH.C2.349	KH2012:KH.C1.1083	3.6106475945941545
KH2012:KH.L171.16	KH2012:KH.S514.6	3.5962246160428726
KH2012:KH.C7.269	KH2012:KH.L61.1	3.5937837046201864
KH2012:KH.C2.42	KH2012:KH.C1.1241	3.5887049746775004
KH2012:KH.S115.14	KH2012:KH.C8.573	3.58743119316845
KH2012:KH.C14.178	KH2012:KH.C12.587	3.5787392948617955
KH2012:KH.L153.79	KH2012:KH.C2.349	3.57532238177372
KH2012:KH.S115.14	KH2012:KH.L95.10	3.5720853094251668
KH2012:KH.C7.269	KH2012:KH.C4.510	3.5705532286896338
KH2012:KH.C12.343	KH2012:KH.C1.1083	3.562419092385193
KH2012:KH.S115.14	KH2012:KH.C10.246	3.561532219194019
KH2012:KH.C2.42	KH2012:KH.C12.233	3.560244618167762
KH2012:KH.L153.79	KH2012:KH.C2.667	3.552446381740544
KH2012:KH.C13.110	KH2012:KH.C3.687	3.549630615517014
KH2012:KH.C1.1212	KH2012:KH.S595.4	3.541138339914407
KH2012:KH.C14.178	KH2012:KH.C1.569	3.540102157008273
KH2012:KH.C7.269	KH2012:KH.C4.534	3.5375953723362557
KH2012:KH.C12.343	KH2012:KH.L119.20	3.522492860835733
KH2012:KH.S215.9	KH2012:KH.L117.1	3.520076342257121
KH2012:KH.C1.513	KH2012:KH.C8.573	3.5149024920553664
KH2012:KH.C1.1212	KH2012:KH.L87.11	3.5127987126724403
KH2012:KH.C2.349	KH2012:KH.C8.221	3.5124265900953744
KH2012:KH.L171.16	KH2012:KH.C2.1094	3.5113456183175984
KH2012:KH.C2.349	KH2012:KH.C9.51	3.5102640555540203
KH2012:KH.S215.9	KH2012:KH.C9.692	3.5100417665338814
KH2012:KH.C2.42	KH2012:KH.C10.124	3.509297224646443
KH2012:KH.L4.17	KH2012:KH.C1.513	3.497171046432741
KH2012:KH.C14.178	KH2012:KH.C1.513	3.496727112619092
KH2012:KH.L107.7	KH2012:KH.C1.552	3.494912404424433
KH2012:KH.C7.269	KH2012:KH.C12.182	3.4869713029626515
KH2012:KH.C2.349	KH2012:KH.L92.2	3.486428752350495
KH2012:KH.L171.16	KH2012:KH.C11.378	3.4742876586390024
KH2012:KH.C14.178	KH2012:KH.L116.47	3.4688378043569847
KH2012:KH.C13.110	KH2012:KH.C8.221	3.4640521782845157
KH2012:KH.S1363.2	KH2012:KH.C10.475	3.4635904084521463
KH2012:KH.S215.9	KH2012:KH.C1.552	3.4564109667395577
KH2012:KH.L107.7	KH2012:KH.C1.513	3.4484742017744057
KH2012:KH.S115.14	KH2012:KH.C2.167	3.4370829567930277
KH2012:KH.L107.7	KH2012:KH.C7.269	3.4326748416192974
KH2012:KH.S1363.2	KH2012:KH.C8.135	3.4325571931830314
KH2012:KH.C1.198	KH2012:KH.S1313.1	3.4324486969022674
KH2012:KH.C1.1212	KH2012:KH.C1.94	3.431532306421036
KH2012:KH.C13.110	KH2012:KH.C3.294	3.429995893881741
KH2012:KH.L107.7	KH2012:KH.C9.232	3.4229428389847785
KH2012:KH.C2.349	KH2012:KH.L18.20	3.418756530797382
KH2012:KH.C4.341	KH2012:KH.L61.1	3.416136012422836
KH2012:KH.C1.198	KH2012:KH.C9.229	3.413598821982928
KH2012:KH.C1.198	KH2012:KH.C4.510	3.4088875900985465
KH2012:KH.C4.341	KH2012:KH.C1.652	3.401898531123973
KH2012:KH.C12.343	KH2012:KH.C8.892	3.3957987606123963
KH2012:KH.C2.42	KH2012:KH.L113.1	3.3934290067713584
KH2012:KH.C7.269	KH2012:KH.C2.252	3.3906891876930287
KH2012:KH.S215.9	KH2012:KH.C1.198	3.3864314960043633
KH2012:KH.S115.14	KH2012:KH.C9.717	3.3738781946925602
KH2012:KH.L107.7	KH2012:KH.C12.122	3.3734298418792963
KH2012:KH.C1.1212	KH2012:KH.C8.657	3.3701673014090385
KH2012:KH.C9.717	KH2012:KH.C3.239	3.368995377538598
KH2012:KH.S115.14	KH2012:KH.C14.497	3.367708435802682
KH2012:KH.C7.269	KH2012:KH.C5.608	3.3672685397804196
KH2012:KH.C1.198	KH2012:KH.C12.288	3.3653692943720883
