KH2012:KH.L107.7	KH2012:KH.C12.233	15.28428779993878
KH2012:KH.C2.349	KH2012:KH.C1.118	14.175102001065364
KH2012:KH.L107.7	KH2012:KH.C2.577	12.094758189598902
KH2012:KH.L171.16	KH2012:KH.C2.577	11.234550521425774
KH2012:KH.C1.1212	KH2012:KH.L170.42	10.544469400888355
KH2012:KH.C4.341	KH2012:KH.C1.118	10.284908743711584
KH2012:KH.S1363.2	KH2012:KH.C8.573	10.072553112957268
KH2012:KH.C2.42	KH2012:KH.L119.32	9.900199819884158
KH2012:KH.C14.178	KH2012:KH.C12.233	9.680157776952333
KH2012:KH.C1.198	KH2012:KH.C8.573	9.508952346771064
KH2012:KH.L107.7	KH2012:KH.L116.85	9.49465742149099
KH2012:KH.S215.9	KH2012:KH.S583.2	9.338710830125308
KH2012:KH.C1.1212	KH2012:KH.C2.349	9.300498608683855
KH2012:KH.C1.1212	KH2012:KH.C9.421	9.005628540900611
KH2012:KH.C13.110	KH2012:KH.L170.42	8.826913174770386
KH2012:KH.C1.1212	KH2012:KH.C8.573	8.615762320039243
KH2012:KH.C1.27	KH2012:KH.C2.667	8.592310473389357
KH2012:KH.S1363.2	KH2012:KH.C12.233	8.423153410366991
KH2012:KH.S115.14	KH2012:KH.C11.270	8.376420597734333
KH2012:KH.L107.7	KH2012:KH.C2.140	8.347091524564785
KH2012:KH.S215.9	KH2012:KH.L170.42	8.262957788236792
KH2012:KH.C14.178	KH2012:KH.L116.85	8.251133937552623
KH2012:KH.S1363.2	KH2012:KH.C4.175	8.07130769248511
KH2012:KH.L107.7	KH2012:KH.C1.118	8.019435981788515
KH2012:KH.L4.17	KH2012:KH.C2.667	8.014112051023481
KH2012:KH.S1363.2	KH2012:KH.C1.118	7.945696219520826
KH2012:KH.C14.178	KH2012:KH.L95.10	7.835513607692581
KH2012:KH.S1363.2	KH2012:KH.C2.577	7.8053689690154915
KH2012:KH.C1.198	KH2012:KH.L61.1	7.792482685818371
KH2012:KH.C14.178	KH2012:KH.C2.140	7.763978720050401
KH2012:KH.C7.269	KH2012:KH.C12.233	7.651154674955008
KH2012:KH.C14.178	KH2012:KH.C2.577	7.611027613281761
KH2012:KH.C1.198	KH2012:KH.C5.253	7.588409468794108
KH2012:KH.S1363.2	KH2012:KH.L116.85	7.471972563783123
KH2012:KH.C2.349	KH2012:KH.C9.421	7.465208626894568
KH2012:KH.C2.42	KH2012:KH.C2.577	7.459450309329514
KH2012:KH.C2.349	KH2012:KH.L170.42	7.403827002586518
KH2012:KH.C9.872	KH2012:KH.C12.233	7.297092679932021
KH2012:KH.S115.14	KH2012:KH.L95.10	7.204265126825067
KH2012:KH.S1363.2	KH2012:KH.L119.32	7.084416095959498
KH2012:KH.C1.198	KH2012:KH.C2.140	7.058528656133992
KH2012:KH.C14.178	KH2012:KH.L119.32	7.036536157350867
KH2012:KH.S215.9	KH2012:KH.C3.55	6.995623651952958
KH2012:KH.L107.7	KH2012:KH.C7.805	6.97246970599622
KH2012:KH.C7.269	KH2012:KH.L107.7	6.960131057087489
KH2012:KH.C12.343	KH2012:KH.C11.297	6.9065622041291075
KH2012:KH.C7.269	KH2012:KH.L170.42	6.756073853177515
KH2012:KH.C1.1212	KH2012:KH.C5.41	6.751315547825264
KH2012:KH.C1.198	KH2012:KH.C2.904	6.725391803598397
KH2012:KH.L4.17	KH2012:KH.C12.587	6.707138494623513
KH2012:KH.C13.110	KH2012:KH.C2.872	6.67885732286193
KH2012:KH.C9.872	KH2012:KH.L119.32	6.669177312836038
KH2012:KH.C7.269	KH2012:KH.C2.349	6.644031587133284
KH2012:KH.C12.343	KH2012:KH.C2.349	6.525666265524503
KH2012:KH.C13.110	KH2012:KH.C12.343	6.513389079315532
KH2012:KH.C14.178	KH2012:KH.C1.118	6.501012084860692
KH2012:KH.C14.178	KH2012:KH.C11.270	6.425195209488295
KH2012:KH.S115.14	KH2012:KH.L119.32	6.396005841396446
KH2012:KH.L107.7	KH2012:KH.L119.32	6.370201573250203
KH2012:KH.C7.269	KH2012:KH.C9.421	6.35120972686723
KH2012:KH.C12.343	KH2012:KH.C1.513	6.350110948135161
KH2012:KH.L171.16	KH2012:KH.C2.140	6.316928065366525
KH2012:KH.C4.341	KH2012:KH.C2.577	6.305638313737292
KH2012:KH.C1.1212	KH2012:KH.C3.55	6.266685508387029
KH2012:KH.C4.341	KH2012:KH.L170.42	6.207540795580429
KH2012:KH.C1.27	KH2012:KH.C3.474	6.203805088465573
KH2012:KH.C12.343	KH2012:KH.C2.713	6.195688531789875
KH2012:KH.C1.198	KH2012:KH.L95.10	6.162862761782312
KH2012:KH.C7.269	KH2012:KH.C3.239	6.1428559815945265
KH2012:KH.C13.110	KH2012:KH.S982.4	6.078146193697622
KH2012:KH.C4.341	KH2012:KH.C12.233	5.9998672641411135
KH2012:KH.L107.7	KH2012:KH.C11.378	5.914929171899555
KH2012:KH.C7.269	KH2012:KH.C2.140	5.864294115054733
KH2012:KH.C2.42	KH2012:KH.L170.42	5.8270425588913355
KH2012:KH.S1363.2	KH2012:KH.C12.129	5.794539233960356
KH2012:KH.L153.79	KH2012:KH.C2.349	5.787363397874679
KH2012:KH.S1363.2	KH2012:KH.C1.1241	5.7616863635674695
KH2012:KH.S1363.2	KH2012:KH.S643.6	5.688971674994597
KH2012:KH.C2.42	KH2012:KH.L116.85	5.646444764642068
KH2012:KH.C4.341	KH2012:KH.C1.1182	5.572746294706212
KH2012:KH.C1.198	KH2012:KH.C1.145	5.565213421723502
KH2012:KH.C9.872	KH2012:KH.C9.105	5.5495853928405126
KH2012:KH.L107.7	KH2012:KH.C4.175	5.540990974085639
KH2012:KH.C14.586	KH2012:KH.L9.36	5.527929847070772
KH2012:KH.C1.1212	KH2012:KH.C12.233	5.391591349865469
KH2012:KH.C14.178	KH2012:KH.L152.32	5.34767057908784
KH2012:KH.C12.343	KH2012:KH.L152.32	5.331849456380227
KH2012:KH.C1.198	KH2012:KH.L113.1	5.309650847719637
KH2012:KH.C2.42	KH2012:KH.C9.421	5.2769436029154715
KH2012:KH.C14.586	KH2012:KH.C12.419	5.262788707903393
KH2012:KH.C4.341	KH2012:KH.S583.2	5.255008613254779
KH2012:KH.C12.343	KH2012:KH.C11.251	5.239405675014222
KH2012:KH.C12.343	KH2012:KH.C12.587	5.188721301340615
KH2012:KH.L171.16	KH2012:KH.C12.51	5.188390909233332
KH2012:KH.C1.1212	KH2012:KH.L116.85	5.186060549920743
KH2012:KH.C1.198	KH2012:KH.C3.239	5.164350775870928
KH2012:KH.C1.198	KH2012:KH.L116.85	5.161657388155071
KH2012:KH.C12.343	KH2012:KH.C1.552	5.153797034231496
KH2012:KH.C1.1212	KH2012:KH.C2.140	5.135045191770768
KH2012:KH.C1.27	KH2012:KH.C4.534	5.128014469270934
KH2012:KH.C9.872	KH2012:KH.C4.510	5.120507427863133
KH2012:KH.S115.14	KH2012:KH.C11.467	5.107722063300632
KH2012:KH.C1.27	KH2012:KH.C2.349	5.09956800683074
KH2012:KH.C14.178	KH2012:KH.C5.330	5.042596268809256
KH2012:KH.C7.269	KH2012:KH.C11.374	5.0219401429289645
KH2012:KH.C2.42	KH2012:KH.L87.44	5.018752789227555
KH2012:KH.L4.17	KH2012:KH.L95.10	4.953740310095886
KH2012:KH.S1363.2	KH2012:KH.C1.507	4.950642046513036
KH2012:KH.C1.1212	KH2012:KH.C6.167	4.942525722138973
KH2012:KH.L107.7	KH2012:KH.S1363.2	4.940818173114631
KH2012:KH.C2.349	KH2012:KH.C2.872	4.9377154154624225
KH2012:KH.S215.9	KH2012:KH.C12.233	4.91456479112807
KH2012:KH.L107.7	KH2012:KH.L171.16	4.898680875443705
KH2012:KH.S1363.2	KH2012:KH.C7.681	4.87776237802439
KH2012:KH.S215.9	KH2012:KH.C5.253	4.850597736413433
KH2012:KH.C1.1212	KH2012:KH.C3.474	4.843559775604146
