KH2012:KH.C2.42	KH2012:KH.L87.44	6.109291115123312
KH2012:KH.S1363.2	KH2012:KH.C1.552	6.098450999981022
KH2012:KH.C2.42	KH2012:KH.C2.349	6.065835451170782
KH2012:KH.C13.110	KH2012:KH.C2.872	6.059204390210603
KH2012:KH.C7.269	KH2012:KH.C3.54	6.023449429782351
KH2012:KH.C9.872	KH2012:KH.C7.805	5.996693475126472
KH2012:KH.L171.16	KH2012:KH.C11.270	5.994664167334282
KH2012:KH.C1.198	KH2012:KH.C1.1241	5.9289591090646
KH2012:KH.C1.1212	KH2012:KH.L170.42	5.923035331029463
KH2012:KH.C1.1212	KH2012:KH.L18.20	5.920245552886232
KH2012:KH.S1363.2	KH2012:KH.C11.251	5.918418114029334
KH2012:KH.L107.7	KH2012:KH.C3.54	5.873468654570295
KH2012:KH.C13.110	KH2012:KH.C11.270	5.868286001054124
KH2012:KH.C1.1212	KH2012:KH.C7.376	5.864645720036112
KH2012:KH.L107.7	KH2012:KH.C11.13	5.860851815567001
KH2012:KH.S115.14	KH2012:KH.C7.376	5.82354929409229
KH2012:KH.C2.349	KH2012:KH.L61.1	5.813731889075623
KH2012:KH.C14.178	KH2012:KH.L134.30	5.783897524136729
KH2012:KH.C7.269	KH2012:KH.C5.330	5.77102963154733
KH2012:KH.C7.269	KH2012:KH.C2.42	5.763678957912067
KH2012:KH.C14.178	KH2012:KH.C3.294	5.74268431814958
KH2012:KH.C4.341	KH2012:KH.L141.43	5.735981527098047
KH2012:KH.S1363.2	KH2012:KH.C13.97	5.713857179040011
KH2012:KH.C14.178	KH2012:KH.C2.140	5.656986796921571
KH2012:KH.S1363.2	KH2012:KH.C8.657	5.639443342386271
KH2012:KH.L107.7	KH2012:KH.L34.24	5.629751800155736
KH2012:KH.S1363.2	KH2012:KH.C2.140	5.622748598125536
KH2012:KH.C9.872	KH2012:KH.C1.198	5.613891835647116
KH2012:KH.C4.341	KH2012:KH.C10.246	5.571527010908222
KH2012:KH.C2.42	KH2012:KH.L119.32	5.5219037398995034
KH2012:KH.S1363.2	KH2012:KH.C2.577	5.49504238954216
KH2012:KH.L107.7	KH2012:KH.S643.6	5.446543462941093
KH2012:KH.C2.42	KH2012:KH.C3.294	5.434060767834521
KH2012:KH.C14.178	KH2012:KH.C3.820	5.432374882589787
KH2012:KH.C1.513	KH2012:KH.S1011.2	5.420893614330765
KH2012:KH.L171.16	KH2012:KH.C3.54	5.394647979461204
KH2012:KH.S1363.2	KH2012:KH.S643.6	5.393701063829341
KH2012:KH.C1.27	KH2012:KH.L134.30	5.3870657527281445
KH2012:KH.S215.9	KH2012:KH.C4.78	5.362464307480119
KH2012:KH.C1.1212	KH2012:KH.C3.294	5.3587639529452
KH2012:KH.C4.341	KH2012:KH.C1.1182	5.354646299730514
KH2012:KH.S215.9	KH2012:KH.C8.573	5.3479069850451655
KH2012:KH.C14.178	KH2012:KH.C7.4	5.3303218975650895
KH2012:KH.C7.269	KH2012:KH.C2.349	5.318335518713532
KH2012:KH.C4.341	KH2012:KH.C9.229	5.314426511342754
KH2012:KH.C14.178	KH2012:KH.L95.10	5.264732572304172
KH2012:KH.C12.343	KH2012:KH.C2.140	5.244304497075789
KH2012:KH.C2.42	KH2012:KH.C7.376	5.234896900261793
KH2012:KH.C1.198	KH2012:KH.C3.239	5.23353836670405
KH2012:KH.S1363.2	KH2012:KH.C2.904	5.219314889806275
KH2012:KH.C4.341	KH2012:KH.C5.253	5.217585978164565
KH2012:KH.C1.198	KH2012:KH.L61.1	5.207613535625361
KH2012:KH.L107.7	KH2012:KH.C4.175	5.198124134559291
KH2012:KH.L107.7	KH2012:KH.C9.232	5.17770020158605
KH2012:KH.S1363.2	KH2012:KH.C3.134	5.148459035295266
KH2012:KH.C1.27	KH2012:KH.C11.240	5.124112237876332
KH2012:KH.C1.1212	KH2012:KH.C2.349	5.108076259976443
KH2012:KH.L107.7	KH2012:KH.C1.215	5.084157759694915
KH2012:KH.L171.16	KH2012:KH.C4.175	5.077085948800014
KH2012:KH.C13.110	KH2012:KH.C7.805	5.071837145051171
KH2012:KH.C1.198	KH2012:KH.C10.133	5.065529815935162
KH2012:KH.L153.79	KH2012:KH.C3.223	5.062724737720346
KH2012:KH.L4.17	KH2012:KH.C1.1241	5.040111258626747
KH2012:KH.S1363.2	KH2012:KH.C1.457	5.037582404307455
KH2012:KH.C1.1212	KH2012:KH.L61.1	5.0225277030904305
KH2012:KH.C1.1212	KH2012:KH.C11.251	4.956345299604001
KH2012:KH.C12.343	KH2012:KH.S1090.4	4.9527571880205885
KH2012:KH.C13.110	KH2012:KH.C2.629	4.937322155557049
KH2012:KH.C1.27	KH2012:KH.L18.20	4.934667055346296
KH2012:KH.S1363.2	KH2012:KH.L87.44	4.913659070477505
KH2012:KH.C9.872	KH2012:KH.L34.24	4.910901925113741
KH2012:KH.S215.9	KH2012:KH.L18.20	4.909510263100804
KH2012:KH.C1.198	KH2012:KH.C7.376	4.878390011522671
KH2012:KH.C7.269	KH2012:KH.C11.270	4.8590510854657785
KH2012:KH.L153.79	KH2012:KH.C3.294	4.834365982656146
KH2012:KH.L4.17	KH2012:KH.C12.587	4.824434520265492
KH2012:KH.C1.198	KH2012:KH.L34.24	4.817646503910486
KH2012:KH.C1.1212	KH2012:KH.L95.10	4.813979665942351
KH2012:KH.C14.178	KH2012:KH.L34.24	4.812829683639118
KH2012:KH.S215.9	KH2012:KH.L87.44	4.8027224825204655
KH2012:KH.L107.7	KH2012:KH.C2.577	4.802410427114155
KH2012:KH.S115.14	KH2012:KH.C9.633	4.799537433903596
KH2012:KH.C1.27	KH2012:KH.C5.253	4.7904030042289
KH2012:KH.C12.343	KH2012:KH.L117.1	4.769509669161578
KH2012:KH.L107.7	KH2012:KH.C2.140	4.767262148006556
KH2012:KH.C9.872	KH2012:KH.C7.376	4.747930926448328
KH2012:KH.C14.178	KH2012:KH.C1.1218	4.746262216425577
KH2012:KH.C14.178	KH2012:KH.C7.376	4.733579158421772
KH2012:KH.S115.14	KH2012:KH.L134.30	4.7330884614790865
KH2012:KH.C14.178	KH2012:KH.C2.406	4.730749296737873
KH2012:KH.C9.872	KH2012:KH.C4.510	4.702248366719815
KH2012:KH.L4.17	KH2012:KH.L95.10	4.702245490943268
KH2012:KH.C4.341	KH2012:KH.L153.79	4.698584825965336
KH2012:KH.C4.341	KH2012:KH.C7.353	4.665520010609641
KH2012:KH.L4.17	KH2012:KH.C3.54	4.6546882946101515
KH2012:KH.C7.269	KH2012:KH.C4.115	4.648202062308408
KH2012:KH.C9.872	KH2012:KH.C8.501	4.642469738206951
KH2012:KH.C13.110	KH2012:KH.C12.343	4.635644695816732
KH2012:KH.S1363.2	KH2012:KH.L95.10	4.628335818409
KH2012:KH.C1.1212	KH2012:KH.C12.288	4.624360425667284
KH2012:KH.L153.79	KH2012:KH.L128.2	4.606758066143396
KH2012:KH.C4.341	KH2012:KH.C11.325	4.594223149895373
KH2012:KH.L171.16	KH2012:KH.S910.3	4.591516245874412
KH2012:KH.C2.42	KH2012:KH.C9.105	4.5767937790360715
KH2012:KH.S215.9	KH2012:KH.C1.568	4.574017590100068
KH2012:KH.C7.269	KH2012:KH.C5.253	4.573836185753119
KH2012:KH.C13.110	KH2012:KH.C8.501	4.556453640131381
KH2012:KH.L107.7	KH2012:KH.L95.18	4.552166374866131
KH2012:KH.L107.7	KH2012:KH.L87.44	4.547758709485334
KH2012:KH.C1.1212	KH2012:KH.C3.54	4.53925278831465
KH2012:KH.C14.586	KH2012:KH.C4.175	4.527684889906737
KH2012:KH.C4.341	KH2012:KH.C1.167	4.5234422110826875
KH2012:KH.C2.349	KH2012:KH.C1.552	4.506548874633898
KH2012:KH.C1.198	KH2012:KH.C12.288	4.494044023286961
KH2012:KH.S1363.2	KH2012:KH.L134.30	4.490699638786875
KH2012:KH.C2.42	KH2012:KH.C6.167	4.482142260032734
KH2012:KH.C4.341	KH2012:KH.C11.270	4.476165894732086
KH2012:KH.C1.27	KH2012:KH.C3.294	4.432880605581556
KH2012:KH.L153.79	KH2012:KH.C5.253	4.420846244055395
KH2012:KH.L107.7	KH2012:KH.C5.330	4.414364995939857
KH2012:KH.L107.7	KH2012:KH.C3.525	4.413983151275459
KH2012:KH.S215.9	KH2012:KH.C9.421	4.4101404777547035
KH2012:KH.L107.7	KH2012:KH.C12.233	4.409971109838356
KH2012:KH.L107.7	KH2012:KH.L171.16	4.409605564442258
KH2012:KH.C13.110	KH2012:KH.C5.330	4.409443598434333
KH2012:KH.S1363.2	KH2012:KH.C1.118	4.406357875340137
KH2012:KH.L171.16	KH2012:KH.C2.140	4.3907153119433255
KH2012:KH.C1.1212	KH2012:KH.C1.1241	4.379650619259469
KH2012:KH.C1.198	KH2012:KH.L95.18	4.377612079766306
KH2012:KH.C12.343	KH2012:KH.C3.376	4.375502784213038
KH2012:KH.C7.269	KH2012:KH.C1.1241	4.36995578932013
KH2012:KH.C2.349	KH2012:KH.C3.54	4.368843428714076
KH2012:KH.C2.42	KH2012:KH.C3.54	4.364376566061094
KH2012:KH.C1.27	KH2012:KH.C5.330	4.361524459681073
KH2012:KH.C1.27	KH2012:KH.C9.174	4.353626436251414
KH2012:KH.C14.586	KH2012:KH.C1.552	4.351091039480202
KH2012:KH.L171.16	KH2012:KH.C10.475	4.348922451241803
KH2012:KH.C1.198	KH2012:KH.C9.366	4.348623247408872
KH2012:KH.C12.343	KH2012:KH.C5.253	4.33862033249134
KH2012:KH.L171.16	KH2012:KH.C1.513	4.334096803869547
KH2012:KH.C2.42	KH2012:KH.S514.6	4.322983848951283
KH2012:KH.L4.17	KH2012:KH.S583.2	4.311783325805608
KH2012:KH.C4.341	KH2012:KH.C3.223	4.305658787219217
KH2012:KH.C4.341	KH2012:KH.C3.915	4.304832457103244
KH2012:KH.C12.343	KH2012:KH.C8.573	4.300763999678314
KH2012:KH.C13.110	KH2012:KH.C9.421	4.286914509115954
KH2012:KH.C1.198	KH2012:KH.S910.3	4.279372209369906
KH2012:KH.S1363.2	KH2012:KH.C7.376	4.272398896383506
KH2012:KH.C9.872	KH2012:KH.L95.10	4.268192482760885
KH2012:KH.C4.341	KH2012:KH.L116.85	4.267105846982505
KH2012:KH.S1363.2	KH2012:KH.L18.39	4.262328427787471
KH2012:KH.C14.178	KH2012:KH.C8.573	4.257449597410488
KH2012:KH.C1.513	KH2012:KH.S1363.2	4.248505512054524
KH2012:KH.L107.7	KH2012:KH.S1363.2	4.239444454617269
KH2012:KH.S215.9	KH2012:KH.C1.27	4.239103371776013
KH2012:KH.S1363.2	KH2012:KH.C2.11	4.231448105497107
KH2012:KH.C1.27	KH2012:KH.C14.81	4.212676040935508
KH2012:KH.C12.343	KH2012:KH.L171.16	4.210186876297471
KH2012:KH.S1363.2	KH2012:KH.C2.765	4.191878493477089
KH2012:KH.S215.9	KH2012:KH.L4.17	4.191235878253407
KH2012:KH.C13.110	KH2012:KH.C11.251	4.189494699025603
KH2012:KH.C1.27	KH2012:KH.C9.771	4.187642660260096
KH2012:KH.C13.110	KH2012:KH.C5.253	4.183325773957993
KH2012:KH.C12.343	KH2012:KH.L116.85	4.17976080027141
KH2012:KH.C14.586	KH2012:KH.L9.36	4.171685870234299
KH2012:KH.S1363.2	KH2012:KH.C4.175	4.1663237222917635
KH2012:KH.C2.349	KH2012:KH.C3.294	4.162243457218521
KH2012:KH.L107.7	KH2012:KH.C1.740	4.161852904854608
KH2012:KH.C2.42	KH2012:KH.C5.253	4.161764368186536
KH2012:KH.S1363.2	KH2012:KH.C8.892	4.143621577134153
KH2012:KH.S215.9	KH2012:KH.C1.1241	4.132682635983626
KH2012:KH.C1.27	KH2012:KH.C2.667	4.121667745870227
KH2012:KH.L107.7	KH2012:KH.C12.122	4.115907604673992
KH2012:KH.L171.16	KH2012:KH.C2.713	4.115206141935563
KH2012:KH.C1.27	KH2012:KH.C11.251	4.111427283064755
KH2012:KH.L171.16	KH2012:KH.C12.51	4.107862282441529
KH2012:KH.C1.1212	KH2012:KH.C13.110	4.100395932708662
KH2012:KH.C2.42	KH2012:KH.C1.1241	4.09242105683826
KH2012:KH.C7.269	KH2012:KH.C9.229	4.092255906611177
KH2012:KH.C14.178	KH2012:KH.S595.4	4.0766974792395345
KH2012:KH.C7.269	KH2012:KH.C10.272	4.069063826659467
KH2012:KH.C12.343	KH2012:KH.S910.3	4.065524554277757
KH2012:KH.C12.343	KH2012:KH.C1.1083	4.065026909624411
KH2012:KH.S215.9	KH2012:KH.L18.119	4.061851707047232
KH2012:KH.C13.110	KH2012:KH.C3.687	4.05769269692186
KH2012:KH.C2.42	KH2012:KH.L147.29	4.055463444294137
KH2012:KH.C2.349	KH2012:KH.L9.36	4.052506826549549
KH2012:KH.C9.872	KH2012:KH.C12.233	4.043850960148893
KH2012:KH.L4.17	KH2012:KH.C2.667	4.042686980931876
KH2012:KH.C1.198	KH2012:KH.C2.140	4.040655779381463
KH2012:KH.C13.110	KH2012:KH.C11.297	4.04054415216991
KH2012:KH.C4.341	KH2012:KH.C5.558	4.038681259157211
KH2012:KH.C4.341	KH2012:KH.C7.478	4.03643804106832
KH2012:KH.C14.586	KH2012:KH.C1.94	4.025552784441388
KH2012:KH.C12.343	KH2012:KH.L170.42	4.02368892584769
KH2012:KH.C7.269	KH2012:KH.C3.294	3.9894144771985034
KH2012:KH.C14.178	KH2012:KH.C14.81	3.986716954765117
KH2012:KH.C4.341	KH2012:KH.C3.114	3.9740622971789645
KH2012:KH.C12.343	KH2012:KH.C2.349	3.9371118268821794
KH2012:KH.S115.14	KH2012:KH.S618.2	3.9303452726219343
KH2012:KH.S215.9	KH2012:KH.C10.133	3.9207285778182404
KH2012:KH.L107.7	KH2012:KH.C1.1265	3.918253346397762
KH2012:KH.C1.27	KH2012:KH.C9.421	3.9147583121811724
KH2012:KH.C14.178	KH2012:KH.C9.633	3.9083245370756754
KH2012:KH.C7.269	KH2012:KH.L147.29	3.9038979470261106
KH2012:KH.C2.349	KH2012:KH.C8.625	3.897745865063995
KH2012:KH.S1363.2	KH2012:KH.C12.129	3.892889776731971
KH2012:KH.C2.42	KH2012:KH.C9.247	3.8889370623429413
KH2012:KH.C7.269	KH2012:KH.C9.468	3.8868094447144994
KH2012:KH.S1363.2	KH2012:KH.L119.32	3.880343756180742
KH2012:KH.C7.269	KH2012:KH.C12.288	3.8802660175970995
KH2012:KH.C1.27	KH2012:KH.L128.2	3.8708107413289548
KH2012:KH.C1.1212	KH2012:KH.L119.19	3.865831094872776
KH2012:KH.C4.341	KH2012:KH.S514.6	3.8553597890090097
KH2012:KH.C1.1212	KH2012:KH.C5.260	3.851564678892252
KH2012:KH.C12.343	KH2012:KH.C11.297	3.842170412989885
KH2012:KH.C14.178	KH2012:KH.C1.1241	3.838492466464298
KH2012:KH.C9.872	KH2012:KH.L113.1	3.832251885991517
KH2012:KH.S115.14	KH2012:KH.C11.297	3.8277169750503117
KH2012:KH.C12.343	KH2012:KH.C9.717	3.82306313444509
KH2012:KH.L107.7	KH2012:KH.C5.253	3.821877549792814
KH2012:KH.C12.343	KH2012:KH.C8.657	3.8156327093709477
KH2012:KH.C4.341	KH2012:KH.C3.272	3.8087491842244137
KH2012:KH.S115.14	KH2012:KH.C9.192	3.796955057717953
KH2012:KH.S115.14	KH2012:KH.C11.467	3.7904936391937887
KH2012:KH.C9.872	KH2012:KH.C9.421	3.785775364950372
KH2012:KH.C1.27	KH2012:KH.C3.716	3.7823201001156286
KH2012:KH.S1363.2	KH2012:KH.L22.6	3.7699052087579434
KH2012:KH.C14.586	KH2012:KH.C2.904	3.7644029842009203
KH2012:KH.C12.343	KH2012:KH.C11.13	3.7634589860276715
KH2012:KH.C1.513	KH2012:KH.C8.573	3.7623597237011404
KH2012:KH.C14.178	KH2012:KH.S1039.5	3.7566112221635404
KH2012:KH.L107.7	KH2012:KH.C7.269	3.7547464503430437
KH2012:KH.C9.872	KH2012:KH.C7.159	3.749054996049741
KH2012:KH.C12.343	KH2012:KH.C3.34	3.740153847019787
KH2012:KH.L4.17	KH2012:KH.L6.1	3.7370445162303154
KH2012:KH.S215.9	KH2012:KH.C2.167	3.7321637102032965
KH2012:KH.C1.27	KH2012:KH.C11.270	3.725269272359747
KH2012:KH.C1.198	KH2012:KH.C1.505	3.715865832653574
KH2012:KH.C1.27	KH2012:KH.C7.61	3.7106590565450106
KH2012:KH.C1.1212	KH2012:KH.L87.44	3.6950836858747618
KH2012:KH.C7.269	KH2012:KH.C11.251	3.687023858034156
KH2012:KH.C7.269	KH2012:KH.C12.122	3.6823116904663977
KH2012:KH.C1.1212	KH2012:KH.C2.140	3.6778648062252928
KH2012:KH.C12.343	KH2012:KH.C2.550	3.671553854629129
KH2012:KH.C1.513	KH2012:KH.C1.1241	3.6660305066053698
KH2012:KH.C12.343	KH2012:KH.C2.713	3.6573794675090245
KH2012:KH.C7.269	KH2012:KH.C7.805	3.651517002598523
KH2012:KH.C9.872	KH2012:KH.C5.608	3.6454173678393946
KH2012:KH.C14.178	KH2012:KH.C4.529	3.641922823388941
KH2012:KH.L153.79	KH2012:KH.C3.272	3.6412334267969757
KH2012:KH.C1.1212	KH2012:KH.L171.16	3.637925998925197
KH2012:KH.C12.343	KH2012:KH.C12.129	3.637097162910906
KH2012:KH.C12.343	KH2012:KH.C2.1094	3.635816840471117
KH2012:KH.C9.872	KH2012:KH.S852.6	3.6245733041051227
KH2012:KH.L171.16	KH2012:KH.C1.740	3.621654643046087
KH2012:KH.C12.343	KH2012:KH.C4.175	3.618493594464198
KH2012:KH.C1.1212	KH2012:KH.C2.667	3.6184298518532287
KH2012:KH.C4.341	KH2012:KH.C3.716	3.6080087062750223
KH2012:KH.C1.513	KH2012:KH.C7.376	3.60012725041107
KH2012:KH.C1.1212	KH2012:KH.C3.474	3.5969478995167696
KH2012:KH.C2.42	KH2012:KH.C4.175	3.590911600349008
KH2012:KH.C4.341	KH2012:KH.L87.44	3.5839434059379047
KH2012:KH.C4.341	KH2012:KH.L106.3	3.57897752547123
KH2012:KH.C14.586	KH2012:KH.C1.507	3.5786835008873523
KH2012:KH.L4.17	KH2012:KH.C13.97	3.576368606319322
KH2012:KH.C2.42	KH2012:KH.L170.42	3.574469227928944
KH2012:KH.C1.1212	KH2012:KH.S910.3	3.563880269937152
KH2012:KH.C4.341	KH2012:KH.L18.20	3.5630012812489893
KH2012:KH.C1.27	KH2012:KH.C3.55	3.556262546360041
KH2012:KH.L171.16	KH2012:KH.L87.44	3.5534828935854166
KH2012:KH.L171.16	KH2012:KH.L107.7	3.5312432394994557
KH2012:KH.S1363.2	KH2012:KH.C5.253	3.5203488048700105
KH2012:KH.L4.17	KH2012:KH.C7.353	3.516169869062468
KH2012:KH.C2.349	KH2012:KH.C14.586	3.5099409262246577
KH2012:KH.C1.27	KH2012:KH.S583.2	3.5084803431063167
KH2012:KH.S215.9	KH2012:KH.C9.366	3.490806886683004
KH2012:KH.C7.269	KH2012:KH.L87.11	3.486427658896212
KH2012:KH.C7.269	KH2012:KH.L113.1	3.475942124028366
KH2012:KH.C9.872	KH2012:KH.C1.145	3.4754332396199565
KH2012:KH.C2.349	KH2012:KH.C5.260	3.471251708818341
KH2012:KH.L153.79	KH2012:KH.L152.32	3.462953081959497
KH2012:KH.C2.42	KH2012:KH.C2.69	3.459838110793914
KH2012:KH.S215.9	KH2012:KH.C1.552	3.4590202371199967
KH2012:KH.L107.7	KH2012:KH.L61.1	3.4538724587455185
KH2012:KH.C2.42	KH2012:KH.L61.1	3.4482983237168057
KH2012:KH.C14.178	KH2012:KH.L147.29	3.4426942079512686
KH2012:KH.C4.341	KH2012:KH.C5.45	3.438317116600224
KH2012:KH.C1.198	KH2012:KH.C1.33	3.434726246635774
KH2012:KH.S1363.2	KH2012:KH.C3.294	3.429430416323111
KH2012:KH.C14.178	KH2012:KH.C10.198	3.427924283879051
KH2012:KH.C14.586	KH2012:KH.C3.134	3.4269792002553654
KH2012:KH.L107.7	KH2012:KH.C3.767	3.4232049068594894
KH2012:KH.S1363.2	KH2012:KH.C7.805	3.422597078337616
KH2012:KH.L107.7	KH2012:KH.L141.43	3.4142732898398336
KH2012:KH.C1.513	KH2012:KH.C4.175	3.402504506589314
KH2012:KH.C9.872	KH2012:KH.C5.558	3.391198164355892
KH2012:KH.C4.341	KH2012:KH.C9.810	3.3880676849338265
KH2012:KH.C4.341	KH2012:KH.S852.6	3.386680829869098
KH2012:KH.C2.42	KH2012:KH.C1.552	3.384598105254656
KH2012:KH.C13.110	KH2012:KH.C3.376	3.381232816869962
KH2012:KH.C2.349	KH2012:KH.C4.224	3.3800929127601056
KH2012:KH.L107.7	KH2012:KH.C14.586	3.379355201576556
KH2012:KH.C1.27	KH2012:KH.C9.692	3.3717210299663605
KH2012:KH.C2.349	KH2012:KH.L152.32	3.37044994389584
KH2012:KH.C12.343	KH2012:KH.C10.198	3.3637565683684043
KH2012:KH.C7.269	KH2012:KH.C9.51	3.3636964017314477
KH2012:KH.C1.1212	KH2012:KH.L153.79	3.3601680064204182
KH2012:KH.C12.343	KH2012:KH.C14.178	3.3586076251575747
KH2012:KH.C13.110	KH2012:KH.C2.42	3.3575043428193445
KH2012:KH.C14.586	KH2012:KH.C12.419	3.357204891911646
KH2012:KH.L107.7	KH2012:KH.C4.341	3.3566392277521957
KH2012:KH.C2.349	KH2012:KH.C14.103	3.3520591441335372
KH2012:KH.L107.7	KH2012:KH.C1.457	3.3487575784124695
KH2012:KH.L171.16	KH2012:KH.C1.1241	3.3458626736844272
KH2012:KH.C1.513	KH2012:KH.C1.94	3.341749600434429
KH2012:KH.S215.9	KH2012:KH.C3.54	3.335436465963519
KH2012:KH.S1363.2	KH2012:KH.L4.22	3.3344809360518903
KH2012:KH.C1.1212	KH2012:KH.S643.6	3.3338157391216265
KH2012:KH.S1363.2	KH2012:KH.C9.692	3.332638682839736
KH2012:KH.C1.198	KH2012:KH.L95.10	3.32776165500276
KH2012:KH.C7.269	KH2012:KH.C9.366	3.3271552419735855
KH2012:KH.C1.1212	KH2012:KH.L141.43	3.3244388631633894
KH2012:KH.C7.269	KH2012:KH.C1.240	3.3240961910920284
KH2012:KH.C4.341	KH2012:KH.C4.534	3.317747440189839
KH2012:KH.L107.7	KH2012:KH.C1.94	3.3142598814888355
