KH2012:KH.S115.14	KH2012:KH.C11.270	19.049082517740096
KH2012:KH.S1363.2	KH2012:KH.C1.215	13.365934075916773
KH2012:KH.L4.17	KH2012:KH.C7.376	11.928020353331615
KH2012:KH.S1363.2	KH2012:KH.L119.20	10.982772280854434
KH2012:KH.C7.269	KH2012:KH.C7.376	10.621958457988768
KH2012:KH.C1.513	KH2012:KH.S1363.2	9.778105445130983
KH2012:KH.C1.198	KH2012:KH.L95.18	9.631999167449894
KH2012:KH.S1363.2	KH2012:KH.C1.94	9.550343945878286
KH2012:KH.C1.198	KH2012:KH.C7.376	9.144202095710261
KH2012:KH.L107.7	KH2012:KH.S643.6	8.940794474490811
KH2012:KH.C2.42	KH2012:KH.C14.497	8.907010958480573
KH2012:KH.C14.178	KH2012:KH.C11.270	8.634153180065164
KH2012:KH.L153.79	KH2012:KH.C7.61	8.443259047489486
KH2012:KH.C14.178	KH2012:KH.C9.232	8.226579452262511
KH2012:KH.S115.14	KH2012:KH.C12.587	8.111761485945182
KH2012:KH.L107.7	KH2012:KH.C2.577	8.038206969489739
KH2012:KH.C4.341	KH2012:KH.C7.353	7.704400414104923
KH2012:KH.C2.349	KH2012:KH.L61.1	7.583133774635
KH2012:KH.C13.110	KH2012:KH.C1.1241	7.490022407525715
KH2012:KH.S215.9	KH2012:KH.C7.376	7.487103420686047
KH2012:KH.L171.16	KH2012:KH.C1.457	7.466434087740776
KH2012:KH.S1363.2	KH2012:KH.L95.18	7.418751110549964
KH2012:KH.S1363.2	KH2012:KH.C3.54	7.360527154572865
KH2012:KH.C12.343	KH2012:KH.C11.270	7.357602173845409
KH2012:KH.S1363.2	KH2012:KH.C1.1241	7.345813798689762
KH2012:KH.S1363.2	KH2012:KH.C7.376	7.341056353716551
KH2012:KH.S1363.2	KH2012:KH.C10.198	7.293796793322302
KH2012:KH.C1.1212	KH2012:KH.L170.42	7.285619421681003
KH2012:KH.C4.341	KH2012:KH.C7.376	7.210944493994914
KH2012:KH.L107.7	KH2012:KH.C12.233	7.143608676792821
KH2012:KH.L107.7	KH2012:KH.C1.457	7.14026253318477
KH2012:KH.S215.9	KH2012:KH.C1.569	7.040121225958282
KH2012:KH.C1.1212	KH2012:KH.L61.1	7.0180743587504955
KH2012:KH.S115.14	KH2012:KH.C7.376	6.996061353700276
KH2012:KH.C12.343	KH2012:KH.C7.61	6.962898715478668
KH2012:KH.S1363.2	KH2012:KH.C12.129	6.942628209442809
KH2012:KH.C13.110	KH2012:KH.C11.270	6.866345682699801
KH2012:KH.C9.872	KH2012:KH.C14.497	6.820176832161632
KH2012:KH.S215.9	KH2012:KH.C11.270	6.818555261883189
KH2012:KH.S215.9	KH2012:KH.C7.61	6.792562740950591
KH2012:KH.L107.7	KH2012:KH.L119.20	6.790446133967508
KH2012:KH.C1.1212	KH2012:KH.L116.85	6.763785337949321
KH2012:KH.C7.269	KH2012:KH.C1.1182	6.585899054757599
KH2012:KH.L171.16	KH2012:KH.C2.577	6.550677734070702
KH2012:KH.C14.178	KH2012:KH.C7.61	6.4209842329374816
KH2012:KH.C14.586	KH2012:KH.C4.175	6.380551715518323
KH2012:KH.C9.872	KH2012:KH.C11.270	6.292850103276198
KH2012:KH.C1.27	KH2012:KH.L6.1	6.273847054136643
KH2012:KH.L153.79	KH2012:KH.C8.625	6.273069365674041
KH2012:KH.C4.341	KH2012:KH.C7.61	6.260281046242458
KH2012:KH.C12.343	KH2012:KH.C3.54	6.225264078068042
KH2012:KH.C1.1212	KH2012:KH.L95.18	6.217689521326367
KH2012:KH.C14.178	KH2012:KH.C9.717	6.210113214327389
KH2012:KH.C4.341	KH2012:KH.C1.198	6.20851724242133
KH2012:KH.C1.27	KH2012:KH.C11.270	6.126251736040028
KH2012:KH.C1.198	KH2012:KH.C11.270	6.091168115604811
KH2012:KH.L107.7	KH2012:KH.C1.94	6.070574699995672
KH2012:KH.C1.1212	KH2012:KH.C7.376	6.029835748241796
KH2012:KH.C1.27	KH2012:KH.C12.587	5.982410502725904
KH2012:KH.S215.9	KH2012:KH.L4.17	5.977669651899388
KH2012:KH.L107.7	KH2012:KH.L95.18	5.97192774353843
KH2012:KH.C7.269	KH2012:KH.C1.568	5.9421505350522725
KH2012:KH.C2.349	KH2012:KH.C7.61	5.928713793302035
KH2012:KH.L153.79	KH2012:KH.S643.6	5.858761160575465
KH2012:KH.C1.1212	KH2012:KH.C1.94	5.8272455114481945
KH2012:KH.L4.17	KH2012:KH.C7.353	5.822923591867805
KH2012:KH.C7.269	KH2012:KH.C10.165	5.816168801357341
KH2012:KH.C2.349	KH2012:KH.C14.586	5.799822381422821
KH2012:KH.C7.269	KH2012:KH.C1.198	5.780150044218118
KH2012:KH.S115.14	KH2012:KH.C3.54	5.7450022699052505
KH2012:KH.C1.27	KH2012:KH.C11.251	5.7279184980841995
KH2012:KH.C7.269	KH2012:KH.C7.61	5.672756947104559
KH2012:KH.L4.17	KH2012:KH.C11.270	5.611724354018065
KH2012:KH.C1.27	KH2012:KH.C3.474	5.53905797130757
KH2012:KH.C4.341	KH2012:KH.C9.366	5.525886963416362
KH2012:KH.C1.1212	KH2012:KH.C7.61	5.5193971187048545
KH2012:KH.C13.110	KH2012:KH.L4.22	5.508280994668928
KH2012:KH.C7.269	KH2012:KH.C2.42	5.462314196522838
KH2012:KH.S215.9	KH2012:KH.L18.20	5.422411627751344
KH2012:KH.L107.7	KH2012:KH.C7.269	5.418722835296507
KH2012:KH.C1.1212	KH2012:KH.C5.260	5.403666802621034
KH2012:KH.L153.79	KH2012:KH.L18.20	5.398004253703855
