KH2012:KH.C13.110	KH2012:KH.L119.32	5.67905698758649
KH2012:KH.C14.178	KH2012:KH.C11.593	5.6590386016193746
KH2012:KH.C1.27	KH2012:KH.C3.820	5.637271376031581
KH2012:KH.S1363.2	KH2012:KH.C1.118	5.635110568497243
KH2012:KH.C4.341	KH2012:KH.C9.51	5.62721776513364
KH2012:KH.S115.14	KH2012:KH.C8.563	5.615044594370082
KH2012:KH.C1.198	KH2012:KH.C7.353	5.583872312080103
KH2012:KH.S115.14	KH2012:KH.L4.17	5.571134077040481
KH2012:KH.C1.27	KH2012:KH.C9.717	5.563659084676882
KH2012:KH.S215.9	KH2012:KH.L18.20	5.555429660575946
KH2012:KH.C1.198	KH2012:KH.L113.1	5.543783906396952
KH2012:KH.C4.341	KH2012:KH.C12.182	5.520853692254609
KH2012:KH.S1363.2	KH2012:KH.C12.129	5.497608482823694
KH2012:KH.S115.14	KH2012:KH.C7.376	5.476659441576495
KH2012:KH.L171.16	KH2012:KH.L107.7	5.438612620783295
KH2012:KH.S1363.2	KH2012:KH.C1.94	5.415519462786744
KH2012:KH.C7.269	KH2012:KH.C9.872	5.388630408906308
KH2012:KH.C12.343	KH2012:KH.C3.294	5.375455248813777
KH2012:KH.C9.872	KH2012:KH.C10.246	5.367432457662653
KH2012:KH.C1.1212	KH2012:KH.L61.1	5.349315133112003
KH2012:KH.L107.7	KH2012:KH.C2.69	5.3465755236805705
KH2012:KH.C7.269	KH2012:KH.C7.805	5.315008602970554
KH2012:KH.S1363.2	KH2012:KH.C3.134	5.31173916150064
KH2012:KH.C13.110	KH2012:KH.C1.27	5.281533496341771
KH2012:KH.C1.27	KH2012:KH.L119.32	5.263722011642683
KH2012:KH.L107.7	KH2012:KH.C8.221	5.26128856068087
KH2012:KH.C14.178	KH2012:KH.C11.240	5.233658887448657
KH2012:KH.L171.16	KH2012:KH.C8.573	5.2121980322009245
KH2012:KH.C1.27	KH2012:KH.C7.4	5.212182424669775
KH2012:KH.C1.513	KH2012:KH.C3.915	5.155661101458834
KH2012:KH.C14.178	KH2012:KH.C8.892	5.135015910478659
KH2012:KH.S1363.2	KH2012:KH.C1.985	5.122933646909094
KH2012:KH.C2.42	KH2012:KH.C6.167	5.095278540358261
KH2012:KH.C12.343	KH2012:KH.S910.3	5.092814305484131
KH2012:KH.C2.349	KH2012:KH.L170.42	5.082451956021904
KH2012:KH.S1363.2	KH2012:KH.C7.681	5.053648511755744
KH2012:KH.C7.269	KH2012:KH.C7.353	5.04629324425457
KH2012:KH.L107.7	KH2012:KH.C3.915	5.028950203006167
KH2012:KH.L171.16	KH2012:KH.C1.740	5.01709190809137
KH2012:KH.C1.198	KH2012:KH.L34.24	4.957574659641971
KH2012:KH.L107.7	KH2012:KH.L119.19	4.9440296416279566
KH2012:KH.S215.9	KH2012:KH.C7.376	4.918305458598406
KH2012:KH.C12.343	KH2012:KH.C11.297	4.914158701806476
KH2012:KH.C1.198	KH2012:KH.C12.182	4.900692427327795
KH2012:KH.S215.9	KH2012:KH.C9.700	4.8259947598868465
KH2012:KH.C12.343	KH2012:KH.C10.198	4.81537962491426
KH2012:KH.C14.178	KH2012:KH.L95.18	4.810367554920307
KH2012:KH.C13.110	KH2012:KH.C3.525	4.797587872453842
KH2012:KH.L4.17	KH2012:KH.C4.224	4.792940840812919
KH2012:KH.L107.7	KH2012:KH.C2.577	4.787739857863518
KH2012:KH.C7.269	KH2012:KH.C3.294	4.765228897610318
KH2012:KH.S115.14	KH2012:KH.C5.608	4.7651114335958
KH2012:KH.C2.349	KH2012:KH.C9.468	4.759612291102368
KH2012:KH.S215.9	KH2012:KH.C3.272	4.753564681566868
KH2012:KH.L107.7	KH2012:KH.C12.233	4.744648864920865
KH2012:KH.C1.1212	KH2012:KH.S643.6	4.710475212304474
KH2012:KH.C7.269	KH2012:KH.C1.1265	4.695276678730604
KH2012:KH.L4.17	KH2012:KH.C7.376	4.675081468451964
KH2012:KH.C9.717	KH2012:KH.C3.294	4.614882310658085
KH2012:KH.S215.9	KH2012:KH.L119.32	4.614798412020718
KH2012:KH.L171.16	KH2012:KH.C2.1094	4.607887228220404
KH2012:KH.L107.7	KH2012:KH.C11.251	4.572553614732062
KH2012:KH.C1.198	KH2012:KH.C5.41	4.560507750912405
KH2012:KH.C12.343	KH2012:KH.S982.4	4.547441780888738
KH2012:KH.C4.341	KH2012:KH.C5.558	4.53391216135597
KH2012:KH.C1.198	KH2012:KH.C1.1265	4.525917735775155
KH2012:KH.C9.872	KH2012:KH.C9.229	4.450367629727545
KH2012:KH.C1.198	KH2012:KH.C1.568	4.438601761970255
KH2012:KH.C4.341	KH2012:KH.C9.872	4.426606289963614
KH2012:KH.C13.110	KH2012:KH.L18.39	4.425203460655903
KH2012:KH.C1.27	KH2012:KH.C11.325	4.405572928623543
KH2012:KH.C1.198	KH2012:KH.C3.55	4.381435187347673
KH2012:KH.S1363.2	KH2012:KH.C3.376	4.380641111994459
KH2012:KH.C12.343	KH2012:KH.C11.251	4.376824261070616
KH2012:KH.L171.16	KH2012:KH.C3.915	4.340268586459075
KH2012:KH.C4.341	KH2012:KH.C7.353	4.331324737007419
KH2012:KH.C13.110	KH2012:KH.C1.1241	4.315181065777868
KH2012:KH.C7.269	KH2012:KH.C1.145	4.310784973991616
KH2012:KH.C1.27	KH2012:KH.C9.810	4.306305162176674
KH2012:KH.C1.1212	KH2012:KH.C12.233	4.305862314235608
KH2012:KH.C12.343	KH2012:KH.C3.54	4.277080923860039
KH2012:KH.L107.7	KH2012:KH.S910.3	4.266029971587799
KH2012:KH.C12.343	KH2012:KH.C12.129	4.263615557659197
KH2012:KH.L107.7	KH2012:KH.C2.252	4.25835877664413
KH2012:KH.C12.343	KH2012:KH.L107.7	4.256002684412033
KH2012:KH.C14.178	KH2012:KH.C9.174	4.243020748223617
KH2012:KH.C4.341	KH2012:KH.L119.32	4.233966430403277
KH2012:KH.C1.198	KH2012:KH.C1.167	4.233872332612919
KH2012:KH.S1363.2	KH2012:KH.C3.114	4.219855478911189
KH2012:KH.C13.110	KH2012:KH.C8.657	4.212571969484858
KH2012:KH.S1363.2	KH2012:KH.C9.232	4.183814056308662
KH2012:KH.C1.27	KH2012:KH.L153.79	4.18023725137822
KH2012:KH.C7.269	KH2012:KH.C8.573	4.175763742082366
KH2012:KH.C2.42	KH2012:KH.C1.552	4.148070062008225
KH2012:KH.L107.7	KH2012:KH.C7.353	4.12378999709778
KH2012:KH.C12.343	KH2012:KH.C8.563	4.117836598623863
KH2012:KH.S1363.2	KH2012:KH.C2.140	4.114034583038958
KH2012:KH.C13.110	KH2012:KH.C12.343	4.108407266702442
KH2012:KH.L171.16	KH2012:KH.C7.159	4.094098728813502
KH2012:KH.C1.1212	KH2012:KH.C1.568	4.082363087484583
KH2012:KH.S115.14	KH2012:KH.C8.573	4.0799229009888025
KH2012:KH.C1.1212	KH2012:KH.C7.376	4.078304155669151
KH2012:KH.C7.269	KH2012:KH.L107.7	4.078097654543061
KH2012:KH.C2.42	KH2012:KH.S215.9	4.076437624445947
KH2012:KH.C4.341	KH2012:KH.C1.552	4.076029805751676
KH2012:KH.C14.586	KH2012:KH.C8.892	4.074815115733472
KH2012:KH.C12.343	KH2012:KH.C8.892	4.071323394656377
KH2012:KH.C2.42	KH2012:KH.C9.421	4.069360319789234
KH2012:KH.C7.269	KH2012:KH.C9.247	4.064820006679086
KH2012:KH.C7.269	KH2012:KH.C12.343	4.062507614168101
KH2012:KH.C1.1212	KH2012:KH.C2.1094	4.058549605052681
KH2012:KH.C4.341	KH2012:KH.C1.505	4.0548407839722
KH2012:KH.L107.7	KH2012:KH.C8.135	4.05237165951556
KH2012:KH.C2.349	KH2012:KH.C9.421	4.0496460682490225
KH2012:KH.C2.349	KH2012:KH.C3.272	4.049115040436078
KH2012:KH.C13.110	KH2012:KH.C8.221	4.045028994973319
KH2012:KH.C12.343	KH2012:KH.C1.513	4.041264738500596
KH2012:KH.C4.341	KH2012:KH.C1.33	4.027746789561623
KH2012:KH.C12.343	KH2012:KH.C2.577	4.026864419086738
KH2012:KH.C1.198	KH2012:KH.C3.239	4.02197379534101
KH2012:KH.S1363.2	KH2012:KH.C2.252	4.011863933824674
KH2012:KH.S1363.2	KH2012:KH.L18.39	4.004739255209993
KH2012:KH.C1.198	KH2012:KH.C9.421	4.002571827266111
KH2012:KH.C7.269	KH2012:KH.C11.13	4.002519346913219
KH2012:KH.C4.341	KH2012:KH.C5.330	4.000189478952814
KH2012:KH.C13.110	KH2012:KH.C2.577	3.98599378716783
KH2012:KH.C4.341	KH2012:KH.C7.269	3.9746924537182413
KH2012:KH.C1.198	KH2012:KH.C3.294	3.9597835870137392
KH2012:KH.S115.14	KH2012:KH.C3.34	3.959041915600609
KH2012:KH.L107.7	KH2012:KH.C9.232	3.956052964620639
KH2012:KH.C1.27	KH2012:KH.C7.353	3.936845236523582
KH2012:KH.C1.27	KH2012:KH.L18.39	3.9258850198419815
KH2012:KH.S115.14	KH2012:KH.C3.915	3.9167792752695094
KH2012:KH.C4.341	KH2012:KH.C10.246	3.9085082225127312
KH2012:KH.C9.872	KH2012:KH.C9.366	3.9020756206635068
KH2012:KH.C4.341	KH2012:KH.C4.534	3.890388719615508
KH2012:KH.S1363.2	KH2012:KH.C2.904	3.888514843169482
KH2012:KH.C2.349	KH2012:KH.C12.244	3.8773690323919974
KH2012:KH.L107.7	KH2012:KH.C1.552	3.8651154198422035
KH2012:KH.C13.110	KH2012:KH.L4.22	3.8560475931630247
KH2012:KH.C7.269	KH2012:KH.L34.24	3.855932881900616
KH2012:KH.S115.14	KH2012:KH.L119.19	3.84549753647059
KH2012:KH.C1.27	KH2012:KH.C3.294	3.8454100086430723
KH2012:KH.L171.16	KH2012:KH.C1.513	3.84410061310336
KH2012:KH.L107.7	KH2012:KH.C1.118	3.837585789945843
KH2012:KH.C9.872	KH2012:KH.C9.247	3.837416484758968
KH2012:KH.L153.79	KH2012:KH.C3.294	3.82384012480298
KH2012:KH.S215.9	KH2012:KH.C2.765	3.808906055283519
KH2012:KH.C12.343	KH2012:KH.C1.1241	3.8063396100680214
KH2012:KH.C4.341	KH2012:KH.S583.2	3.7922252070555698
KH2012:KH.C9.872	KH2012:KH.C2.549	3.7918538974460985
KH2012:KH.C1.1212	KH2012:KH.L106.3	3.791179961157375
KH2012:KH.C7.269	KH2012:KH.C3.591	3.7867588841752493
KH2012:KH.C2.349	KH2012:KH.C4.341	3.7864151139927715
KH2012:KH.S215.9	KH2012:KH.C1.1212	3.7792935544037225
KH2012:KH.C1.513	KH2012:KH.C1.652	3.754449108125281
KH2012:KH.C2.42	KH2012:KH.C12.244	3.7468385057787708
KH2012:KH.S1363.2	KH2012:KH.C14.586	3.7349435866657057
KH2012:KH.L107.7	KH2012:KH.L61.1	3.7349300895146285
KH2012:KH.C2.42	KH2012:KH.C9.247	3.734851480769063
KH2012:KH.C1.27	KH2012:KH.C3.223	3.7346582780390176
KH2012:KH.C2.349	KH2012:KH.C3.294	3.7289683270328284
KH2012:KH.C1.27	KH2012:KH.C2.667	3.7157093215483474
KH2012:KH.C2.349	KH2012:KH.C8.892	3.7147481786878616
KH2012:KH.C9.872	KH2012:KH.C4.115	3.714586710674951
KH2012:KH.C1.27	KH2012:KH.C3.34	3.7143744286742066
KH2012:KH.C2.42	KH2012:KH.C8.892	3.7081452574390767
KH2012:KH.S115.14	KH2012:KH.C1.1182	3.7058354013248933
KH2012:KH.C1.27	KH2012:KH.L6.1	3.692349349630702
KH2012:KH.C7.269	KH2012:KH.C8.892	3.6914642503462876
KH2012:KH.C2.42	KH2012:KH.L119.19	3.6823556820738506
KH2012:KH.C2.42	KH2012:KH.L116.85	3.6794854135961907
KH2012:KH.C7.269	KH2012:KH.C3.239	3.6749387401802998
KH2012:KH.C14.178	KH2012:KH.C7.4	3.672999924520807
KH2012:KH.L107.7	KH2012:KH.C1.358	3.671027183206725
KH2012:KH.C14.178	KH2012:KH.L107.7	3.6654688993805284
KH2012:KH.C7.269	KH2012:KH.C7.478	3.659370660953961
KH2012:KH.C9.872	KH2012:KH.C5.608	3.6591817615584246
KH2012:KH.C7.269	KH2012:KH.L141.7	3.6566601180896545
KH2012:KH.C12.343	KH2012:KH.S1090.4	3.6548120930056127
KH2012:KH.C4.341	KH2012:KH.C1.719	3.6391001929827365
KH2012:KH.S1363.2	KH2012:KH.C2.577	3.6361534213292943
KH2012:KH.L171.16	KH2012:KH.L119.19	3.6333246573452938
KH2012:KH.C14.178	KH2012:KH.C5.330	3.6327688979455375
KH2012:KH.C12.343	KH2012:KH.C11.374	3.627081064712015
KH2012:KH.C12.343	KH2012:KH.S115.14	3.627062653240637
KH2012:KH.C7.269	KH2012:KH.C14.497	3.6252965010686187
KH2012:KH.C9.717	KH2012:KH.C4.415	3.62519739515848
KH2012:KH.C1.1212	KH2012:KH.C5.260	3.623526839011474
KH2012:KH.C7.269	KH2012:KH.C5.558	3.620971757497824
KH2012:KH.S115.14	KH2012:KH.C7.353	3.620443116163602
KH2012:KH.C14.586	KH2012:KH.C8.164	3.6170084381332774
KH2012:KH.S215.9	KH2012:KH.C9.366	3.611066959651662
KH2012:KH.C12.343	KH2012:KH.L117.1	3.5958838868380147
KH2012:KH.S1363.2	KH2012:KH.C7.353	3.5829261604209712
KH2012:KH.S215.9	KH2012:KH.C12.587	3.575329798260047
KH2012:KH.C2.349	KH2012:KH.L61.1	3.5695946919182204
KH2012:KH.C12.343	KH2012:KH.C12.419	3.562997576243524
KH2012:KH.C2.349	KH2012:KH.C8.573	3.5504933487512624
KH2012:KH.S115.14	KH2012:KH.C9.771	3.5424626463477495
KH2012:KH.C4.341	KH2012:KH.L116.85	3.541126443037628
KH2012:KH.C2.349	KH2012:KH.L87.11	3.5357891167793767
KH2012:KH.C2.349	KH2012:KH.C3.55	3.528202849930228
KH2012:KH.S1363.2	KH2012:KH.L22.6	3.5242305941115224
KH2012:KH.C7.269	KH2012:KH.C10.133	3.5219423039352984
KH2012:KH.C12.343	KH2012:KH.C1.240	3.5207295725383734
KH2012:KH.C4.341	KH2012:KH.C1.145	3.5160091507007074
KH2012:KH.S215.9	KH2012:KH.C1.1182	3.5127394395347187
KH2012:KH.C9.872	KH2012:KH.C7.159	3.512203656796562
KH2012:KH.S215.9	KH2012:KH.C1.27	3.5111679776034923
KH2012:KH.S215.9	KH2012:KH.C1.552	3.507232999773671
KH2012:KH.C13.110	KH2012:KH.C10.124	3.5018309278411706
KH2012:KH.C4.341	KH2012:KH.C2.276	3.4944725121736457
KH2012:KH.C7.269	KH2012:KH.C3.687	3.49302885944425
KH2012:KH.S1363.2	KH2012:KH.S1011.2	3.492602804713686
KH2012:KH.S215.9	KH2012:KH.C2.667	3.4891411972171404
KH2012:KH.C7.269	KH2012:KH.C12.288	3.486773397322328
KH2012:KH.C1.1212	KH2012:KH.C1.198	3.484692398601656
KH2012:KH.C14.586	KH2012:KH.C1.552	3.4814437453737153
KH2012:KH.C12.343	KH2012:KH.C1.652	3.479185346950467
KH2012:KH.L107.7	KH2012:KH.C1.1083	3.4780820687982295
KH2012:KH.S1363.2	KH2012:KH.C3.294	3.473102206255781
KH2012:KH.C1.198	KH2012:KH.C5.558	3.456387526133035
KH2012:KH.L107.7	KH2012:KH.C7.805	3.4485220963636416
KH2012:KH.C14.178	KH2012:KH.C2.140	3.4438750507087423
KH2012:KH.S215.9	KH2012:KH.C9.692	3.439835867904764
KH2012:KH.C1.513	KH2012:KH.L119.19	3.4372760513572236
KH2012:KH.C2.349	KH2012:KH.C14.103	3.4260149628564767
KH2012:KH.S1363.2	KH2012:KH.C12.125	3.425348749747301
KH2012:KH.C9.872	KH2012:KH.C10.133	3.424207154833524
KH2012:KH.C13.110	KH2012:KH.C3.474	3.4209808722860857
KH2012:KH.C4.341	KH2012:KH.C10.165	3.406196057789713
KH2012:KH.C4.341	KH2012:KH.S852.6	3.403874497019921
KH2012:KH.C13.110	KH2012:KH.C1.240	3.4013643170307577
KH2012:KH.C2.349	KH2012:KH.C4.78	3.3990557117787845
KH2012:KH.C9.717	KH2012:KH.L134.30	3.3975868632448294
KH2012:KH.C13.110	KH2012:KH.C3.687	3.3973203131285166
KH2012:KH.C12.343	KH2012:KH.L171.16	3.396522385231061
KH2012:KH.L171.16	KH2012:KH.C11.251	3.3953631987669906
KH2012:KH.L171.16	KH2012:KH.C1.552	3.3731885751942903
KH2012:KH.C9.872	KH2012:KH.C7.805	3.351274457503059
KH2012:KH.L107.7	KH2012:KH.C11.593	3.3495605637682613
KH2012:KH.C7.269	KH2012:KH.C12.182	3.33970343282348
KH2012:KH.L107.7	KH2012:KH.C9.633	3.339085140659607
KH2012:KH.S1363.2	KH2012:KH.C1.507	3.335223188845676
KH2012:KH.C12.343	KH2012:KH.C11.467	3.3324683202562664
KH2012:KH.S215.9	KH2012:KH.C1.652	3.3271296103574204
KH2012:KH.L107.7	KH2012:KH.C2.713	3.3252647331364424
KH2012:KH.C13.110	KH2012:KH.C3.767	3.324746959851774
KH2012:KH.C9.872	KH2012:KH.C2.11	3.3172952254155312
KH2012:KH.C2.349	KH2012:KH.C10.133	3.3156827868281957
KH2012:KH.C2.349	KH2012:KH.C1.118	3.314086877421194
KH2012:KH.S1363.2	KH2012:KH.L6.1	3.304734482687842
KH2012:KH.C1.1212	KH2012:KH.C11.251	3.301645381424712
KH2012:KH.C7.269	KH2012:KH.C1.652	3.2969792064254726
KH2012:KH.S1363.2	KH2012:KH.L119.19	3.2966167630786627
KH2012:KH.L107.7	KH2012:KH.C9.15	3.2961573705863536
KH2012:KH.S215.9	KH2012:KH.C2.549	3.294247195494847
KH2012:KH.C13.110	KH2012:KH.C9.771	3.29235882485394
KH2012:KH.L153.79	KH2012:KH.C3.716	3.28954257079761
KH2012:KH.S1363.2	KH2012:KH.C8.657	3.2887157312108792
KH2012:KH.S1363.2	KH2012:KH.C9.105	3.286860495545291
KH2012:KH.S1363.2	KH2012:KH.C9.810	3.2844245621113153
KH2012:KH.C9.872	KH2012:KH.C1.569	3.28210271011704
KH2012:KH.C14.178	KH2012:KH.C2.406	3.276892591353143
KH2012:KH.S1363.2	KH2012:KH.L61.1	3.2732230612435993
KH2012:KH.C1.27	KH2012:KH.C1.507	3.2696241319442967
KH2012:KH.S1363.2	KH2012:KH.C1.1241	3.2657105208148116
KH2012:KH.S215.9	KH2012:KH.C2.42	3.2584874056509374
KH2012:KH.C12.343	KH2012:KH.C5.330	3.256651047387127
KH2012:KH.C12.343	KH2012:KH.C3.716	3.2556814131612666
KH2012:KH.C1.27	KH2012:KH.C3.716	3.2544907192152217
KH2012:KH.L153.79	KH2012:KH.C1.719	3.252812390063441
KH2012:KH.C2.349	KH2012:KH.C9.692	3.246919355875131
KH2012:KH.C1.198	KH2012:KH.C9.717	3.245167975824374
KH2012:KH.C1.513	KH2012:KH.S1011.2	3.2446959372958295
KH2012:KH.S1363.2	KH2012:KH.C3.54	3.2434291295830864
KH2012:KH.C7.269	KH2012:KH.C10.165	3.238157852023396
KH2012:KH.C9.872	KH2012:KH.C1.167	3.2381506853747424
KH2012:KH.C2.42	KH2012:KH.C8.501	3.2332819813484965
KH2012:KH.S115.14	KH2012:KH.C11.467	3.220170172761456
KH2012:KH.C12.343	KH2012:KH.L119.20	3.219212279994871
KH2012:KH.C2.349	KH2012:KH.C11.325	3.218961228120594
KH2012:KH.S215.9	KH2012:KH.C3.223	3.218017921900559
KH2012:KH.S215.9	KH2012:KH.C4.415	3.212665447414203
KH2012:KH.C14.178	KH2012:KH.C12.233	3.2065864766072627
KH2012:KH.C1.513	KH2012:KH.S115.14	3.199861938088466
KH2012:KH.C1.1212	KH2012:KH.C5.41	3.1957756676003117
KH2012:KH.C2.349	KH2012:KH.C14.586	3.193109332775564
KH2012:KH.C2.349	KH2012:KH.C7.376	3.192955306746713
KH2012:KH.S215.9	KH2012:KH.C1.33	3.1927275766727368
KH2012:KH.C2.349	KH2012:KH.C3.376	3.1890373889164816
KH2012:KH.L153.79	KH2012:KH.L119.32	3.183788374416075
KH2012:KH.C7.269	KH2012:KH.C10.124	3.180644409672843
KH2012:KH.S215.9	KH2012:KH.C10.246	3.1799258168970934
KH2012:KH.C1.27	KH2012:KH.C13.97	3.178239483540105
KH2012:KH.C2.349	KH2012:KH.C1.719	3.1755538070429927
KH2012:KH.S1363.2	KH2012:KH.C1.552	3.1738858022449694
KH2012:KH.C1.1212	KH2012:KH.C9.421	3.1729164845773448
KH2012:KH.L107.7	KH2012:KH.C12.122	3.171344611285798
KH2012:KH.C1.198	KH2012:KH.C4.115	3.154054064756706
KH2012:KH.L153.79	KH2012:KH.C5.45	3.1531631391546626
KH2012:KH.C12.343	KH2012:KH.C8.573	3.1507279357952616
KH2012:KH.C1.198	KH2012:KH.C1.569	3.141658729549031
KH2012:KH.C13.110	KH2012:KH.C2.629	3.13074137451839
KH2012:KH.C1.1212	KH2012:KH.C7.353	3.1297262849521736
KH2012:KH.S1363.2	KH2012:KH.C12.587	3.127047220571322
KH2012:KH.C14.178	KH2012:KH.L134.30	3.1247126340891453
KH2012:KH.C14.178	KH2012:KH.L87.44	3.1232385903826994
KH2012:KH.L4.17	KH2012:KH.C8.573	3.1211206122511603
KH2012:KH.C2.349	KH2012:KH.C2.549	3.1187496489134747
KH2012:KH.C4.341	KH2012:KH.C5.45	3.1179622200035375
KH2012:KH.C14.178	KH2012:KH.C9.717	3.114273262730418
KH2012:KH.L107.7	KH2012:KH.C4.534	3.1072957878658185
KH2012:KH.C1.1212	KH2012:KH.C4.341	3.105227841832211
KH2012:KH.C4.341	KH2012:KH.C11.251	3.0921545786810647
KH2012:KH.C2.42	KH2012:KH.C7.61	3.0864599909654906
KH2012:KH.C2.42	KH2012:KH.S514.6	3.083443883786924
KH2012:KH.C1.513	KH2012:KH.C9.366	3.082243886062182
KH2012:KH.S1363.2	KH2012:KH.C1.457	3.0750714368297545
KH2012:KH.L153.79	KH2012:KH.C9.192	3.071318751531524
KH2012:KH.C1.27	KH2012:KH.C1.719	3.0687569145234095
KH2012:KH.L107.7	KH2012:KH.S643.6	3.065420299980296
KH2012:KH.C12.343	KH2012:KH.C4.224	3.064897613165426
KH2012:KH.C1.27	KH2012:KH.L116.47	3.0551447954952216
KH2012:KH.L153.79	KH2012:KH.S514.6	3.05287415780159
KH2012:KH.L107.7	KH2012:KH.C10.272	3.0505058877278306
KH2012:KH.C1.1212	KH2012:KH.L152.32	3.049278509272206
KH2012:KH.C7.269	KH2012:KH.L22.6	3.049195717464495
KH2012:KH.C4.341	KH2012:KH.C3.915	3.048827752827911
KH2012:KH.C4.341	KH2012:KH.L128.2	3.048523280024134
KH2012:KH.C1.198	KH2012:KH.C1.1212	3.047341382680939
KH2012:KH.C12.343	KH2012:KH.L152.32	3.047111277849621
KH2012:KH.C1.198	KH2012:KH.C9.247	3.043253600966772
KH2012:KH.C12.343	KH2012:KH.C14.103	3.0390138450839914
KH2012:KH.C2.349	KH2012:KH.L141.43	3.0358463312093806
KH2012:KH.L107.7	KH2012:KH.L18.119	3.0322231591276605
KH2012:KH.L4.17	KH2012:KH.C8.892	3.0317546146175016
KH2012:KH.C4.341	KH2012:KH.C9.366	3.031062594300785
KH2012:KH.C2.349	KH2012:KH.L119.32	3.02921415625327
KH2012:KH.S215.9	KH2012:KH.L4.17	3.0245601312778767
KH2012:KH.C2.42	KH2012:KH.C2.872	3.021650590820425
KH2012:KH.C4.341	KH2012:KH.C5.608	3.0168488915973373
KH2012:KH.L171.16	KH2012:KH.C1.1083	3.015872693610699
KH2012:KH.L171.16	KH2012:KH.L119.32	3.0137289372838194
