KH2012:KH.C1.1212	KH2012:KH.C11.378	6.871825584680821
KH2012:KH.C1.198	KH2012:KH.C8.573	6.838313412773056
KH2012:KH.L107.7	KH2012:KH.C1.94	6.777675470529364
KH2012:KH.L4.17	KH2012:KH.C1.1241	6.774474081311929
KH2012:KH.L153.79	KH2012:KH.C3.223	6.7188415472506176
KH2012:KH.L107.7	KH2012:KH.L95.18	6.661674518064184
KH2012:KH.L107.7	KH2012:KH.C1.740	6.618567825532849
KH2012:KH.C4.341	KH2012:KH.L128.2	6.391223403934407
KH2012:KH.C7.269	KH2012:KH.C8.892	6.2967860359504195
KH2012:KH.C2.349	KH2012:KH.L9.36	6.127306758837585
KH2012:KH.C14.178	KH2012:KH.C8.573	6.1177402809208505
KH2012:KH.L107.7	KH2012:KH.C7.805	6.112997050797737
KH2012:KH.C4.341	KH2012:KH.C7.805	6.102185713482643
KH2012:KH.L171.16	KH2012:KH.C2.140	6.078175478600422
KH2012:KH.S1363.2	KH2012:KH.C10.198	6.075952079884788
KH2012:KH.S1363.2	KH2012:KH.C3.114	6.034099738234274
KH2012:KH.C4.341	KH2012:KH.C8.892	5.987138094928642
KH2012:KH.S215.9	KH2012:KH.C7.376	5.986234828549438
KH2012:KH.S215.9	KH2012:KH.C1.1241	5.920002261736442
KH2012:KH.C1.27	KH2012:KH.C9.771	5.889057526310481
KH2012:KH.L107.7	KH2012:KH.C3.114	5.854132621478794
KH2012:KH.L171.16	KH2012:KH.C8.573	5.768674932075614
KH2012:KH.C9.872	KH2012:KH.C12.611	5.720580133983269
KH2012:KH.C14.178	KH2012:KH.C4.529	5.720188053486691
KH2012:KH.C1.198	KH2012:KH.C11.378	5.714433792506579
KH2012:KH.S215.9	KH2012:KH.C1.33	5.6928598296106045
KH2012:KH.C9.872	KH2012:KH.L34.24	5.661461500839199
KH2012:KH.C2.42	KH2012:KH.C2.349	5.644578767200758
KH2012:KH.C1.198	KH2012:KH.C1.1241	5.624590379701942
KH2012:KH.L107.7	KH2012:KH.L141.7	5.599142377562261
KH2012:KH.L171.16	KH2012:KH.C1.94	5.592888555230046
KH2012:KH.S215.9	KH2012:KH.C3.223	5.552965060749783
KH2012:KH.S1363.2	KH2012:KH.L119.20	5.543523948706398
KH2012:KH.L107.7	KH2012:KH.C1.457	5.520886086615793
KH2012:KH.C2.349	KH2012:KH.C1.1212	5.516887206621074
KH2012:KH.S1363.2	KH2012:KH.C11.378	5.511532733461783
KH2012:KH.C7.269	KH2012:KH.C9.468	5.502441314248439
KH2012:KH.C2.42	KH2012:KH.C8.573	5.464334790952373
KH2012:KH.C13.110	KH2012:KH.C12.611	5.456659052092519
KH2012:KH.C1.1212	KH2012:KH.L153.79	5.440320620006697
KH2012:KH.C14.178	KH2012:KH.C12.611	5.430308963825822
KH2012:KH.C1.198	KH2012:KH.C5.253	5.427553606392668
KH2012:KH.S215.9	KH2012:KH.C8.573	5.413479815833594
KH2012:KH.C13.110	KH2012:KH.C10.124	5.38658048525202
KH2012:KH.C12.343	KH2012:KH.C2.140	5.370806880130879
KH2012:KH.C9.872	KH2012:KH.C8.892	5.368395597923264
KH2012:KH.S215.9	KH2012:KH.C4.534	5.355444634126524
KH2012:KH.C1.198	KH2012:KH.C1.1182	5.341613524472512
KH2012:KH.C2.349	KH2012:KH.C3.223	5.338111204063189
KH2012:KH.C2.42	KH2012:KH.C7.61	5.332134891377613
KH2012:KH.C1.27	KH2012:KH.C3.223	5.312668889935655
KH2012:KH.S1363.2	KH2012:KH.L171.16	5.30095042224241
KH2012:KH.L107.7	KH2012:KH.C1.1241	5.288147587075814
KH2012:KH.L107.7	KH2012:KH.C1.118	5.250258853606746
KH2012:KH.C14.178	KH2012:KH.C1.1241	5.230937015850414
KH2012:KH.C4.341	KH2012:KH.S583.2	5.199560890825849
KH2012:KH.C4.341	KH2012:KH.C3.223	5.169782849894803
KH2012:KH.C12.343	KH2012:KH.S910.3	5.157356679598113
KH2012:KH.L107.7	KH2012:KH.C2.577	5.155184159186736
KH2012:KH.L4.17	KH2012:KH.C2.667	5.1183148705902966
KH2012:KH.C12.343	KH2012:KH.C8.892	5.068741938014421
KH2012:KH.C13.110	KH2012:KH.C8.892	5.049133605725836
KH2012:KH.C1.1212	KH2012:KH.C12.611	5.02472774480787
KH2012:KH.C2.42	KH2012:KH.C1.1241	5.010569006857868
KH2012:KH.C1.198	KH2012:KH.S910.3	4.995787206633454
KH2012:KH.C1.513	KH2012:KH.C8.892	4.991781577928975
KH2012:KH.C1.198	KH2012:KH.C3.55	4.973471897187123
KH2012:KH.S215.9	KH2012:KH.C3.55	4.962605883629414
KH2012:KH.C1.1212	KH2012:KH.L170.42	4.948630429828458
KH2012:KH.C13.110	KH2012:KH.C2.872	4.946605964361518
KH2012:KH.C7.269	KH2012:KH.C1.1241	4.934029157207888
KH2012:KH.L107.7	KH2012:KH.L96.3	4.873752932179063
KH2012:KH.L107.7	KH2012:KH.C9.810	4.846973823900943
KH2012:KH.C14.178	KH2012:KH.C9.717	4.8180044043078105
KH2012:KH.S1363.2	KH2012:KH.C7.61	4.816433154197718
KH2012:KH.C1.198	KH2012:KH.C2.904	4.791927039036979
KH2012:KH.C4.341	KH2012:KH.C3.114	4.785988506761956
KH2012:KH.C9.872	KH2012:KH.C9.229	4.7761731350662275
KH2012:KH.L107.7	KH2012:KH.C9.232	4.741113058808602
KH2012:KH.S115.14	KH2012:KH.C7.805	4.739360037340659
KH2012:KH.C7.269	KH2012:KH.L9.36	4.730013834803708
KH2012:KH.S1363.2	KH2012:KH.C1.118	4.717611247125268
KH2012:KH.C12.343	KH2012:KH.C11.374	4.716079126028824
KH2012:KH.S1363.2	KH2012:KH.C9.810	4.714424674805172
KH2012:KH.C7.269	KH2012:KH.C3.239	4.6914476652412125
KH2012:KH.C1.198	KH2012:KH.C1.145	4.655531385482462
KH2012:KH.C14.178	KH2012:KH.C3.34	4.635203705114775
KH2012:KH.C14.178	KH2012:KH.C9.232	4.6034765460742495
KH2012:KH.C12.343	KH2012:KH.C1.94	4.5739769549648095
KH2012:KH.C4.341	KH2012:KH.C9.366	4.572867756861446
KH2012:KH.L107.7	KH2012:KH.C7.159	4.56737101954406
KH2012:KH.C13.110	KH2012:KH.C11.378	4.544677364053792
KH2012:KH.L107.7	KH2012:KH.C12.51	4.506805012754227
KH2012:KH.C1.198	KH2012:KH.L95.18	4.49752660138068
KH2012:KH.C1.1212	KH2012:KH.L95.18	4.485409426547901
KH2012:KH.C1.1212	KH2012:KH.C8.573	4.452598238192893
KH2012:KH.C7.269	KH2012:KH.C1.1182	4.448442497395238
KH2012:KH.L171.16	KH2012:KH.C4.175	4.423778542043908
KH2012:KH.C4.341	KH2012:KH.C12.288	4.415160225599612
KH2012:KH.C14.178	KH2012:KH.S1039.5	4.373987466661535
KH2012:KH.S215.9	KH2012:KH.C10.464	4.373606110660075
KH2012:KH.S1363.2	KH2012:KH.S583.2	4.367814012740259
KH2012:KH.C7.269	KH2012:KH.L18.119	4.352649053008346
KH2012:KH.S1363.2	KH2012:KH.C3.474	4.331423388812215
KH2012:KH.L171.16	KH2012:KH.C7.61	4.304764681122588
KH2012:KH.C7.269	KH2012:KH.C2.42	4.297152483919427
KH2012:KH.C12.343	KH2012:KH.C2.550	4.29609339497258
KH2012:KH.C9.872	KH2012:KH.C2.69	4.295328269585705
KH2012:KH.C1.198	KH2012:KH.C9.366	4.293130420619221
KH2012:KH.C1.1212	KH2012:KH.C9.247	4.287571187693885
KH2012:KH.C1.27	KH2012:KH.L6.1	4.26539954607105
KH2012:KH.C2.349	KH2012:KH.C12.419	4.263463141525515
KH2012:KH.C1.198	KH2012:KH.C5.558	4.259675822719852
KH2012:KH.C7.269	KH2012:KH.C10.464	4.246269346558639
KH2012:KH.C4.341	KH2012:KH.C1.1265	4.240700415682589
KH2012:KH.L153.79	KH2012:KH.C8.892	4.2309284452466125
KH2012:KH.C13.110	KH2012:KH.C3.474	4.230472200418316
KH2012:KH.C14.178	KH2012:KH.S595.4	4.225317966703571
KH2012:KH.C4.341	KH2012:KH.C3.474	4.215402271979947
KH2012:KH.C2.349	KH2012:KH.C3.474	4.209329252418045
KH2012:KH.S1363.2	KH2012:KH.L95.18	4.198043108920555
KH2012:KH.L171.16	KH2012:KH.L107.7	4.196159563970915
KH2012:KH.C1.1212	KH2012:KH.C8.625	4.18280150416648
KH2012:KH.L107.7	KH2012:KH.L119.32	4.178971420180066
KH2012:KH.C1.1212	KH2012:KH.C3.272	4.175201292047535
KH2012:KH.C9.872	KH2012:KH.C4.529	4.171107090501836
KH2012:KH.C14.178	KH2012:KH.C9.174	4.152716112520052
KH2012:KH.L107.7	KH2012:KH.L171.16	4.15223991041169
KH2012:KH.C7.269	KH2012:KH.S215.9	4.149993284280964
KH2012:KH.C7.269	KH2012:KH.C9.192	4.14913773806341
KH2012:KH.C7.269	KH2012:KH.L87.11	4.147310530478957
KH2012:KH.C13.110	KH2012:KH.L18.39	4.140223135732089
KH2012:KH.C1.1212	KH2012:KH.C7.805	4.134415402845551
KH2012:KH.L171.16	KH2012:KH.C2.713	4.109167684692102
KH2012:KH.C14.178	KH2012:KH.C1.118	4.088821306475921
KH2012:KH.C1.1212	KH2012:KH.L9.36	4.08715422558383
KH2012:KH.C2.42	KH2012:KH.C2.140	4.086593733633501
KH2012:KH.S1363.2	KH2012:KH.C1.215	4.0729320724983324
KH2012:KH.C2.349	KH2012:KH.C4.224	4.066528239257044
KH2012:KH.L107.7	KH2012:KH.C11.251	4.0642924468917
KH2012:KH.S215.9	KH2012:KH.S643.6	4.0448584308775555
KH2012:KH.C1.27	KH2012:KH.L116.47	4.040926155248839
KH2012:KH.S215.9	KH2012:KH.C14.497	4.023488306280612
KH2012:KH.C4.341	KH2012:KH.C4.510	4.018900136886818
KH2012:KH.C9.872	KH2012:KH.C7.376	4.014983026302774
KH2012:KH.C9.872	KH2012:KH.C7.353	4.010822526949572
KH2012:KH.C14.178	KH2012:KH.C7.805	4.005818119612029
KH2012:KH.C14.178	KH2012:KH.C2.904	3.9858889741248342
KH2012:KH.C14.586	KH2012:KH.C1.457	3.984822991963195
KH2012:KH.L171.16	KH2012:KH.C1.740	3.977430581665764
KH2012:KH.C4.341	KH2012:KH.C7.353	3.971032470941908
KH2012:KH.C1.1212	KH2012:KH.C11.374	3.9689507117309795
KH2012:KH.C2.42	KH2012:KH.C11.593	3.96160377394986
KH2012:KH.C1.1212	KH2012:KH.L113.1	3.9106412979688705
KH2012:KH.C7.269	KH2012:KH.C12.611	3.907543292326527
KH2012:KH.S215.9	KH2012:KH.C7.805	3.8806080383765953
KH2012:KH.C13.110	KH2012:KH.C11.270	3.8789266528963813
KH2012:KH.C1.1212	KH2012:KH.L87.11	3.8702125814031345
KH2012:KH.C1.198	KH2012:KH.C12.182	3.8637526251796777
KH2012:KH.C2.349	KH2012:KH.C7.61	3.850589808673339
KH2012:KH.S1363.2	KH2012:KH.L141.7	3.8472519211595815
KH2012:KH.C7.269	KH2012:KH.C10.133	3.8452396655530805
KH2012:KH.C1.1212	KH2012:KH.S215.9	3.843502102964205
KH2012:KH.C9.872	KH2012:KH.C7.269	3.842169852440558
KH2012:KH.C1.1212	KH2012:KH.C4.341	3.8417377446839733
KH2012:KH.L107.7	KH2012:KH.C11.378	3.831970237986757
KH2012:KH.L171.16	KH2012:KH.C7.805	3.8246693725300056
KH2012:KH.C4.341	KH2012:KH.C11.378	3.823913812431541
KH2012:KH.S215.9	KH2012:KH.C11.325	3.820142953421035
KH2012:KH.L107.7	KH2012:KH.L9.36	3.818852203524635
KH2012:KH.C4.341	KH2012:KH.C3.915	3.8170733623166817
KH2012:KH.C14.586	KH2012:KH.C1.94	3.8137450124618177
KH2012:KH.C14.178	KH2012:KH.L95.18	3.804857268027225
KH2012:KH.L4.17	KH2012:KH.C9.810	3.797961788878424
KH2012:KH.C9.872	KH2012:KH.C11.270	3.795643958370796
KH2012:KH.C9.717	KH2012:KH.C9.633	3.7947806467067546
KH2012:KH.C1.1212	KH2012:KH.S583.2	3.7929499029510634
KH2012:KH.S1363.2	KH2012:KH.C14.178	3.7914325742394457
KH2012:KH.C4.341	KH2012:KH.L170.42	3.789936882278923
KH2012:KH.C1.27	KH2012:KH.L134.30	3.773607476323524
KH2012:KH.C1.1212	KH2012:KH.C5.260	3.771324718206622
KH2012:KH.C7.269	KH2012:KH.C9.366	3.7663297251013685
KH2012:KH.L171.16	KH2012:KH.L119.19	3.7625343265223576
KH2012:KH.C7.269	KH2012:KH.C4.510	3.7565230661436493
KH2012:KH.C12.343	KH2012:KH.C12.611	3.7556682162494286
KH2012:KH.C12.343	KH2012:KH.C3.114	3.755554633218125
KH2012:KH.C2.42	KH2012:KH.S514.6	3.753010620294645
KH2012:KH.C1.1212	KH2012:KH.C9.421	3.744904113809053
KH2012:KH.C7.269	KH2012:KH.C12.122	3.7340512637748002
KH2012:KH.C4.341	KH2012:KH.C9.192	3.7247367374041835
KH2012:KH.C1.27	KH2012:KH.C13.97	3.723869646973186
KH2012:KH.C4.341	KH2012:KH.C10.246	3.7209522124397383
KH2012:KH.L107.7	KH2012:KH.C2.550	3.7161765867992558
KH2012:KH.C1.1212	KH2012:KH.S643.6	3.712415290297356
KH2012:KH.C2.42	KH2012:KH.S595.4	3.70828602275565
KH2012:KH.C9.872	KH2012:KH.S115.14	3.7069664501597424
KH2012:KH.S215.9	KH2012:KH.C3.474	3.7066500186520766
KH2012:KH.C13.110	KH2012:KH.C12.343	3.7064456661741985
KH2012:KH.C7.269	KH2012:KH.L95.18	3.6940446678498144
KH2012:KH.L107.7	KH2012:KH.C11.374	3.693971867632799
KH2012:KH.C2.42	KH2012:KH.C2.69	3.69223735865251
KH2012:KH.C4.341	KH2012:KH.C9.229	3.6912116964755057
KH2012:KH.C2.349	KH2012:KH.C5.253	3.686850694742684
KH2012:KH.C7.269	KH2012:KH.C10.475	3.67975900847409
KH2012:KH.C4.341	KH2012:KH.C13.110	3.6724227454755605
KH2012:KH.C7.269	KH2012:KH.C1.118	3.671641764513711
KH2012:KH.C4.341	KH2012:KH.C4.115	3.670938747814486
KH2012:KH.C9.717	KH2012:KH.C3.820	3.669639698187531
KH2012:KH.C12.343	KH2012:KH.C1.457	3.663616341326014
KH2012:KH.C1.27	KH2012:KH.C9.717	3.643774284526676
KH2012:KH.C13.110	KH2012:KH.C2.629	3.640156103037345
KH2012:KH.C2.349	KH2012:KH.C1.1241	3.6373060278380698
KH2012:KH.C12.343	KH2012:KH.C3.376	3.6353195884217344
KH2012:KH.S1363.2	KH2012:KH.C1.457	3.6234942764649443
KH2012:KH.C2.42	KH2012:KH.C2.276	3.6187434637564917
KH2012:KH.C1.1212	KH2012:KH.C2.349	3.617531009132618
KH2012:KH.C2.349	KH2012:KH.L95.18	3.616620951349981
KH2012:KH.C1.198	KH2012:KH.C7.805	3.613501513771704
KH2012:KH.L107.7	KH2012:KH.S982.4	3.6129743341558447
KH2012:KH.C14.586	KH2012:KH.C1.552	3.6112114599772496
KH2012:KH.L171.16	KH2012:KH.C2.577	3.610954023612753
KH2012:KH.L171.16	KH2012:KH.C11.251	3.6092666885783933
KH2012:KH.C2.349	KH2012:KH.C9.810	3.6035352813565753
KH2012:KH.C1.27	KH2012:KH.C8.164	3.597135945409361
KH2012:KH.C2.349	KH2012:KH.C6.167	3.5875806635950096
KH2012:KH.C9.872	KH2012:KH.C12.122	3.58133212622009
KH2012:KH.C9.872	KH2012:KH.C3.223	3.579618189339128
KH2012:KH.L171.16	KH2012:KH.C1.1241	3.5783383131033277
KH2012:KH.C12.343	KH2012:KH.L9.36	3.5607158191229074
KH2012:KH.C14.178	KH2012:KH.C5.330	3.555482931063296
KH2012:KH.C4.341	KH2012:KH.C12.611	3.548388089530385
KH2012:KH.C12.343	KH2012:KH.L147.29	3.5468269652403057
KH2012:KH.C12.343	KH2012:KH.C1.552	3.54511960610962
KH2012:KH.C12.343	KH2012:KH.C2.713	3.5445128417547793
KH2012:KH.C1.1212	KH2012:KH.C3.223	3.5422789501053127
KH2012:KH.C2.42	KH2012:KH.C7.805	3.541567237491361
KH2012:KH.C7.269	KH2012:KH.C9.229	3.541145708883806
KH2012:KH.C12.343	KH2012:KH.C8.563	3.5380688780293927
KH2012:KH.L107.7	KH2012:KH.S910.3	3.53527113120903
KH2012:KH.C4.341	KH2012:KH.C7.61	3.5279011962660727
KH2012:KH.C1.1212	KH2012:KH.C9.700	3.5256975529756747
KH2012:KH.S115.14	KH2012:KH.L117.1	3.516142410683061
KH2012:KH.L107.7	KH2012:KH.C2.713	3.5094556872572276
KH2012:KH.L107.7	KH2012:KH.C11.13	3.5079928162733123
KH2012:KH.C1.198	KH2012:KH.C1.94	3.5077537133796834
KH2012:KH.L153.79	KH2012:KH.C1.1241	3.5000492703715222
KH2012:KH.C12.343	KH2012:KH.C12.244	3.499996597381485
KH2012:KH.C1.1212	KH2012:KH.C12.244	3.4989489852742555
KH2012:KH.C1.27	KH2012:KH.C8.625	3.4867430322596515
KH2012:KH.C1.27	KH2012:KH.C7.376	3.4821812638251637
KH2012:KH.L107.7	KH2012:KH.C1.1265	3.470808827209722
KH2012:KH.C1.1212	KH2012:KH.L147.29	3.469216267572185
KH2012:KH.C14.586	KH2012:KH.C8.135	3.4641037549484395
KH2012:KH.C12.343	KH2012:KH.C3.34	3.453377388606923
KH2012:KH.C4.341	KH2012:KH.L18.20	3.4475891139622026
KH2012:KH.L107.7	KH2012:KH.C1.584	3.4460744226361313
KH2012:KH.C2.349	KH2012:KH.C9.51	3.4400248009278664
KH2012:KH.C13.110	KH2012:KH.C11.297	3.4330974002759143
KH2012:KH.C13.110	KH2012:KH.C3.54	3.4321803112469365
KH2012:KH.C1.198	KH2012:KH.S583.2	3.429538175876362
KH2012:KH.C2.349	KH2012:KH.L61.1	3.4232545023510403
KH2012:KH.L171.16	KH2012:KH.L61.1	3.4226778938472715
KH2012:KH.C1.198	KH2012:KH.C1.1265	3.4144378308792342
KH2012:KH.C2.349	KH2012:KH.S583.2	3.414235694438588
KH2012:KH.C14.178	KH2012:KH.L119.32	3.4130761314399196
KH2012:KH.C7.269	KH2012:KH.C10.165	3.4088463764638735
KH2012:KH.C2.42	KH2012:KH.L61.1	3.4052644940796317
KH2012:KH.C12.343	KH2012:KH.C11.297	3.404705668832836
KH2012:KH.C1.1212	KH2012:KH.C4.224	3.4026267347299384
KH2012:KH.C1.27	KH2012:KH.C9.810	3.399045059280796
KH2012:KH.C9.872	KH2012:KH.C3.915	3.3985125073525873
KH2012:KH.L107.7	KH2012:KH.L61.1	3.3928145182781364
KH2012:KH.L107.7	KH2012:KH.C8.221	3.392026138913424
KH2012:KH.L153.79	KH2012:KH.C9.692	3.3845152334934077
KH2012:KH.S215.9	KH2012:KH.C10.133	3.3821360649502954
KH2012:KH.L107.7	KH2012:KH.S1039.5	3.3632385293560536
KH2012:KH.C2.349	KH2012:KH.C5.45	3.3589783882838335
KH2012:KH.C1.513	KH2012:KH.C8.573	3.355931500999832
KH2012:KH.C1.513	KH2012:KH.C1.457	3.350779449631297
KH2012:KH.C1.27	KH2012:KH.C13.110	3.3468365833653175
KH2012:KH.C2.349	KH2012:KH.C12.244	3.3446461716755183
KH2012:KH.C13.110	KH2012:KH.C2.1094	3.3374739292263005
KH2012:KH.S215.9	KH2012:KH.C5.253	3.3357661513261734
KH2012:KH.C13.110	KH2012:KH.S583.2	3.3295820932205697
KH2012:KH.C1.1212	KH2012:KH.C9.15	3.3131209517578823
KH2012:KH.C12.343	KH2012:KH.C11.378	3.311343729711513
KH2012:KH.C1.1212	KH2012:KH.C9.105	3.308685859559614
KH2012:KH.C12.343	KH2012:KH.C1.358	3.3058673535951413
KH2012:KH.C12.343	KH2012:KH.C10.198	3.299416663344407
KH2012:KH.S1363.2	KH2012:KH.C1.719	3.2933316509715254
KH2012:KH.C4.341	KH2012:KH.C11.325	3.2889498928788035
KH2012:KH.L107.7	KH2012:KH.C12.343	3.2880299613905506
KH2012:KH.C4.341	KH2012:KH.C9.810	3.287794436951782
KH2012:KH.C7.269	KH2012:KH.C12.244	3.284042807164282
KH2012:KH.C4.341	KH2012:KH.L113.1	3.2793909509071977
KH2012:KH.C2.42	KH2012:KH.C6.167	3.2712658700613892
KH2012:KH.C4.341	KH2012:KH.C1.198	3.2665610598809494
KH2012:KH.C7.269	KH2012:KH.C9.247	3.2628846782014915
KH2012:KH.L171.16	KH2012:KH.L9.36	3.260435329486482
KH2012:KH.C2.349	KH2012:KH.C11.240	3.254575303109511
KH2012:KH.C1.1212	KH2012:KH.L119.19	3.2536714362049044
KH2012:KH.L153.79	KH2012:KH.C3.474	3.2532234690945927
KH2012:KH.L107.7	KH2012:KH.C11.593	3.249101831823862
KH2012:KH.C1.198	KH2012:KH.C1.240	3.2447077451572124
KH2012:KH.C4.341	KH2012:KH.C3.272	3.2378901521767722
KH2012:KH.S115.14	KH2012:KH.S618.2	3.2355081600504016
KH2012:KH.C1.1212	KH2012:KH.C2.765	3.2335040527276293
KH2012:KH.C2.349	KH2012:KH.C3.591	3.233428958233437
KH2012:KH.S215.9	KH2012:KH.C1.198	3.231412932608914
KH2012:KH.C1.1212	KH2012:KH.L6.1	3.227470457087072
KH2012:KH.C2.42	KH2012:KH.L119.32	3.2252286516643998
KH2012:KH.S1363.2	KH2012:KH.C13.97	3.221566623690274
KH2012:KH.L107.7	KH2012:KH.C1.33	3.2159266352923646
KH2012:KH.C12.343	KH2012:KH.S982.4	3.2138278573121237
KH2012:KH.S215.9	KH2012:KH.C11.374	3.213297529771852
KH2012:KH.L171.16	KH2012:KH.S514.6	3.211050956988316
KH2012:KH.C4.341	KH2012:KH.C7.376	3.202079292374971
KH2012:KH.C13.110	KH2012:KH.C8.501	3.2005043322911666
KH2012:KH.C2.349	KH2012:KH.C14.103	3.196052379141478
KH2012:KH.C1.198	KH2012:KH.L9.36	3.1952421177790424
KH2012:KH.C1.1212	KH2012:KH.C4.534	3.1922747684025263
KH2012:KH.C2.349	KH2012:KH.C9.15	3.186529383955721
KH2012:KH.C1.1212	KH2012:KH.C9.229	3.180134692572631
KH2012:KH.S115.14	KH2012:KH.C1.1218	3.175528324077226
KH2012:KH.S1363.2	KH2012:KH.C10.272	3.170683082545084
KH2012:KH.C12.343	KH2012:KH.C11.270	3.1682725588991203
KH2012:KH.C9.872	KH2012:KH.C5.260	3.1653146380387223
KH2012:KH.C14.178	KH2012:KH.L61.1	3.1588403335982993
KH2012:KH.S1363.2	KH2012:KH.L128.2	3.1570952330479076
KH2012:KH.S1363.2	KH2012:KH.L22.6	3.15564367461241
KH2012:KH.C2.349	KH2012:KH.C1.507	3.155344307249962
KH2012:KH.C12.343	KH2012:KH.C1.513	3.1493993618135
KH2012:KH.C14.178	KH2012:KH.C11.593	3.1476468448638446
KH2012:KH.L171.16	KH2012:KH.C1.457	3.146812811354942
KH2012:KH.C14.586	KH2012:KH.C10.165	3.146769287789365
KH2012:KH.C9.872	KH2012:KH.S852.6	3.1463731781980275
KH2012:KH.C14.586	KH2012:KH.C4.175	3.1432997844920263
KH2012:KH.C1.1212	KH2012:KH.C10.133	3.142881128234861
KH2012:KH.C1.27	KH2012:KH.C9.51	3.1376527290761085
KH2012:KH.C13.110	KH2012:KH.C1.358	3.1346418633859203
KH2012:KH.C14.178	KH2012:KH.L95.10	3.1305338908327944
KH2012:KH.C14.178	KH2012:KH.C2.550	3.122380940452573
KH2012:KH.C12.343	KH2012:KH.C1.719	3.1222976172960264
KH2012:KH.C4.341	KH2012:KH.C7.478	3.119564518233555
KH2012:KH.C14.178	KH2012:KH.C4.534	3.1189895702728023
KH2012:KH.C13.110	KH2012:KH.C7.478	3.117361198778059
KH2012:KH.L171.16	KH2012:KH.C3.114	3.1132989062886445
KH2012:KH.C2.349	KH2012:KH.C3.272	3.108407907946286
KH2012:KH.C14.178	KH2012:KH.C2.42	3.101776135263579
KH2012:KH.L171.16	KH2012:KH.C1.719	3.098652964875344
KH2012:KH.C12.343	KH2012:KH.C9.717	3.0974825621110145
KH2012:KH.C2.42	KH2012:KH.C2.904	3.097436634303008
KH2012:KH.C1.198	KH2012:KH.L61.1	3.0953319751528587
KH2012:KH.C7.269	KH2012:KH.L141.7	3.0940428367243373
KH2012:KH.C1.1212	KH2012:KH.C3.282	3.0932107289525455
KH2012:KH.S215.9	KH2012:KH.S1363.2	3.0879337528230537
KH2012:KH.C9.872	KH2012:KH.C2.11	3.087044476405912
KH2012:KH.C1.198	KH2012:KH.L116.85	3.0810691801725816
KH2012:KH.C2.42	KH2012:KH.C4.115	3.0805200182484307
KH2012:KH.C1.1212	KH2012:KH.C7.376	3.0742831418869696
KH2012:KH.L153.79	KH2012:KH.L128.2	3.0733417570416965
KH2012:KH.C2.349	KH2012:KH.C7.805	3.0719456277005213
KH2012:KH.C12.343	KH2012:KH.L117.1	3.0707072281146903
KH2012:KH.C1.27	KH2012:KH.C1.507	3.0704206910082346
KH2012:KH.C9.872	KH2012:KH.C3.687	3.0646601040032286
KH2012:KH.C4.341	KH2012:KH.C10.475	3.063781781236432
