KH2012:KH.S1363.2	KH2012:KH.C12.587	8.338486909900029
KH2012:KH.L107.7	KH2012:KH.C12.233	8.31067535971699
KH2012:KH.C14.178	KH2012:KH.C8.573	8.081521678465883
KH2012:KH.C14.178	KH2012:KH.C8.892	7.806237559126542
KH2012:KH.C12.343	KH2012:KH.C11.251	7.802997062612136
KH2012:KH.C1.1212	KH2012:KH.C9.247	7.772602204011456
KH2012:KH.C12.343	KH2012:KH.C3.54	7.720787213872434
KH2012:KH.C2.349	KH2012:KH.C14.103	7.68843578179002
KH2012:KH.C9.872	KH2012:KH.C5.558	7.674829721094448
KH2012:KH.L107.7	KH2012:KH.L61.1	7.66165487771911
KH2012:KH.C1.1212	KH2012:KH.C9.421	7.6425192867952365
KH2012:KH.S115.14	KH2012:KH.C1.215	7.619997323280508
KH2012:KH.C14.586	KH2012:KH.C8.892	7.597792178788991
KH2012:KH.C2.42	KH2012:KH.C8.892	7.315692915534804
KH2012:KH.C1.513	KH2012:KH.C1.215	7.264962855991695
KH2012:KH.C4.341	KH2012:KH.C12.233	7.231920102600189
KH2012:KH.S115.14	KH2012:KH.C12.587	7.149127081320448
KH2012:KH.C1.27	KH2012:KH.C12.587	7.085678601966235
KH2012:KH.C1.27	KH2012:KH.L4.17	7.01679626911527
KH2012:KH.C12.343	KH2012:KH.L61.1	6.984723340052074
KH2012:KH.S215.9	KH2012:KH.L18.20	6.901153028315746
KH2012:KH.L171.16	KH2012:KH.C11.378	6.857362827428545
KH2012:KH.S1363.2	KH2012:KH.C2.904	6.827289835855117
KH2012:KH.C7.269	KH2012:KH.C12.233	6.806978864848611
KH2012:KH.C14.586	KH2012:KH.C1.552	6.780514515801613
KH2012:KH.L171.16	KH2012:KH.C1.215	6.66431288846598
KH2012:KH.C13.110	KH2012:KH.L18.39	6.585608875332026
KH2012:KH.S1363.2	KH2012:KH.C1.513	6.54892836390392
KH2012:KH.C1.1212	KH2012:KH.C1.568	6.52191309802842
KH2012:KH.C2.42	KH2012:KH.C8.573	6.438093996803116
KH2012:KH.S115.14	KH2012:KH.C3.54	6.391562987919077
KH2012:KH.C1.198	KH2012:KH.L116.85	6.328483512898628
KH2012:KH.C2.349	KH2012:KH.C8.892	6.323017648094181
KH2012:KH.C14.178	KH2012:KH.L116.85	6.317029540104134
KH2012:KH.S215.9	KH2012:KH.C1.215	6.26149094066189
KH2012:KH.C7.269	KH2012:KH.C9.872	6.240115321263474
KH2012:KH.S115.14	KH2012:KH.C11.270	6.209566041205235
KH2012:KH.L171.16	KH2012:KH.C3.915	6.187564620408564
KH2012:KH.C1.1212	KH2012:KH.C7.376	6.170834819317808
KH2012:KH.C1.513	KH2012:KH.C8.892	6.163216803939394
KH2012:KH.C7.269	KH2012:KH.L34.24	6.161231598397202
KH2012:KH.S115.14	KH2012:KH.C3.915	6.151262570015025
KH2012:KH.L4.17	KH2012:KH.C1.27	6.142724999062751
KH2012:KH.C7.269	KH2012:KH.C7.478	6.135169054985978
KH2012:KH.C2.42	KH2012:KH.C1.568	6.12648984467488
KH2012:KH.C1.198	KH2012:KH.C3.915	6.0445122597208165
KH2012:KH.L107.7	KH2012:KH.C2.713	6.028082710522261
KH2012:KH.C1.1212	KH2012:KH.L116.85	6.0231353522699225
KH2012:KH.C4.341	KH2012:KH.C1.719	5.977643756480179
KH2012:KH.C7.269	KH2012:KH.C7.805	5.958827795050343
KH2012:KH.C1.198	KH2012:KH.C3.55	5.9557555227050525
KH2012:KH.C14.178	KH2012:KH.C1.584	5.900990018055846
KH2012:KH.C14.178	KH2012:KH.L116.47	5.88502667611801
KH2012:KH.C2.42	KH2012:KH.L119.32	5.857636455209787
KH2012:KH.S215.9	KH2012:KH.C12.587	5.794018119523534
KH2012:KH.C1.1212	KH2012:KH.C12.587	5.731947277437489
KH2012:KH.C9.872	KH2012:KH.C3.915	5.702659931954092
KH2012:KH.C13.110	KH2012:KH.C12.587	5.655590648532382
KH2012:KH.C7.269	KH2012:KH.C1.1265	5.653298983724795
KH2012:KH.C9.872	KH2012:KH.L113.1	5.647085018730042
KH2012:KH.C14.178	KH2012:KH.C7.4	5.635191447642363
KH2012:KH.L171.16	KH2012:KH.C8.892	5.627864092302202
KH2012:KH.C1.27	KH2012:KH.C8.625	5.617123793736944
KH2012:KH.L171.16	KH2012:KH.S1363.2	5.609778988551369
KH2012:KH.S215.9	KH2012:KH.C3.915	5.596910791309129
KH2012:KH.S1363.2	KH2012:KH.L119.20	5.563092115500557
KH2012:KH.S1363.2	KH2012:KH.C3.915	5.539619572779277
KH2012:KH.L4.17	KH2012:KH.C8.573	5.53325035578276
KH2012:KH.S215.9	KH2012:KH.S1363.2	5.505288321999549
KH2012:KH.C7.269	KH2012:KH.L61.1	5.4873223489121195
KH2012:KH.C13.110	KH2012:KH.C3.767	5.482491489891797
KH2012:KH.C2.42	KH2012:KH.L116.85	5.46446362920482
KH2012:KH.C14.178	KH2012:KH.C11.593	5.440862905453332
KH2012:KH.C7.269	KH2012:KH.C8.625	5.418442163858935
KH2012:KH.L153.79	KH2012:KH.L61.1	5.4180578074752965
KH2012:KH.S1363.2	KH2012:KH.C11.251	5.40933511084886
KH2012:KH.S1363.2	KH2012:KH.C11.378	5.374822278942565
KH2012:KH.C14.178	KH2012:KH.S1090.4	5.3658824138189765
KH2012:KH.L171.16	KH2012:KH.C11.251	5.330962118618288
KH2012:KH.C13.110	KH2012:KH.C1.215	5.301482181486772
KH2012:KH.L107.7	KH2012:KH.C7.805	5.291670699530448
KH2012:KH.C2.42	KH2012:KH.C12.587	5.280142402708261
KH2012:KH.C13.110	KH2012:KH.C11.378	5.2739749376608085
KH2012:KH.S1363.2	KH2012:KH.C1.552	5.248691466246618
KH2012:KH.C12.343	KH2012:KH.C1.1083	5.143186513654497
KH2012:KH.S215.9	KH2012:KH.C8.625	5.120453161000284
KH2012:KH.C1.1212	KH2012:KH.C3.474	5.1031275076231895
KH2012:KH.C14.586	KH2012:KH.C1.94	5.076088115921422
KH2012:KH.C1.27	KH2012:KH.L61.1	5.073485095766702
KH2012:KH.C9.872	KH2012:KH.C10.464	5.05617471568952
KH2012:KH.C7.269	KH2012:KH.S215.9	5.056147978038824
KH2012:KH.C1.27	KH2012:KH.C13.97	5.02788832665041
KH2012:KH.C7.269	KH2012:KH.C12.288	4.963297014306791
KH2012:KH.C1.513	KH2012:KH.C1.94	4.957529729703082
KH2012:KH.S1363.2	KH2012:KH.C12.125	4.953344760373056
KH2012:KH.C1.27	KH2012:KH.C9.771	4.934787029036285
KH2012:KH.L153.79	KH2012:KH.C8.625	4.934512711263783
KH2012:KH.S1363.2	KH2012:KH.L18.20	4.934468510162775
KH2012:KH.C1.198	KH2012:KH.L95.18	4.925682447140427
KH2012:KH.C1.27	KH2012:KH.S583.2	4.913635176818235
KH2012:KH.S1363.2	KH2012:KH.C1.568	4.90563000477856
KH2012:KH.L153.79	KH2012:KH.C1.215	4.866979892697009
KH2012:KH.L107.7	KH2012:KH.C2.904	4.86666114369408
KH2012:KH.C2.42	KH2012:KH.C1.552	4.861882730534622
KH2012:KH.C1.27	KH2012:KH.C2.667	4.8407380110394
KH2012:KH.C1.1212	KH2012:KH.C2.69	4.820865971119423
KH2012:KH.C4.341	KH2012:KH.C3.915	4.788097037995195
KH2012:KH.C2.42	KH2012:KH.C7.269	4.786121315163576
KH2012:KH.C2.349	KH2012:KH.S215.9	4.781246562330835
KH2012:KH.C9.872	KH2012:KH.C1.145	4.780075233113468
KH2012:KH.L107.7	KH2012:KH.S910.3	4.771561656694779
KH2012:KH.L107.7	KH2012:KH.C8.573	4.766595399265744
KH2012:KH.S215.9	KH2012:KH.C11.270	4.766232050465252
KH2012:KH.C1.198	KH2012:KH.C12.182	4.762561253985927
KH2012:KH.C1.198	KH2012:KH.C9.229	4.7200608082394995
KH2012:KH.C7.269	KH2012:KH.C1.1182	4.716951457873368
KH2012:KH.C14.586	KH2012:KH.C12.419	4.664407806717741
KH2012:KH.S1363.2	KH2012:KH.C1.507	4.663842246949325
KH2012:KH.L107.7	KH2012:KH.C11.13	4.6597941125636115
KH2012:KH.C14.178	KH2012:KH.S1039.5	4.659091061506642
KH2012:KH.L171.16	KH2012:KH.C1.513	4.649476036749364
KH2012:KH.S1363.2	KH2012:KH.L6.1	4.63827858960246
KH2012:KH.C12.343	KH2012:KH.C8.573	4.636562862460412
KH2012:KH.C14.586	KH2012:KH.C1.985	4.6262296027805245
KH2012:KH.C9.717	KH2012:KH.L134.30	4.596082280784291
KH2012:KH.S115.14	KH2012:KH.C7.376	4.571624525410505
KH2012:KH.C13.110	KH2012:KH.C8.892	4.5551301230479755
KH2012:KH.C7.269	KH2012:KH.C1.568	4.551277895756937
KH2012:KH.C1.513	KH2012:KH.C11.270	4.541910178564562
KH2012:KH.C7.269	KH2012:KH.C1.1218	4.531828466265121
KH2012:KH.S1363.2	KH2012:KH.C14.586	4.524168746928421
KH2012:KH.C1.1212	KH2012:KH.S215.9	4.507475365643951
KH2012:KH.L107.7	KH2012:KH.L95.18	4.506150124093596
KH2012:KH.C13.110	KH2012:KH.C10.124	4.471880676856803
KH2012:KH.C1.27	KH2012:KH.C1.552	4.470814122418483
KH2012:KH.C12.343	KH2012:KH.C8.563	4.4658032740060065
KH2012:KH.C2.42	KH2012:KH.C14.103	4.446970480913325
KH2012:KH.C4.341	KH2012:KH.L153.79	4.441881610436182
KH2012:KH.C1.513	KH2012:KH.C12.587	4.440271679578764
KH2012:KH.C1.198	KH2012:KH.C11.378	4.419663927413074
KH2012:KH.C2.42	KH2012:KH.C12.233	4.397587127494087
KH2012:KH.C1.1212	KH2012:KH.C3.223	4.379613206052505
KH2012:KH.C1.27	KH2012:KH.C13.110	4.36704962604597
KH2012:KH.C7.269	KH2012:KH.C5.558	4.347337501417691
KH2012:KH.C9.872	KH2012:KH.C10.246	4.346487864455257
KH2012:KH.C13.110	KH2012:KH.C8.501	4.344756773730911
KH2012:KH.C1.198	KH2012:KH.C7.376	4.344376967648685
KH2012:KH.C2.349	KH2012:KH.C1.33	4.333111832644425
KH2012:KH.C7.269	KH2012:KH.C4.510	4.32842766989879
KH2012:KH.C7.269	KH2012:KH.C12.122	4.3197754653496325
KH2012:KH.C2.42	KH2012:KH.L95.18	4.317662262067335
KH2012:KH.S215.9	KH2012:KH.C8.573	4.307278679997166
KH2012:KH.S215.9	KH2012:KH.L113.1	4.305829341606054
KH2012:KH.C2.42	KH2012:KH.C14.586	4.30535190688509
KH2012:KH.C1.27	KH2012:KH.C2.406	4.304225376795508
KH2012:KH.C1.1212	KH2012:KH.S910.3	4.297714969274237
KH2012:KH.C1.198	KH2012:KH.C9.421	4.290123970273727
KH2012:KH.S215.9	KH2012:KH.C2.765	4.285944054694718
KH2012:KH.C12.343	KH2012:KH.L147.29	4.282342725698647
KH2012:KH.L107.7	KH2012:KH.S1363.2	4.247418777072036
KH2012:KH.S215.9	KH2012:KH.C8.892	4.241167641912275
KH2012:KH.C4.341	KH2012:KH.L113.1	4.235261111891333
KH2012:KH.C4.341	KH2012:KH.C1.145	4.233320913508125
KH2012:KH.S1363.2	KH2012:KH.C2.252	4.215382408045572
KH2012:KH.C12.343	KH2012:KH.C1.552	4.214297641814197
KH2012:KH.C1.1212	KH2012:KH.C1.552	4.203774184286002
KH2012:KH.C2.349	KH2012:KH.C3.474	4.200992659843779
KH2012:KH.C1.27	KH2012:KH.C4.415	4.187749615841281
KH2012:KH.C2.42	KH2012:KH.S514.6	4.186936130943873
KH2012:KH.S1363.2	KH2012:KH.C3.134	4.183345938846158
KH2012:KH.C14.178	KH2012:KH.C2.904	4.155094740498763
KH2012:KH.C4.341	KH2012:KH.C12.288	4.131420259223235
KH2012:KH.C1.513	KH2012:KH.C1.652	4.131037461231983
KH2012:KH.C7.269	KH2012:KH.C2.577	4.128033102075719
KH2012:KH.L107.7	KH2012:KH.C12.51	4.116293925264578
KH2012:KH.C2.349	KH2012:KH.C11.240	4.115266639623439
KH2012:KH.S1363.2	KH2012:KH.C3.54	4.104727762627185
KH2012:KH.C9.872	KH2012:KH.C1.198	4.079001260655911
KH2012:KH.L153.79	KH2012:KH.C3.474	4.056095753272682
KH2012:KH.C2.349	KH2012:KH.L87.11	4.053981720479606
KH2012:KH.S215.9	KH2012:KH.C2.904	4.051216366945223
KH2012:KH.C12.343	KH2012:KH.C12.587	4.034483011962514
KH2012:KH.C12.343	KH2012:KH.L22.6	4.023253258579853
KH2012:KH.C2.42	KH2012:KH.C14.497	4.021716775774599
KH2012:KH.L153.79	KH2012:KH.L18.20	4.013476305440348
KH2012:KH.C2.42	KH2012:KH.C2.904	4.006006273261394
KH2012:KH.C2.42	KH2012:KH.L87.44	3.989899150812652
KH2012:KH.C9.872	KH2012:KH.C1.1265	3.985089818692796
KH2012:KH.C4.341	KH2012:KH.C3.223	3.9847449400586807
KH2012:KH.L171.16	KH2012:KH.C1.552	3.983534444462899
KH2012:KH.L171.16	KH2012:KH.C2.1094	3.9647520092395028
KH2012:KH.C2.349	KH2012:KH.C8.625	3.963928204139951
KH2012:KH.S115.14	KH2012:KH.C1.1218	3.953136167457401
KH2012:KH.C4.341	KH2012:KH.C3.716	3.9528391534079588
KH2012:KH.C9.872	KH2012:KH.C1.167	3.9513769079889487
KH2012:KH.C2.349	KH2012:KH.L116.85	3.9502590447480275
KH2012:KH.C9.872	KH2012:KH.C1.1182	3.950042480599003
KH2012:KH.C9.872	KH2012:KH.C1.584	3.9420569863151074
KH2012:KH.C7.269	KH2012:KH.C8.573	3.941098216700215
KH2012:KH.S1363.2	KH2012:KH.C3.376	3.9268013345939843
KH2012:KH.C12.343	KH2012:KH.C8.221	3.9158965092567657
KH2012:KH.C4.341	KH2012:KH.L34.24	3.912305022190341
KH2012:KH.S215.9	KH2012:KH.L153.79	3.9071313023941796
KH2012:KH.C2.349	KH2012:KH.C1.118	3.903316968435586
KH2012:KH.C4.341	KH2012:KH.L61.1	3.8998221014726333
KH2012:KH.C1.1212	KH2012:KH.C2.904	3.8845274977835995
KH2012:KH.C2.42	KH2012:KH.C7.61	3.8824165944938738
KH2012:KH.S115.14	KH2012:KH.C1.584	3.8775461228840022
KH2012:KH.S215.9	KH2012:KH.C12.288	3.869252911895021
KH2012:KH.C4.341	KH2012:KH.C12.182	3.864426313986512
KH2012:KH.C2.42	KH2012:KH.C9.105	3.8562468029401247
KH2012:KH.L171.16	KH2012:KH.L61.1	3.855555300331917
KH2012:KH.C12.343	KH2012:KH.C11.297	3.8486011588284774
KH2012:KH.C7.269	KH2012:KH.C2.167	3.8340061799869485
KH2012:KH.C2.349	KH2012:KH.L170.42	3.8334417800596503
KH2012:KH.L107.7	KH2012:KH.C5.330	3.8323920357578776
KH2012:KH.C13.110	KH2012:KH.C1.27	3.8226847899851952
KH2012:KH.C7.269	KH2012:KH.C3.915	3.800906245682584
KH2012:KH.S215.9	KH2012:KH.C12.122	3.7999980727224245
KH2012:KH.C4.341	KH2012:KH.C1.552	3.798947109174939
KH2012:KH.C14.178	KH2012:KH.C1.1218	3.7947364064624978
KH2012:KH.L107.7	KH2012:KH.C8.135	3.7945745025664714
KH2012:KH.C7.269	KH2012:KH.L141.7	3.790060424371772
KH2012:KH.C4.341	KH2012:KH.L116.85	3.7836147833862004
KH2012:KH.C1.27	KH2012:KH.C3.294	3.7779864280956614
KH2012:KH.L107.7	KH2012:KH.L34.24	3.7743263027006577
KH2012:KH.L107.7	KH2012:KH.L141.7	3.7719862508857074
KH2012:KH.C1.1212	KH2012:KH.L87.11	3.769347885053151
KH2012:KH.C2.42	KH2012:KH.C2.11	3.768693222348083
KH2012:KH.C1.198	KH2012:KH.C1.569	3.7664917960358326
KH2012:KH.L153.79	KH2012:KH.C1.552	3.753952318158905
KH2012:KH.C4.341	KH2012:KH.C1.240	3.753184471489907
KH2012:KH.C1.198	KH2012:KH.C1.215	3.7510774933221103
KH2012:KH.C12.343	KH2012:KH.C11.374	3.7485454521905694
KH2012:KH.S1363.2	KH2012:KH.L119.32	3.7391349896164696
KH2012:KH.L107.7	KH2012:KH.C1.740	3.7365720601089256
KH2012:KH.C12.343	KH2012:KH.C2.629	3.734114289453531
KH2012:KH.C12.343	KH2012:KH.C1.568	3.7331058220142577
KH2012:KH.S1363.2	KH2012:KH.S1011.2	3.714514106473991
KH2012:KH.S215.9	KH2012:KH.C1.1241	3.702156487874799
KH2012:KH.C4.341	KH2012:KH.C11.251	3.701241442389702
KH2012:KH.C2.349	KH2012:KH.C9.15	3.6882170199181976
KH2012:KH.C7.269	KH2012:KH.C3.591	3.6744004517967173
KH2012:KH.S1363.2	KH2012:KH.C12.129	3.6704285282697655
KH2012:KH.C4.341	KH2012:KH.C1.740	3.6693461794348265
KH2012:KH.C7.269	KH2012:KH.C1.198	3.669230508404559
KH2012:KH.S1363.2	KH2012:KH.S1313.1	3.662271651453369
KH2012:KH.C13.110	KH2012:KH.C3.54	3.6602767193759957
KH2012:KH.C7.269	KH2012:KH.C11.374	3.6602133362985048
KH2012:KH.C12.343	KH2012:KH.L152.32	3.659934248305348
KH2012:KH.C1.27	KH2012:KH.C1.215	3.659182437392332
KH2012:KH.C9.872	KH2012:KH.C8.892	3.6559355781097858
KH2012:KH.S1363.2	KH2012:KH.L4.22	3.654470012186047
KH2012:KH.L153.79	KH2012:KH.L116.85	3.6515334881532877
KH2012:KH.C13.110	KH2012:KH.C1.358	3.6514019038788668
KH2012:KH.C12.343	KH2012:KH.L171.16	3.6416832745183716
KH2012:KH.C1.198	KH2012:KH.C1.584	3.6335468172716414
KH2012:KH.S215.9	KH2012:KH.C3.55	3.6307260761550872
KH2012:KH.S1363.2	KH2012:KH.C2.577	3.630721883768169
KH2012:KH.L153.79	KH2012:KH.C3.55	3.6301266583651643
KH2012:KH.C2.42	KH2012:KH.C1.584	3.6240679249307344
KH2012:KH.C14.178	KH2012:KH.C11.378	3.616067687173932
KH2012:KH.C4.341	KH2012:KH.C1.118	3.614393526222659
KH2012:KH.C9.872	KH2012:KH.L61.1	3.609400964727776
KH2012:KH.C2.42	KH2012:KH.C9.692	3.6003140863350533
KH2012:KH.C2.42	KH2012:KH.C9.421	3.5913635311544034
KH2012:KH.C2.349	KH2012:KH.C1.215	3.5858831854861903
KH2012:KH.L107.7	KH2012:KH.C3.114	3.5754779224594255
KH2012:KH.S1363.2	KH2012:KH.C12.233	3.575412252223649
KH2012:KH.C1.1212	KH2012:KH.L106.3	3.570395580009221
KH2012:KH.C12.343	KH2012:KH.L87.11	3.5702285019833955
KH2012:KH.L171.16	KH2012:KH.C1.1083	3.566839774801088
KH2012:KH.C4.341	KH2012:KH.C7.353	3.561696810509603
KH2012:KH.C1.198	KH2012:KH.C1.1212	3.5607494432802747
KH2012:KH.C1.1212	KH2012:KH.C5.45	3.5504582356734504
KH2012:KH.C1.27	KH2012:KH.C7.309	3.544904454806764
KH2012:KH.C14.178	KH2012:KH.C9.717	3.5448169721474043
KH2012:KH.C1.1212	KH2012:KH.L119.19	3.540166880657879
KH2012:KH.C1.27	KH2012:KH.L6.1	3.5365907410678665
KH2012:KH.C1.198	KH2012:KH.C1.568	3.52781544116749
KH2012:KH.S1363.2	KH2012:KH.L106.3	3.5266426705168654
KH2012:KH.C4.341	KH2012:KH.C3.272	3.526267952405641
KH2012:KH.C12.343	KH2012:KH.L4.22	3.52519882821343
KH2012:KH.C1.198	KH2012:KH.C2.904	3.513697169851912
KH2012:KH.C9.872	KH2012:KH.C3.591	3.511416643160877
KH2012:KH.C13.110	KH2012:KH.C9.232	3.5018312160134006
KH2012:KH.C7.269	KH2012:KH.C12.587	3.5013738248251807
KH2012:KH.C12.343	KH2012:KH.L6.1	3.4993865121490053
KH2012:KH.L4.17	KH2012:KH.L18.20	3.498553314610676
KH2012:KH.C1.513	KH2012:KH.C1.552	3.483250576946064
KH2012:KH.C4.341	KH2012:KH.C8.892	3.4827565904051037
KH2012:KH.C2.42	KH2012:KH.C2.276	3.4823607791915805
KH2012:KH.C13.110	KH2012:KH.C9.105	3.48137360779405
KH2012:KH.S215.9	KH2012:KH.L9.36	3.4713438815667095
KH2012:KH.C14.178	KH2012:KH.C3.34	3.470211068797492
KH2012:KH.C7.269	KH2012:KH.L116.85	3.4701782783020123
KH2012:KH.C1.27	KH2012:KH.C4.341	3.4660119729723915
KH2012:KH.C4.341	KH2012:KH.C9.872	3.4626125156550547
KH2012:KH.C9.872	KH2012:KH.C3.376	3.454674680360159
KH2012:KH.C12.343	KH2012:KH.C8.892	3.4534616872618997
KH2012:KH.C1.1212	KH2012:KH.C3.915	3.448312428864998
KH2012:KH.C1.27	KH2012:KH.C14.81	3.4475673932156545
KH2012:KH.C4.341	KH2012:KH.C9.192	3.445658461526454
KH2012:KH.C14.178	KH2012:KH.C2.406	3.4437263387242028
KH2012:KH.C1.198	KH2012:KH.C12.244	3.4428159498580038
KH2012:KH.L153.79	KH2012:KH.S643.6	3.4423618560243328
KH2012:KH.S1363.2	KH2012:KH.S982.4	3.43934864915579
KH2012:KH.C1.27	KH2012:KH.L134.30	3.436379443910877
KH2012:KH.L171.16	KH2012:KH.S1011.2	3.4318895491743002
KH2012:KH.L107.7	KH2012:KH.C5.608	3.4260513263554335
KH2012:KH.C9.872	KH2012:KH.C3.525	3.4241219124871325
KH2012:KH.S215.9	KH2012:KH.C2.42	3.4240444901857936
KH2012:KH.C1.1212	KH2012:KH.C9.468	3.418848617756063
KH2012:KH.C1.1212	KH2012:KH.L4.17	3.4150226358461166
KH2012:KH.L4.17	KH2012:KH.C8.625	3.4146401133228172
KH2012:KH.S215.9	KH2012:KH.L22.6	3.410462793546861
KH2012:KH.C1.198	KH2012:KH.L34.24	3.3987207080752726
KH2012:KH.L107.7	KH2012:KH.C3.915	3.3966073922665547
KH2012:KH.C2.42	KH2012:KH.C11.374	3.394983766093796
KH2012:KH.C2.42	KH2012:KH.C11.13	3.3945822114896953
KH2012:KH.C1.1212	KH2012:KH.C1.118	3.3838093085432908
KH2012:KH.C1.198	KH2012:KH.C1.145	3.378879702986981
KH2012:KH.L107.7	KH2012:KH.C3.54	3.3732835575006703
KH2012:KH.C4.341	KH2012:KH.L107.7	3.3728810418235393
KH2012:KH.S215.9	KH2012:KH.L61.1	3.371146408402422
KH2012:KH.C1.1212	KH2012:KH.C7.805	3.3706745912073672
KH2012:KH.C14.178	KH2012:KH.L4.17	3.370463561224031
KH2012:KH.C2.42	KH2012:KH.C3.525	3.369507754421748
KH2012:KH.C9.872	KH2012:KH.C14.497	3.3584809625360172
KH2012:KH.L171.16	KH2012:KH.C2.577	3.356748227591736
KH2012:KH.C12.343	KH2012:KH.C14.178	3.3548676957160737
KH2012:KH.L107.7	KH2012:KH.C8.501	3.3527653057731963
KH2012:KH.C12.343	KH2012:KH.L117.1	3.352682137012961
KH2012:KH.C4.341	KH2012:KH.S852.6	3.346697407435624
KH2012:KH.C7.269	KH2012:KH.C14.103	3.346408221449933
KH2012:KH.C9.872	KH2012:KH.C7.478	3.345698479452743
KH2012:KH.C2.349	KH2012:KH.C7.61	3.3404860602199085
KH2012:KH.L4.17	KH2012:KH.C2.667	3.338550721739575
KH2012:KH.S215.9	KH2012:KH.C14.81	3.337426133698598
KH2012:KH.C9.872	KH2012:KH.C1.568	3.3324026538249427
KH2012:KH.L171.16	KH2012:KH.C1.740	3.331646710514823
KH2012:KH.C1.1212	KH2012:KH.C2.276	3.331092357233557
KH2012:KH.L107.7	KH2012:KH.C2.140	3.327323776921958
KH2012:KH.C9.717	KH2012:KH.C9.174	3.314655319339722
KH2012:KH.L171.16	KH2012:KH.C1.457	3.3101846312411225
KH2012:KH.C9.872	KH2012:KH.C7.269	3.3083008058445653
KH2012:KH.C4.341	KH2012:KH.L128.2	3.3070025375396357
KH2012:KH.C2.349	KH2012:KH.C12.587	3.305983618114054
KH2012:KH.C1.1212	KH2012:KH.L113.1	3.2971383685576403
KH2012:KH.C1.27	KH2012:KH.C9.174	3.296694987160451
KH2012:KH.C2.349	KH2012:KH.C9.468	3.29311357706695
KH2012:KH.C14.586	KH2012:KH.S1363.2	3.288569595766904
KH2012:KH.C1.1212	KH2012:KH.C3.294	3.287269812284382
KH2012:KH.L107.7	KH2012:KH.L171.16	3.2853943634150435
KH2012:KH.C12.343	KH2012:KH.C11.378	3.2840698461907345
KH2012:KH.C14.178	KH2012:KH.C13.97	3.2784343886860143
KH2012:KH.C1.1212	KH2012:KH.C5.41	3.274981104949016
KH2012:KH.L107.7	KH2012:KH.C1.552	3.2664809336224785
KH2012:KH.C13.110	KH2012:KH.C9.810	3.252486864981039
KH2012:KH.L171.16	KH2012:KH.C1.94	3.249299258908665
KH2012:KH.C7.269	KH2012:KH.C1.552	3.248176029891358
KH2012:KH.S215.9	KH2012:KH.C10.198	3.2410204448019413
KH2012:KH.C14.586	KH2012:KH.C4.175	3.2352868289501595
KH2012:KH.C9.717	KH2012:KH.C9.633	3.2346080941446593
KH2012:KH.C2.349	KH2012:KH.C3.272	3.2335090701756046
KH2012:KH.L171.16	KH2012:KH.C2.713	3.2315658390538515
KH2012:KH.C1.513	KH2012:KH.S595.4	3.2297910737185487
KH2012:KH.C2.349	KH2012:KH.C8.135	3.226661928964089
KH2012:KH.S1363.2	KH2012:KH.C8.625	3.2263204958091602
KH2012:KH.S1363.2	KH2012:KH.L152.32	3.2180965323828383
KH2012:KH.C2.349	KH2012:KH.C12.419	3.2101342304477947
KH2012:KH.C2.42	KH2012:KH.C1.215	3.2091830283918834
KH2012:KH.S115.14	KH2012:KH.L61.1	3.208154769611348
KH2012:KH.C7.269	KH2012:KH.C5.260	3.2054529451012317
KH2012:KH.C4.341	KH2012:KH.C7.805	3.204141816579643
KH2012:KH.C13.110	KH2012:KH.C2.667	3.2019647202073047
