KH2012:KH.L4.17	KH2012:KH.C7.376	27.629009204155217
KH2012:KH.S1363.2	KH2012:KH.C8.892	15.020205952978895
KH2012:KH.L107.7	KH2012:KH.C8.892	14.551161494367301
KH2012:KH.C1.1212	KH2012:KH.C8.892	13.612742801937049
KH2012:KH.S115.14	KH2012:KH.C7.376	12.892023666142382
KH2012:KH.C1.198	KH2012:KH.C8.573	11.814001906794541
KH2012:KH.C4.341	KH2012:KH.C7.376	11.678378454257048
KH2012:KH.C14.178	KH2012:KH.C8.573	11.107443359018035
KH2012:KH.S215.9	KH2012:KH.C7.376	10.812066953186855
KH2012:KH.C1.1212	KH2012:KH.C7.376	10.702945956703607
KH2012:KH.C1.198	KH2012:KH.C5.41	10.502016870788708
KH2012:KH.C1.1212	KH2012:KH.C9.247	10.215859567796766
KH2012:KH.L107.7	KH2012:KH.C2.140	9.950734717408556
KH2012:KH.L107.7	KH2012:KH.C12.233	9.75988213005881
KH2012:KH.C1.1212	KH2012:KH.C8.573	9.699033263794103
KH2012:KH.C1.27	KH2012:KH.C7.376	9.531569522601933
KH2012:KH.S215.9	KH2012:KH.C8.892	9.407429481961413
KH2012:KH.C1.1212	KH2012:KH.C9.421	9.346501832620183
KH2012:KH.S1363.2	KH2012:KH.C8.573	9.244764250558884
KH2012:KH.C4.341	KH2012:KH.C1.1265	8.695874538810294
KH2012:KH.C1.198	KH2012:KH.C7.376	8.61255876138892
KH2012:KH.C9.872	KH2012:KH.C7.376	8.612109036254296
KH2012:KH.L107.7	KH2012:KH.C8.573	8.598090478710816
KH2012:KH.C1.1212	KH2012:KH.L170.42	8.347826111817545
KH2012:KH.C1.198	KH2012:KH.C3.55	8.252334170030624
KH2012:KH.L171.16	KH2012:KH.C8.892	8.221756012680848
KH2012:KH.L171.16	KH2012:KH.C8.573	8.175525487122021
KH2012:KH.C7.269	KH2012:KH.C9.421	8.061453747834314
KH2012:KH.C12.343	KH2012:KH.L152.32	7.63792406886963
KH2012:KH.L171.16	KH2012:KH.C1.457	7.590809033795679
KH2012:KH.C1.1212	KH2012:KH.C2.349	7.4934405870392835
KH2012:KH.C7.269	KH2012:KH.C7.376	7.0543195438402435
KH2012:KH.C4.341	KH2012:KH.C9.366	6.935810269514478
KH2012:KH.C1.27	KH2012:KH.C9.633	6.917141885822644
KH2012:KH.C1.513	KH2012:KH.C7.376	6.908223333403942
KH2012:KH.C12.343	KH2012:KH.C2.349	6.86817747604014
KH2012:KH.C1.198	KH2012:KH.C1.1265	6.859725043820317
KH2012:KH.S1363.2	KH2012:KH.C8.135	6.8254083382056105
KH2012:KH.C1.1212	KH2012:KH.C3.55	6.770754461058099
KH2012:KH.S1363.2	KH2012:KH.L116.85	6.767022968020329
KH2012:KH.C14.178	KH2012:KH.C8.892	6.698299313344532
KH2012:KH.C4.341	KH2012:KH.C12.233	6.649575703503352
KH2012:KH.C9.872	KH2012:KH.C1.1265	6.628726709519394
KH2012:KH.C2.349	KH2012:KH.L170.42	6.524480047099118
KH2012:KH.S115.14	KH2012:KH.C11.270	6.498588176209834
KH2012:KH.C4.341	KH2012:KH.L170.42	6.386108228354084
KH2012:KH.C14.178	KH2012:KH.C7.376	6.365837713841268
KH2012:KH.C7.269	KH2012:KH.C1.1265	6.359785796587482
KH2012:KH.C14.178	KH2012:KH.C9.232	6.349322674808529
KH2012:KH.C1.1212	KH2012:KH.C8.625	6.333948996851142
KH2012:KH.C9.872	KH2012:KH.C7.805	6.251255544174694
KH2012:KH.C2.349	KH2012:KH.L152.32	6.250580277332561
