KH2012:KH.C1.1212	KH2012:KH.C9.421	22.033275960169874
KH2012:KH.C1.198	KH2012:KH.C9.421	15.583093127926768
KH2012:KH.C4.341	KH2012:KH.S514.6	13.68588794977022
KH2012:KH.L107.7	KH2012:KH.C11.378	13.24772017930228
KH2012:KH.L153.79	KH2012:KH.S514.6	10.556111518801297
KH2012:KH.C2.349	KH2012:KH.C9.421	10.13872667620229
KH2012:KH.C7.269	KH2012:KH.C9.421	10.01401782836472
KH2012:KH.L107.7	KH2012:KH.S643.6	9.789336219861324
KH2012:KH.C9.872	KH2012:KH.C5.608	9.60643149019323
KH2012:KH.C2.42	KH2012:KH.C9.421	9.547533204577334
KH2012:KH.C1.27	KH2012:KH.L4.17	9.479544637157607
KH2012:KH.C13.110	KH2012:KH.C1.1241	9.44293928766558
KH2012:KH.C12.343	KH2012:KH.L152.32	9.434206121054599
KH2012:KH.C12.343	KH2012:KH.C9.421	8.995525390437187
KH2012:KH.C14.178	KH2012:KH.C9.421	8.8534849599628
KH2012:KH.C2.42	KH2012:KH.S514.6	8.394771949079967
KH2012:KH.L107.7	KH2012:KH.S514.6	8.030013905862182
KH2012:KH.S1363.2	KH2012:KH.C9.421	7.88895653790363
KH2012:KH.C13.110	KH2012:KH.C9.771	7.732237965686714
KH2012:KH.C13.110	KH2012:KH.C3.294	7.668703293074867
KH2012:KH.L171.16	KH2012:KH.L119.19	7.564297199159905
KH2012:KH.L171.16	KH2012:KH.C11.378	7.547954865304766
KH2012:KH.C1.1212	KH2012:KH.S514.6	7.458165211045037
KH2012:KH.C14.178	KH2012:KH.C9.174	7.394817874297284
KH2012:KH.C2.42	KH2012:KH.L61.1	7.245488273545194
KH2012:KH.C2.349	KH2012:KH.L61.1	7.110207510291285
KH2012:KH.C12.343	KH2012:KH.C11.378	7.097348632315728
KH2012:KH.C9.872	KH2012:KH.C7.353	6.9533943353467125
KH2012:KH.C1.198	KH2012:KH.L61.1	6.935137404670175
KH2012:KH.L153.79	KH2012:KH.L152.32	6.930254464119982
KH2012:KH.S1363.2	KH2012:KH.C8.892	6.891738650123988
KH2012:KH.C1.1212	KH2012:KH.L61.1	6.873626467600673
KH2012:KH.C12.343	KH2012:KH.C1.1241	6.746010214987229
KH2012:KH.L107.7	KH2012:KH.C9.421	6.732551137893728
KH2012:KH.S215.9	KH2012:KH.C1.1241	6.677861731419742
KH2012:KH.C7.269	KH2012:KH.C1.568	6.631137917765228
KH2012:KH.S215.9	KH2012:KH.L22.6	6.5886141719993825
KH2012:KH.C9.872	KH2012:KH.C1.198	6.350969263233792
KH2012:KH.C1.1212	KH2012:KH.C5.253	6.3391970325077125
KH2012:KH.L171.16	KH2012:KH.C2.1094	6.292790574369025
KH2012:KH.C7.269	KH2012:KH.C9.366	6.0986366092438065
KH2012:KH.S1363.2	KH2012:KH.C11.378	6.000945590836807
KH2012:KH.S115.14	KH2012:KH.L4.17	5.994726384132841
KH2012:KH.L107.7	KH2012:KH.L61.1	5.968707382537999
KH2012:KH.S1363.2	KH2012:KH.L61.1	5.94812730068513
KH2012:KH.S215.9	KH2012:KH.C12.587	5.933777858737317
KH2012:KH.S115.14	KH2012:KH.C5.608	5.871656328177701
KH2012:KH.S215.9	KH2012:KH.L106.3	5.847582270665373
KH2012:KH.C7.269	KH2012:KH.C7.353	5.8449854221898025
KH2012:KH.C4.341	KH2012:KH.C12.288	5.838314432269331
KH2012:KH.C14.178	KH2012:KH.L61.1	5.790781552150886
KH2012:KH.C1.27	KH2012:KH.C9.174	5.729545033684021
KH2012:KH.S1363.2	KH2012:KH.C1.1241	5.627682847308655
KH2012:KH.C7.269	KH2012:KH.C1.505	5.619787707524591
KH2012:KH.C1.27	KH2012:KH.C9.717	5.61647740061761
KH2012:KH.S1363.2	KH2012:KH.L18.39	5.609426154238006
KH2012:KH.C2.349	KH2012:KH.C5.260	5.556289780031919
KH2012:KH.S115.14	KH2012:KH.C1.1241	5.5541839590032875
KH2012:KH.C2.42	KH2012:KH.C5.608	5.553966525635627
KH2012:KH.S215.9	KH2012:KH.C10.133	5.524928872699599
KH2012:KH.L153.79	KH2012:KH.C3.223	5.492154781436881
KH2012:KH.C14.178	KH2012:KH.C11.240	5.488119590559705
KH2012:KH.C9.872	KH2012:KH.C9.229	5.469118799033504
KH2012:KH.C2.42	KH2012:KH.L152.32	5.454573157584105
KH2012:KH.C13.110	KH2012:KH.C5.330	5.448049696475234
KH2012:KH.C1.27	KH2012:KH.C3.294	5.440198503353894
KH2012:KH.C13.110	KH2012:KH.C5.608	5.422490170896842
KH2012:KH.S1363.2	KH2012:KH.L119.20	5.421915090398007
KH2012:KH.S1363.2	KH2012:KH.C2.167	5.41681064201174
KH2012:KH.C1.1212	KH2012:KH.C11.378	5.384584075954014
