KH2012:KH.L4.17	KH2012:KH.C12.587	23.447715090286668
KH2012:KH.C1.198	KH2012:KH.C8.573	19.99129636864574
KH2012:KH.L4.17	KH2012:KH.S583.2	19.447160949550238
KH2012:KH.L107.7	KH2012:KH.C8.573	19.318256763662212
KH2012:KH.C1.1212	KH2012:KH.C8.573	19.198801186113798
KH2012:KH.C2.349	KH2012:KH.C1.1212	18.18892293123594
KH2012:KH.S1363.2	KH2012:KH.C8.573	17.553872149504645
KH2012:KH.S215.9	KH2012:KH.C12.587	14.306914380451754
KH2012:KH.C2.42	KH2012:KH.C14.103	12.569203466465066
KH2012:KH.C1.27	KH2012:KH.S583.2	11.851114405351236
KH2012:KH.C1.513	KH2012:KH.C8.573	11.641168976284007
KH2012:KH.C1.1212	KH2012:KH.C5.41	11.602804785565116
KH2012:KH.S115.14	KH2012:KH.C12.587	11.321617442363396
KH2012:KH.S1363.2	KH2012:KH.C8.892	10.925111793864584
KH2012:KH.S215.9	KH2012:KH.S583.2	10.808030656308802
KH2012:KH.C12.343	KH2012:KH.C1.513	10.643828016641379
KH2012:KH.C1.1212	KH2012:KH.S583.2	10.471347692655753
KH2012:KH.C12.343	KH2012:KH.C12.587	9.840752523075473
KH2012:KH.L107.7	KH2012:KH.L116.85	9.822684475455512
KH2012:KH.C14.178	KH2012:KH.L116.85	9.721758169749092
KH2012:KH.C4.341	KH2012:KH.L141.43	9.712513078381704
KH2012:KH.L107.7	KH2012:KH.C2.140	9.637016888818152
KH2012:KH.C1.1212	KH2012:KH.S643.6	9.617210598544496
KH2012:KH.L171.16	KH2012:KH.C2.140	9.572438627971572
KH2012:KH.C1.198	KH2012:KH.L116.85	9.374789884039538
KH2012:KH.C14.178	KH2012:KH.C14.103	9.349163683138544
KH2012:KH.C14.178	KH2012:KH.C2.140	9.186548384542986
KH2012:KH.C13.110	KH2012:KH.C12.587	9.02600298354533
KH2012:KH.C1.1212	KH2012:KH.C8.625	8.823325201463456
KH2012:KH.C7.269	KH2012:KH.C2.140	8.747573151729824
KH2012:KH.C2.349	KH2012:KH.S583.2	8.434532299097695
KH2012:KH.C1.198	KH2012:KH.C3.55	8.168965535311767
KH2012:KH.C14.178	KH2012:KH.C8.573	8.132639498793624
KH2012:KH.S215.9	KH2012:KH.C1.513	7.952681222601762
KH2012:KH.C2.42	KH2012:KH.C12.587	7.938436842166566
KH2012:KH.C7.269	KH2012:KH.C11.374	7.882105625120452
KH2012:KH.C1.198	KH2012:KH.C12.587	7.8679374977915675
KH2012:KH.L107.7	KH2012:KH.S643.6	7.800419098299191
KH2012:KH.S215.9	KH2012:KH.C1.1212	7.643950390119137
KH2012:KH.C1.198	KH2012:KH.C1.1212	7.619254725930169
KH2012:KH.S1363.2	KH2012:KH.S583.2	7.590613759621828
KH2012:KH.C9.872	KH2012:KH.C7.269	7.439776075527794
KH2012:KH.S115.14	KH2012:KH.S618.2	7.374858756016865
KH2012:KH.C14.586	KH2012:KH.C8.135	7.361708227698561
KH2012:KH.C1.1212	KH2012:KH.L116.85	7.261354444712404
KH2012:KH.C1.198	KH2012:KH.C5.41	7.252284627801911
KH2012:KH.C1.1212	KH2012:KH.C2.140	7.2303884149696245
KH2012:KH.S1363.2	KH2012:KH.C5.41	7.221798408981038
KH2012:KH.C14.178	KH2012:KH.L141.43	7.203975416917719
KH2012:KH.L153.79	KH2012:KH.C1.1212	7.133870432906596
KH2012:KH.C14.178	KH2012:KH.C9.232	7.053252762258147
KH2012:KH.C4.341	KH2012:KH.C1.1265	6.913871683229845
KH2012:KH.L107.7	KH2012:KH.L141.43	6.7988358656445795
KH2012:KH.C1.198	KH2012:KH.C2.140	6.757391971428067
KH2012:KH.L107.7	KH2012:KH.C11.378	6.7539188843297
KH2012:KH.C1.27	KH2012:KH.C12.587	6.736709983843177
KH2012:KH.C2.349	KH2012:KH.L141.43	6.697801373270059
KH2012:KH.C4.341	KH2012:KH.S583.2	6.622633852921388
KH2012:KH.S215.9	KH2012:KH.C12.288	6.617786002529141
KH2012:KH.S1363.2	KH2012:KH.S643.6	6.601671132508549
KH2012:KH.C2.349	KH2012:KH.C8.625	6.5908889637906
KH2012:KH.C9.872	KH2012:KH.C1.145	6.577191453118873
KH2012:KH.C1.198	KH2012:KH.L107.7	6.549001073551686
KH2012:KH.S1363.2	KH2012:KH.L9.36	6.495165768521656
