KH2012:KH.C12.343	KH2012:KH.C3.294	6.636435905469538
KH2012:KH.L153.79	KH2012:KH.C3.294	6.593184795731818
KH2012:KH.C1.27	KH2012:KH.C3.294	6.539242176342233
KH2012:KH.C1.27	KH2012:KH.L6.1	6.486407569234301
KH2012:KH.C4.341	KH2012:KH.L34.24	6.480845235152406
KH2012:KH.S1363.2	KH2012:KH.C1.215	6.4653030005706205
KH2012:KH.C4.341	KH2012:KH.C2.349	6.396428216326738
KH2012:KH.S215.9	KH2012:KH.C4.175	6.383509038797652
KH2012:KH.C2.349	KH2012:KH.C3.294	6.360708075864811
KH2012:KH.L153.79	KH2012:KH.C1.719	6.301692228104238
KH2012:KH.S215.9	KH2012:KH.C1.1212	6.298602405893681
KH2012:KH.C1.198	KH2012:KH.C4.115	6.238525706054154
KH2012:KH.S1363.2	KH2012:KH.C10.198	6.2326222190715965
KH2012:KH.C14.178	KH2012:KH.L61.1	6.194534683477207
KH2012:KH.C7.269	KH2012:KH.C7.805	6.169267432654068
KH2012:KH.C2.42	KH2012:KH.S910.3	6.1667229780114745
KH2012:KH.S115.14	KH2012:KH.C4.224	6.135267239783553
KH2012:KH.C2.42	KH2012:KH.C10.124	6.0956614137147005
KH2012:KH.C14.178	KH2012:KH.C9.717	6.084731252288855
KH2012:KH.L107.7	KH2012:KH.L61.1	6.071086950812746
KH2012:KH.C9.872	KH2012:KH.L34.24	6.043716314588211
KH2012:KH.C12.343	KH2012:KH.C2.349	6.027596879862454
KH2012:KH.C4.341	KH2012:KH.C1.1265	5.987388147491092
KH2012:KH.C2.42	KH2012:KH.C1.568	5.954987679753545
KH2012:KH.S1363.2	KH2012:KH.L9.36	5.950739665838419
KH2012:KH.L107.7	KH2012:KH.C1.740	5.898692021897918
KH2012:KH.L4.17	KH2012:KH.L18.20	5.892112708813182
KH2012:KH.L107.7	KH2012:KH.L119.20	5.844409308045992
KH2012:KH.C2.349	KH2012:KH.L61.1	5.841333488763581
KH2012:KH.C1.1212	KH2012:KH.C11.374	5.787836290371486
KH2012:KH.C12.343	KH2012:KH.C8.563	5.773096986097532
KH2012:KH.C4.341	KH2012:KH.C12.288	5.715867690674185
KH2012:KH.C2.42	KH2012:KH.C11.374	5.66919108494176
KH2012:KH.S215.9	KH2012:KH.C1.33	5.64732904359527
KH2012:KH.L153.79	KH2012:KH.C1.1212	5.627885680852231
KH2012:KH.C1.1212	KH2012:KH.S910.3	5.589774920284076
KH2012:KH.C9.717	KH2012:KH.C3.294	5.584605130399707
KH2012:KH.C1.198	KH2012:KH.C4.175	5.523893484676417
KH2012:KH.C2.349	KH2012:KH.C9.421	5.522384111201515
KH2012:KH.L107.7	KH2012:KH.C1.1083	5.496761525599132
KH2012:KH.L107.7	KH2012:KH.C1.215	5.4440997962843225
KH2012:KH.C7.269	KH2012:KH.C5.558	5.42644339084088
KH2012:KH.C1.198	KH2012:KH.C1.1182	5.395820032039374
KH2012:KH.C13.110	KH2012:KH.C11.467	5.374531135158799
KH2012:KH.C13.110	KH2012:KH.C2.872	5.362860843458553
KH2012:KH.C7.269	KH2012:KH.C9.468	5.355320847545391
KH2012:KH.C2.349	KH2012:KH.C9.468	5.352001529726863
KH2012:KH.C7.269	KH2012:KH.C9.872	5.345766122078797
KH2012:KH.L171.16	KH2012:KH.C12.233	5.3121774997227975
KH2012:KH.C13.110	KH2012:KH.C8.657	5.282743576540811
KH2012:KH.S215.9	KH2012:KH.L18.20	5.25022688140462
KH2012:KH.C2.42	KH2012:KH.C14.103	5.19587177368572
KH2012:KH.C1.1212	KH2012:KH.C7.353	5.143994402324345
KH2012:KH.C4.341	KH2012:KH.C12.233	5.141262826084549
KH2012:KH.C1.1212	KH2012:KH.L170.42	5.131908621459853
KH2012:KH.C12.343	KH2012:KH.C8.657	5.077529418794294
KH2012:KH.C12.343	KH2012:KH.C13.97	5.069968373693009
KH2012:KH.C9.872	KH2012:KH.C12.233	5.063964826754342
KH2012:KH.L153.79	KH2012:KH.C2.349	5.0328469567591725
KH2012:KH.C12.343	KH2012:KH.L147.29	5.020357360047149
KH2012:KH.C14.178	KH2012:KH.C2.140	5.018858474723986
KH2012:KH.C13.110	KH2012:KH.C2.1094	5.016881312397889
KH2012:KH.C7.269	KH2012:KH.C9.421	4.999770278036002
KH2012:KH.L153.79	KH2012:KH.C4.78	4.999495460045471
KH2012:KH.S215.9	KH2012:KH.C1.198	4.981210318957851
KH2012:KH.C1.27	KH2012:KH.C13.97	4.978917437717445
KH2012:KH.S115.14	KH2012:KH.C5.608	4.9561668123333025
KH2012:KH.C4.341	KH2012:KH.C8.625	4.93601372884681
KH2012:KH.C1.1212	KH2012:KH.C4.175	4.9180106014913765
KH2012:KH.C14.178	KH2012:KH.C9.232	4.906243322295625
KH2012:KH.C1.198	KH2012:KH.C2.904	4.900280873294179
KH2012:KH.C1.1212	KH2012:KH.C3.282	4.877126941190747
KH2012:KH.S1363.2	KH2012:KH.C14.586	4.876984387570644
KH2012:KH.S215.9	KH2012:KH.C7.376	4.869081339954874
KH2012:KH.C13.110	KH2012:KH.C2.629	4.852928060736578
KH2012:KH.C1.198	KH2012:KH.C12.182	4.841913753026309
KH2012:KH.C2.42	KH2012:KH.L61.1	4.834535196190402
KH2012:KH.C1.1212	KH2012:KH.C11.325	4.830493219878678
KH2012:KH.L107.7	KH2012:KH.S643.6	4.822575051083995
KH2012:KH.C14.178	KH2012:KH.L95.10	4.811623156667956
KH2012:KH.C4.341	KH2012:KH.C3.114	4.8099473558665045
KH2012:KH.C7.269	KH2012:KH.L113.1	4.809770042502732
KH2012:KH.C9.872	KH2012:KH.C3.376	4.786988043672484
KH2012:KH.L153.79	KH2012:KH.C8.625	4.776965014724912
KH2012:KH.C14.178	KH2012:KH.L87.44	4.773069767247233
KH2012:KH.C4.341	KH2012:KH.C9.51	4.768608648133998
KH2012:KH.C1.198	KH2012:KH.C3.591	4.762979569587118
KH2012:KH.C4.341	KH2012:KH.S910.3	4.756419033489992
KH2012:KH.C9.872	KH2012:KH.C1.568	4.74633786767725
KH2012:KH.C2.349	KH2012:KH.C1.719	4.746120118996297
KH2012:KH.L107.7	KH2012:KH.S514.6	4.683061896133882
KH2012:KH.C14.586	KH2012:KH.C12.419	4.6505514177763345
KH2012:KH.C1.198	KH2012:KH.S910.3	4.6489781146985525
KH2012:KH.S1363.2	KH2012:KH.C1.513	4.646261664650866
KH2012:KH.C7.269	KH2012:KH.C1.1182	4.6167543388874135
KH2012:KH.C1.27	KH2012:KH.C8.625	4.595238673759229
KH2012:KH.L171.16	KH2012:KH.C1.513	4.587998837205327
KH2012:KH.C9.717	KH2012:KH.C2.406	4.5593228013388565
KH2012:KH.C14.178	KH2012:KH.C4.529	4.552555686925018
KH2012:KH.C14.178	KH2012:KH.L141.43	4.490878779793421
KH2012:KH.C2.349	KH2012:KH.C14.103	4.490675814851319
KH2012:KH.S1363.2	KH2012:KH.L61.1	4.484834997720889
KH2012:KH.L107.7	KH2012:KH.C1.118	4.484213374547875
KH2012:KH.C7.269	KH2012:KH.L18.119	4.4831337517006915
KH2012:KH.C7.269	KH2012:KH.L87.11	4.469740837881448
KH2012:KH.C13.110	KH2012:KH.C8.501	4.444476725714043
KH2012:KH.C2.42	KH2012:KH.C8.135	4.442268631777125
KH2012:KH.C1.513	KH2012:KH.C1.568	4.412263273289838
KH2012:KH.S1363.2	KH2012:KH.S643.6	4.411739934349166
KH2012:KH.C1.198	KH2012:KH.C3.294	4.391104844625135
KH2012:KH.C7.269	KH2012:KH.C12.182	4.36958152988281
KH2012:KH.C2.349	KH2012:KH.C4.224	4.3652260358085195
KH2012:KH.L171.16	KH2012:KH.C1.740	4.364422695210912
KH2012:KH.C2.42	KH2012:KH.S514.6	4.354307312749955
KH2012:KH.C1.1212	KH2012:KH.L61.1	4.347729168016506
KH2012:KH.L171.16	KH2012:KH.C11.374	4.346887759673322
KH2012:KH.C7.269	KH2012:KH.S910.3	4.334124589487676
KH2012:KH.C4.341	KH2012:KH.C2.11	4.332471000037722
KH2012:KH.C7.269	KH2012:KH.C2.42	4.326445331288956
KH2012:KH.S215.9	KH2012:KH.C8.625	4.32514208111997
KH2012:KH.S215.9	KH2012:KH.L6.1	4.321946670849695
KH2012:KH.C13.110	KH2012:KH.C1.1241	4.320050076405219
KH2012:KH.C1.198	KH2012:KH.C5.253	4.306567617269478
KH2012:KH.C1.27	KH2012:KH.C2.349	4.293239006428313
KH2012:KH.L107.7	KH2012:KH.C12.51	4.285797494207197
KH2012:KH.C7.269	KH2012:KH.L34.24	4.27451956593692
KH2012:KH.C12.343	KH2012:KH.C1.568	4.263079197153445
KH2012:KH.L107.7	KH2012:KH.C1.457	4.2501445366946085
KH2012:KH.S1363.2	KH2012:KH.C8.221	4.24873024864402
KH2012:KH.L107.7	KH2012:KH.L116.85	4.247472476414037
KH2012:KH.S115.14	KH2012:KH.C3.54	4.242405582636543
KH2012:KH.S1363.2	KH2012:KH.C12.419	4.23681011893671
KH2012:KH.C9.872	KH2012:KH.C11.374	4.228272481656352
KH2012:KH.S1363.2	KH2012:KH.C9.700	4.228263467271245
KH2012:KH.C2.42	KH2012:KH.L87.44	4.224877433683056
KH2012:KH.C1.1212	KH2012:KH.C12.233	4.212852543695402
KH2012:KH.C4.341	KH2012:KH.C1.145	4.201409767481642
KH2012:KH.C2.349	KH2012:KH.C1.568	4.1770392158176675
KH2012:KH.C12.343	KH2012:KH.C12.233	4.175847273092661
KH2012:KH.C14.178	KH2012:KH.C8.573	4.154446818495247
KH2012:KH.C12.343	KH2012:KH.C3.54	4.147473389849724
KH2012:KH.C14.586	KH2012:KH.C1.94	4.12632740862186
KH2012:KH.C4.341	KH2012:KH.S852.6	4.1229439569898405
KH2012:KH.C4.341	KH2012:KH.C9.229	4.120094249604959
KH2012:KH.C7.269	KH2012:KH.C10.165	4.116810035058534
KH2012:KH.C14.178	KH2012:KH.C12.233	4.116094425957196
KH2012:KH.S215.9	KH2012:KH.C12.233	4.112972944269363
KH2012:KH.C14.178	KH2012:KH.C7.4	4.091477939191482
KH2012:KH.C1.1212	KH2012:KH.C8.625	4.085430383965051
KH2012:KH.C1.1212	KH2012:KH.C1.27	4.077073591028496
KH2012:KH.S115.14	KH2012:KH.C2.167	4.073149496171642
KH2012:KH.S1363.2	KH2012:KH.C1.507	4.0711822373611675
KH2012:KH.C12.343	KH2012:KH.L107.7	4.048227934041468
KH2012:KH.S1363.2	KH2012:KH.C3.134	4.037907504815328
KH2012:KH.C14.178	KH2012:KH.S1090.4	4.036531739777975
KH2012:KH.C1.27	KH2012:KH.C4.224	4.0051325587773885
KH2012:KH.C12.343	KH2012:KH.L171.16	4.004424444507338
KH2012:KH.C14.178	KH2012:KH.C4.415	3.99546634292414
KH2012:KH.L107.7	KH2012:KH.C9.421	3.9916806343907383
KH2012:KH.C4.341	KH2012:KH.C4.415	3.9906710190513452
KH2012:KH.C1.198	KH2012:KH.C1.513	3.9885711103802413
KH2012:KH.S1363.2	KH2012:KH.C8.135	3.9844004417648784
KH2012:KH.L4.17	KH2012:KH.C9.771	3.982945017208245
KH2012:KH.C2.42	KH2012:KH.C4.175	3.9769891747899146
KH2012:KH.C12.343	KH2012:KH.C12.51	3.9743883026960796
KH2012:KH.C12.343	KH2012:KH.C1.513	3.9647644311808947
KH2012:KH.S215.9	KH2012:KH.C1.569	3.939976932796567
KH2012:KH.C12.343	KH2012:KH.S1090.4	3.934756767026041
KH2012:KH.C12.343	KH2012:KH.L117.1	3.92710328410716
KH2012:KH.C12.343	KH2012:KH.C3.820	3.9177728441926676
KH2012:KH.L153.79	KH2012:KH.L61.1	3.9169801215424735
KH2012:KH.C1.27	KH2012:KH.C6.167	3.9119954657544627
KH2012:KH.S1363.2	KH2012:KH.C1.552	3.910727737072115
KH2012:KH.S215.9	KH2012:KH.L153.79	3.8987153172553337
KH2012:KH.C13.110	KH2012:KH.C1.985	3.894778317551104
KH2012:KH.C4.341	KH2012:KH.C1.240	3.874603942158452
KH2012:KH.C1.198	KH2012:KH.C1.985	3.8722923560647082
KH2012:KH.C1.1212	KH2012:KH.C7.269	3.86573229440979
KH2012:KH.C1.1212	KH2012:KH.C12.288	3.8622987050752435
KH2012:KH.C12.343	KH2012:KH.C3.716	3.847536504238757
KH2012:KH.C13.110	KH2012:KH.C9.771	3.8438114446163936
KH2012:KH.C4.341	KH2012:KH.C5.558	3.8404774586860055
KH2012:KH.S215.9	KH2012:KH.C6.167	3.8311688476259995
KH2012:KH.C13.110	KH2012:KH.L117.1	3.8299672199852997
KH2012:KH.S1363.2	KH2012:KH.L6.1	3.8266062440897364
KH2012:KH.C1.513	KH2012:KH.L95.10	3.8260994266403348
KH2012:KH.C14.586	KH2012:KH.C2.550	3.8260546734752507
KH2012:KH.C14.178	KH2012:KH.C11.270	3.8120703756853107
KH2012:KH.C9.872	KH2012:KH.C4.510	3.811330036410833
KH2012:KH.C9.872	KH2012:KH.C9.366	3.7955041991401206
KH2012:KH.C1.27	KH2012:KH.C4.534	3.792841341611709
KH2012:KH.L107.7	KH2012:KH.C8.135	3.789215657945812
KH2012:KH.S1363.2	KH2012:KH.C3.294	3.7850360487351016
KH2012:KH.C2.349	KH2012:KH.C5.260	3.7641457290877636
KH2012:KH.C14.586	KH2012:KH.C2.349	3.7618491087211816
KH2012:KH.L171.16	KH2012:KH.S514.6	3.754630690423396
KH2012:KH.S1363.2	KH2012:KH.C8.657	3.7526212241655856
KH2012:KH.C12.343	KH2012:KH.S982.4	3.7493572876665144
KH2012:KH.C13.110	KH2012:KH.L61.1	3.744863377418797
KH2012:KH.C4.341	KH2012:KH.C11.325	3.7431434970264283
KH2012:KH.S215.9	KH2012:KH.C11.374	3.740708002713173
KH2012:KH.L4.17	KH2012:KH.C12.587	3.7403077495190082
KH2012:KH.C1.27	KH2012:KH.L134.30	3.737993866123389
KH2012:KH.S215.9	KH2012:KH.C9.692	3.7304801338942504
KH2012:KH.S1363.2	KH2012:KH.C9.771	3.725500262534235
KH2012:KH.C2.349	KH2012:KH.L87.11	3.706351680906887
KH2012:KH.C9.717	KH2012:KH.C3.820	3.698598789508974
KH2012:KH.C4.341	KH2012:KH.S643.6	3.696675958386818
KH2012:KH.C1.1212	KH2012:KH.C8.657	3.689165211812756
KH2012:KH.C1.513	KH2012:KH.C1.215	3.6842084033674984
KH2012:KH.C4.341	KH2012:KH.S514.6	3.6742360223201915
KH2012:KH.C9.872	KH2012:KH.C12.122	3.6737607777729053
KH2012:KH.C2.42	KH2012:KH.C7.805	3.662518866588388
KH2012:KH.L4.17	KH2012:KH.C1.27	3.6595879703341407
KH2012:KH.S1363.2	KH2012:KH.C5.41	3.6572730900521857
KH2012:KH.C14.178	KH2012:KH.C11.240	3.6506410641634757
KH2012:KH.C1.198	KH2012:KH.C1.568	3.6406732169509333
KH2012:KH.C14.178	KH2012:KH.C9.771	3.634182101250497
KH2012:KH.C4.341	KH2012:KH.C1.1083	3.6283627583774485
KH2012:KH.C1.1212	KH2012:KH.L95.18	3.628353751206051
KH2012:KH.C4.341	KH2012:KH.L87.44	3.624172842986198
KH2012:KH.C14.586	KH2012:KH.C1.507	3.6007428004470965
KH2012:KH.S115.14	KH2012:KH.C1.1218	3.5983126096472464
KH2012:KH.C4.341	KH2012:KH.L128.2	3.5979651562777963
KH2012:KH.L107.7	KH2012:KH.S1313.1	3.595922533087461
KH2012:KH.L107.7	KH2012:KH.C8.657	3.594424541534344
KH2012:KH.S215.9	KH2012:KH.C1.215	3.594154454751124
KH2012:KH.C1.198	KH2012:KH.C1.145	3.593335990660836
KH2012:KH.S215.9	KH2012:KH.C2.69	3.5762704500664935
KH2012:KH.L153.79	KH2012:KH.C9.771	3.572012803985243
KH2012:KH.C2.349	KH2012:KH.L18.20	3.5697613563842916
KH2012:KH.C12.343	KH2012:KH.C1.358	3.5684209273941105
KH2012:KH.C1.27	KH2012:KH.L18.20	3.555566303098372
KH2012:KH.C7.269	KH2012:KH.C3.294	3.5538863303267245
KH2012:KH.C14.178	KH2012:KH.C2.349	3.5467325272882437
KH2012:KH.C14.178	KH2012:KH.C9.105	3.545488646284456
KH2012:KH.C1.27	KH2012:KH.C3.223	3.54500098853396
KH2012:KH.C14.178	KH2012:KH.C5.330	3.544923622362069
KH2012:KH.L107.7	KH2012:KH.C10.198	3.5408814260281205
KH2012:KH.C2.42	KH2012:KH.C8.625	3.539683078635175
KH2012:KH.C9.872	KH2012:KH.C1.505	3.53303320637511
KH2012:KH.C1.1212	KH2012:KH.L92.2	3.5264276351800716
KH2012:KH.S215.9	KH2012:KH.L170.42	3.51961416167789
KH2012:KH.C1.1212	KH2012:KH.C2.549	3.5192743498317234
KH2012:KH.L107.7	KH2012:KH.L141.43	3.516607539536707
KH2012:KH.L171.16	KH2012:KH.C11.378	3.506903657689879
KH2012:KH.C12.343	KH2012:KH.L61.1	3.4918518644611196
KH2012:KH.C1.1212	KH2012:KH.C9.692	3.490763260314572
KH2012:KH.L4.17	KH2012:KH.C13.97	3.4896179738995734
KH2012:KH.L107.7	KH2012:KH.C5.330	3.488687778291776
KH2012:KH.L107.7	KH2012:KH.C11.13	3.487326117159973
KH2012:KH.S1363.2	KH2012:KH.C2.349	3.4744591418802875
KH2012:KH.C12.343	KH2012:KH.C7.61	3.4731960487290348
KH2012:KH.L153.79	KH2012:KH.L18.20	3.47268430991958
KH2012:KH.C14.586	KH2012:KH.C1.985	3.464051918080952
KH2012:KH.S1363.2	KH2012:KH.C2.1094	3.454816802268072
KH2012:KH.L153.79	KH2012:KH.C3.474	3.45196326434161
KH2012:KH.L107.7	KH2012:KH.C11.251	3.4370251252485375
KH2012:KH.C1.27	KH2012:KH.C7.4	3.4353504392861165
KH2012:KH.L107.7	KH2012:KH.C13.110	3.4348058319867696
KH2012:KH.C1.1212	KH2012:KH.C4.224	3.4321015348349566
KH2012:KH.S115.14	KH2012:KH.C2.11	3.4293867176564214
KH2012:KH.S215.9	KH2012:KH.S583.2	3.425402466615436
KH2012:KH.S1363.2	KH2012:KH.C10.124	3.4182400382926463
KH2012:KH.C1.1212	KH2012:KH.C5.253	3.414369898144223
KH2012:KH.L171.16	KH2012:KH.C1.568	3.40935936151163
KH2012:KH.C9.872	KH2012:KH.C11.13	3.3939957662675555
KH2012:KH.L107.7	KH2012:KH.L95.18	3.3929296054865943
KH2012:KH.C14.178	KH2012:KH.C5.45	3.3889211279025755
KH2012:KH.S115.14	KH2012:KH.L134.30	3.384914083012365
KH2012:KH.C4.341	KH2012:KH.C1.719	3.3848298259301908
KH2012:KH.L4.17	KH2012:KH.C9.810	3.3643677445918394
KH2012:KH.C12.343	KH2012:KH.C1.94	3.363456628220539
KH2012:KH.C4.341	KH2012:KH.C2.549	3.350534887787203
KH2012:KH.C1.27	KH2012:KH.C14.178	3.344956675171504
KH2012:KH.C4.341	KH2012:KH.C4.175	3.344144588731166
KH2012:KH.S1363.2	KH2012:KH.S1011.2	3.3423030936256386
KH2012:KH.S1363.2	KH2012:KH.C1.652	3.341566197166359
KH2012:KH.C14.178	KH2012:KH.S1039.5	3.340443059182838
KH2012:KH.C2.349	KH2012:KH.C9.15	3.338699613221934
KH2012:KH.L107.7	KH2012:KH.C7.269	3.3310633656771658
KH2012:KH.C12.343	KH2012:KH.C3.114	3.3266197465506386
KH2012:KH.C1.27	KH2012:KH.C12.611	3.326436849074784
KH2012:KH.C1.198	KH2012:KH.C1.569	3.322758475124233
KH2012:KH.C7.269	KH2012:KH.C2.69	3.322124908390574
KH2012:KH.C14.178	KH2012:KH.C3.239	3.3188184327594366
KH2012:KH.C1.1212	KH2012:KH.C3.272	3.317152250549228
KH2012:KH.C1.1212	KH2012:KH.C13.110	3.3141097891523987
KH2012:KH.C7.269	KH2012:KH.C3.239	3.310531616688123
KH2012:KH.L107.7	KH2012:KH.C1.568	3.29641765367533
KH2012:KH.C4.341	KH2012:KH.C4.534	3.2957959324417354
KH2012:KH.C9.872	KH2012:KH.C8.135	3.2945516184998795
KH2012:KH.C14.178	KH2012:KH.C3.820	3.292735155641916
KH2012:KH.C4.341	KH2012:KH.C7.805	3.2822920395727255
KH2012:KH.C14.178	KH2012:KH.C1.118	3.281340659698698
KH2012:KH.C13.110	KH2012:KH.C10.272	3.2774024944523124
KH2012:KH.S1363.2	KH2012:KH.L119.32	3.272885637261494
KH2012:KH.C9.872	KH2012:KH.C5.608	3.271631729854036
KH2012:KH.C1.27	KH2012:KH.S115.14	3.2629233039662493
KH2012:KH.L107.7	KH2012:KH.L119.32	3.262075835632318
KH2012:KH.S215.9	KH2012:KH.C5.253	3.2614276329114587
KH2012:KH.C13.110	KH2012:KH.S982.4	3.239389162056896
KH2012:KH.L4.17	KH2012:KH.C7.376	3.23416878131646
KH2012:KH.C9.717	KH2012:KH.C3.34	3.231768484972148
KH2012:KH.C1.198	KH2012:KH.C1.167	3.230511958029949
KH2012:KH.C1.1212	KH2012:KH.L119.19	3.2295803055993657
KH2012:KH.L107.7	KH2012:KH.C1.1265	3.2290442212701027
KH2012:KH.C7.269	KH2012:KH.C5.330	3.2286967601571437
KH2012:KH.C1.27	KH2012:KH.S643.6	3.2252929762187392
KH2012:KH.C12.343	KH2012:KH.C1.27	3.222218940373939
KH2012:KH.C4.341	KH2012:KH.L119.20	3.220735338197152
KH2012:KH.C2.42	KH2012:KH.C14.497	3.218118934870927
KH2012:KH.C1.1212	KH2012:KH.C8.573	3.2175127105516674
KH2012:KH.C12.343	KH2012:KH.C3.376	3.2144450313083426
KH2012:KH.L153.79	KH2012:KH.C2.252	3.207126700483096
KH2012:KH.S215.9	KH2012:KH.C3.294	3.2027691885553558
KH2012:KH.C13.110	KH2012:KH.C12.51	3.181010315419946
KH2012:KH.L153.79	KH2012:KH.C2.69	3.1754529141964354
KH2012:KH.L171.16	KH2012:KH.C9.192	3.165358807415327
KH2012:KH.C14.178	KH2012:KH.C9.633	3.163656454386062
KH2012:KH.C7.269	KH2012:KH.L61.1	3.163304886213265
KH2012:KH.C1.513	KH2012:KH.C8.892	3.1625576508300797
KH2012:KH.C12.343	KH2012:KH.C1.215	3.1615563478804187
KH2012:KH.C2.349	KH2012:KH.C8.135	3.159262094083602
KH2012:KH.C7.269	KH2012:KH.C5.260	3.1552341691368966
KH2012:KH.L153.79	KH2012:KH.C2.872	3.153386392249119
KH2012:KH.C2.349	KH2012:KH.C12.343	3.149033940300198
KH2012:KH.C9.872	KH2012:KH.S910.3	3.147015998289324
KH2012:KH.L171.16	KH2012:KH.C11.251	3.143702456001649
KH2012:KH.C1.198	KH2012:KH.C2.349	3.1291805817990377
KH2012:KH.C13.110	KH2012:KH.C3.34	3.1281876779931856
KH2012:KH.S215.9	KH2012:KH.L34.24	3.127401116126238
KH2012:KH.S1363.2	KH2012:KH.C9.421	3.1259962488325757
KH2012:KH.L153.79	KH2012:KH.C3.272	3.1234836034588467
KH2012:KH.C2.349	KH2012:KH.L153.79	3.1225547175725303
KH2012:KH.C1.198	KH2012:KH.C12.122	3.122459046711085
KH2012:KH.C9.872	KH2012:KH.C4.175	3.1210292479808204
KH2012:KH.C1.198	KH2012:KH.S852.6	3.116696984996066
KH2012:KH.C2.349	KH2012:KH.C1.358	3.1132858918927884
KH2012:KH.C9.872	KH2012:KH.C7.159	3.112988650439824
KH2012:KH.L153.79	KH2012:KH.C11.374	3.1121614158614226
KH2012:KH.C2.42	KH2012:KH.C10.246	3.1087266733833854
KH2012:KH.C1.1212	KH2012:KH.L4.22	3.101701166806059
KH2012:KH.C7.269	KH2012:KH.L141.7	3.093860329577117
KH2012:KH.C4.341	KH2012:KH.C1.118	3.0937909721248356
KH2012:KH.C2.349	KH2012:KH.S643.6	3.09173217441674
KH2012:KH.C1.1212	KH2012:KH.C1.33	3.087217744134006
KH2012:KH.L153.79	KH2012:KH.L152.32	3.0859495843381755
KH2012:KH.C4.341	KH2012:KH.L106.3	3.0841024036232607
KH2012:KH.C2.42	KH2012:KH.C2.406	3.0823038169365873
KH2012:KH.S1363.2	KH2012:KH.C2.765	3.079825590916205
KH2012:KH.C1.27	KH2012:KH.C1.985	3.0782238277798473
KH2012:KH.C14.178	KH2012:KH.C1.568	3.074010335593721
KH2012:KH.C13.110	KH2012:KH.C2.713	3.0717068877515414
KH2012:KH.C1.1212	KH2012:KH.C11.378	3.0692769275314875
KH2012:KH.L107.7	KH2012:KH.C4.341	3.0660667622913964
KH2012:KH.S115.14	KH2012:KH.C14.497	3.0658064325601515
KH2012:KH.C1.1212	KH2012:KH.C1.145	3.0606949791571627
KH2012:KH.L107.7	KH2012:KH.C2.349	3.0602114748334026
KH2012:KH.C9.872	KH2012:KH.C1.513	3.0583259641324947
KH2012:KH.S115.14	KH2012:KH.C4.175	3.0555878246461026
KH2012:KH.L171.16	KH2012:KH.L107.7	3.0539508728878206
KH2012:KH.L107.7	KH2012:KH.C4.529	3.051823878840627
