KH2012:KH.S1363.2	KH2012:KH.L6.1	6.379946282733542
KH2012:KH.C2.42	KH2012:KH.C3.294	6.375556644345096
KH2012:KH.C1.1212	KH2012:KH.L152.32	6.368227782923761
KH2012:KH.L107.7	KH2012:KH.C2.904	6.367736314083809
KH2012:KH.C1.198	KH2012:KH.C1.1212	6.34999133408173
KH2012:KH.C9.872	KH2012:KH.C1.569	6.34123323032618
KH2012:KH.C1.1212	KH2012:KH.C9.692	6.308338163671015
KH2012:KH.C14.586	KH2012:KH.C8.135	6.301321007026852
KH2012:KH.C1.198	KH2012:KH.C5.253	6.300571484038642
KH2012:KH.S1363.2	KH2012:KH.C2.140	6.181011439018628
KH2012:KH.C1.198	KH2012:KH.C5.558	6.17320801637008
KH2012:KH.C7.269	KH2012:KH.C4.115	6.060718993864677
KH2012:KH.C4.341	KH2012:KH.C1.145	6.059119571657466
KH2012:KH.L171.16	KH2012:KH.L119.19	6.046566294519998
KH2012:KH.C9.717	KH2012:KH.C3.294	5.998883925609465
KH2012:KH.S115.14	KH2012:KH.L95.10	5.943480328072745
KH2012:KH.C1.27	KH2012:KH.C9.692	5.940385245838737
KH2012:KH.C1.198	KH2012:KH.C3.55	5.932728780922316
KH2012:KH.C2.42	KH2012:KH.C3.525	5.929269641620704
KH2012:KH.L4.17	KH2012:KH.C7.376	5.922764763261763
KH2012:KH.C1.1212	KH2012:KH.C2.140	5.882133889341417
KH2012:KH.C1.198	KH2012:KH.C12.182	5.760432632971454
KH2012:KH.C2.349	KH2012:KH.C9.51	5.742057041730645
KH2012:KH.C14.178	KH2012:KH.C5.330	5.7287117671753425
KH2012:KH.C1.1212	KH2012:KH.L170.42	5.679286328236485
KH2012:KH.C4.341	KH2012:KH.C7.376	5.666120033385083
KH2012:KH.C1.513	KH2012:KH.C3.915	5.641516628751135
KH2012:KH.C1.198	KH2012:KH.C2.140	5.601139020687187
KH2012:KH.C1.27	KH2012:KH.C7.376	5.575510107917866
KH2012:KH.C4.341	KH2012:KH.C7.805	5.570572821321144
KH2012:KH.C2.42	KH2012:KH.C1.1212	5.5132842194048886
KH2012:KH.C1.198	KH2012:KH.C1.505	5.49473003899277
KH2012:KH.S215.9	KH2012:KH.C5.253	5.428801871706291
KH2012:KH.C14.178	KH2012:KH.C1.1218	5.3963477330881275
KH2012:KH.C9.872	KH2012:KH.C7.376	5.384514329821309
KH2012:KH.C7.269	KH2012:KH.C11.240	5.381697262078057
KH2012:KH.C2.42	KH2012:KH.C3.687	5.298705978293015
KH2012:KH.C7.269	KH2012:KH.L152.32	5.266807475838542
KH2012:KH.C1.198	KH2012:KH.L116.85	5.255197178620464
KH2012:KH.C13.110	KH2012:KH.C2.667	5.245650346412809
KH2012:KH.C1.1212	KH2012:KH.C12.288	5.243025741037732
KH2012:KH.C1.1212	KH2012:KH.C4.341	5.193186147226396
KH2012:KH.C1.1212	KH2012:KH.L87.11	5.180443157267663
KH2012:KH.C4.341	KH2012:KH.C2.349	5.148257490619269
KH2012:KH.C14.586	KH2012:KH.C1.457	5.145422959502361
KH2012:KH.C13.110	KH2012:KH.C12.343	5.13941430070492
KH2012:KH.C1.198	KH2012:KH.C3.294	5.115372956130598
KH2012:KH.S1363.2	KH2012:KH.L18.39	5.100853205008601
KH2012:KH.C9.872	KH2012:KH.L113.1	5.082696354214616
KH2012:KH.S215.9	KH2012:KH.C9.692	5.078567397001473
KH2012:KH.C4.341	KH2012:KH.L113.1	5.059561814062574
KH2012:KH.C9.872	KH2012:KH.C1.145	5.0110539683126065
KH2012:KH.C4.341	KH2012:KH.C3.223	5.0067249698365055
KH2012:KH.C7.269	KH2012:KH.C3.294	5.0043910546775345
KH2012:KH.C2.42	KH2012:KH.C2.904	4.9901046458014715
KH2012:KH.C14.178	KH2012:KH.L95.10	4.988635663360748
KH2012:KH.S215.9	KH2012:KH.C2.667	4.983229719328665
KH2012:KH.S1363.2	KH2012:KH.C4.175	4.9799056217037325
KH2012:KH.C12.343	KH2012:KH.C2.629	4.962396530854692
KH2012:KH.C12.343	KH2012:KH.C2.140	4.945745279078638
KH2012:KH.C7.269	KH2012:KH.L18.119	4.944940242113942
KH2012:KH.L171.16	KH2012:KH.C1.740	4.929491916234224
KH2012:KH.C4.341	KH2012:KH.C9.692	4.927540927374775
KH2012:KH.C1.1212	KH2012:KH.C1.719	4.919237128393244
KH2012:KH.C2.42	KH2012:KH.C9.247	4.853577408556241
KH2012:KH.C12.343	KH2012:KH.C1.719	4.835572997992729
KH2012:KH.C12.343	KH2012:KH.C2.713	4.801147795268055
KH2012:KH.C14.178	KH2012:KH.C2.904	4.780983126833931
KH2012:KH.L153.79	KH2012:KH.C3.294	4.755142031673692
KH2012:KH.S1363.2	KH2012:KH.C1.1212	4.741207986768274
KH2012:KH.C12.343	KH2012:KH.C1.1212	4.712118462541074
KH2012:KH.C4.341	KH2012:KH.L92.2	4.701251737356993
KH2012:KH.C14.178	KH2012:KH.C7.805	4.686719563159881
KH2012:KH.C1.1212	KH2012:KH.C12.611	4.677043177832807
KH2012:KH.S215.9	KH2012:KH.C2.904	4.666539456693575
KH2012:KH.S1363.2	KH2012:KH.C1.94	4.6503614076405215
KH2012:KH.S115.14	KH2012:KH.C3.294	4.625225758465112
KH2012:KH.L107.7	KH2012:KH.C11.251	4.609899933677787
KH2012:KH.C12.343	KH2012:KH.C3.767	4.606210122710674
KH2012:KH.C12.343	KH2012:KH.C7.61	4.598682463940266
KH2012:KH.C4.341	KH2012:KH.L18.20	4.5832106156900805
KH2012:KH.S115.14	KH2012:KH.C11.270	4.581910599764737
KH2012:KH.C14.586	KH2012:KH.L9.36	4.5797703148110935
KH2012:KH.C7.269	KH2012:KH.L87.11	4.555507251504166
KH2012:KH.C7.269	KH2012:KH.C3.525	4.543070273053874
KH2012:KH.C1.1212	KH2012:KH.C8.573	4.535970779585728
KH2012:KH.C2.349	KH2012:KH.C2.667	4.529484047948179
KH2012:KH.C1.27	KH2012:KH.C2.550	4.518566483914031
KH2012:KH.C14.178	KH2012:KH.C7.309	4.497913062776613
KH2012:KH.L107.7	KH2012:KH.C8.221	4.49413889556412
KH2012:KH.L107.7	KH2012:KH.C11.13	4.472136223049284
KH2012:KH.L171.16	KH2012:KH.C2.713	4.462760479536463
KH2012:KH.C9.872	KH2012:KH.C4.510	4.43641663454429
KH2012:KH.C7.269	KH2012:KH.C10.133	4.432889448534079
KH2012:KH.C4.341	KH2012:KH.C12.288	4.42859487782981
KH2012:KH.C14.178	KH2012:KH.C7.4	4.426931112890988
KH2012:KH.C1.198	KH2012:KH.C9.421	4.426715878912225
KH2012:KH.C2.349	KH2012:KH.C9.15	4.4225497194722845
KH2012:KH.C14.178	KH2012:KH.L116.47	4.421319371234525
KH2012:KH.L153.79	KH2012:KH.S514.6	4.41349507900585
KH2012:KH.C4.341	KH2012:KH.C9.366	4.412984854001634
KH2012:KH.C7.269	KH2012:KH.C1.1212	4.408683401753828
KH2012:KH.C1.1212	KH2012:KH.C9.468	4.3935779925911325
KH2012:KH.L171.16	KH2012:KH.C8.892	4.385699127242312
KH2012:KH.C14.586	KH2012:KH.C2.252	4.384299889155562
KH2012:KH.C9.872	KH2012:KH.C3.915	4.3782119264555925
KH2012:KH.C12.343	KH2012:KH.C3.716	4.365503888167868
KH2012:KH.L107.7	KH2012:KH.C9.717	4.359488155385623
KH2012:KH.C1.198	KH2012:KH.C10.165	4.3581675248629645
KH2012:KH.S215.9	KH2012:KH.C1.513	4.356377451534982
KH2012:KH.L153.79	KH2012:KH.L147.29	4.3541202897296944
KH2012:KH.C1.1212	KH2012:KH.C3.591	4.331636550271851
KH2012:KH.S215.9	KH2012:KH.C3.55	4.320570813794755
KH2012:KH.C4.341	KH2012:KH.C1.719	4.316291732580036
KH2012:KH.C12.343	KH2012:KH.C3.376	4.315433919823129
KH2012:KH.C7.269	KH2012:KH.L170.42	4.313051002315682
KH2012:KH.C1.27	KH2012:KH.C13.97	4.294117974824499
KH2012:KH.C9.872	KH2012:KH.L119.32	4.290940855443809
KH2012:KH.L107.7	KH2012:KH.C8.892	4.282914575229762
KH2012:KH.C12.343	KH2012:KH.C11.374	4.282240669778862
KH2012:KH.S1363.2	KH2012:KH.L119.20	4.280838215128036
KH2012:KH.C1.27	KH2012:KH.C1.1212	4.269465003536996
KH2012:KH.C7.269	KH2012:KH.C1.569	4.251280890594559
KH2012:KH.L107.7	KH2012:KH.C13.97	4.241980047511443
KH2012:KH.L107.7	KH2012:KH.C1.358	4.224206121552176
KH2012:KH.S1363.2	KH2012:KH.C1.985	4.218216205029755
KH2012:KH.C12.343	KH2012:KH.C2.904	4.186888671729608
KH2012:KH.C1.1212	KH2012:KH.C4.534	4.181165995904911
KH2012:KH.C2.349	KH2012:KH.C2.904	4.179344091832162
KH2012:KH.S1363.2	KH2012:KH.C1.652	4.177202791980628
KH2012:KH.C1.198	KH2012:KH.C1.1182	4.164333800233923
KH2012:KH.C2.349	KH2012:KH.C3.55	4.132756206814067
KH2012:KH.L107.7	KH2012:KH.C7.159	4.126364661639187
KH2012:KH.C2.349	KH2012:KH.C9.421	4.114717126254183
KH2012:KH.S1363.2	KH2012:KH.C9.700	4.11435786798831
KH2012:KH.C1.198	KH2012:KH.L95.10	4.108145105125722
KH2012:KH.L107.7	KH2012:KH.C1.118	4.1067362129441
KH2012:KH.C13.110	KH2012:KH.C1.27	4.103930947603474
KH2012:KH.C1.27	KH2012:KH.S1090.4	4.0985611260407095
KH2012:KH.C1.1212	KH2012:KH.C3.55	4.0942272063667176
KH2012:KH.C12.343	KH2012:KH.C3.54	4.090583539736492
KH2012:KH.C4.341	KH2012:KH.C1.198	4.081560852257062
KH2012:KH.C1.198	KH2012:KH.C3.239	4.079993592320534
KH2012:KH.C12.343	KH2012:KH.L107.7	4.078889037540981
KH2012:KH.C2.349	KH2012:KH.C14.103	4.065295340109263
KH2012:KH.C4.341	KH2012:KH.L128.2	4.062361747647066
KH2012:KH.C2.42	KH2012:KH.C1.1218	4.062236854318625
KH2012:KH.C4.341	KH2012:KH.C2.140	4.043170061587448
KH2012:KH.C4.341	KH2012:KH.C8.625	4.032350224869045
KH2012:KH.C13.110	KH2012:KH.C9.105	4.031534612093329
KH2012:KH.C4.341	KH2012:KH.C2.667	4.0251098613970555
KH2012:KH.S1363.2	KH2012:KH.L4.17	4.015829793185601
KH2012:KH.S215.9	KH2012:KH.L4.17	4.012964318478991
KH2012:KH.C7.269	KH2012:KH.C9.247	4.012853776933062
KH2012:KH.C9.872	KH2012:KH.C10.133	4.0081318777480845
KH2012:KH.C1.1212	KH2012:KH.C8.892	4.002411290994634
KH2012:KH.S1363.2	KH2012:KH.C12.419	3.9945963633770463
KH2012:KH.C1.27	KH2012:KH.C14.81	3.9897839648767794
KH2012:KH.C13.110	KH2012:KH.L117.1	3.977935674869083
KH2012:KH.C7.269	KH2012:KH.C7.478	3.967228049723855
KH2012:KH.S1363.2	KH2012:KH.C3.134	3.9649660150466026
KH2012:KH.S1363.2	KH2012:KH.C14.586	3.9588019673402712
KH2012:KH.L107.7	KH2012:KH.C7.805	3.95589144495495
KH2012:KH.C2.42	KH2012:KH.C7.805	3.948079393766361
KH2012:KH.L153.79	KH2012:KH.C3.272	3.9466679457381324
KH2012:KH.C1.198	KH2012:KH.C5.41	3.9385416142154615
KH2012:KH.S215.9	KH2012:KH.C7.376	3.9368512232488406
KH2012:KH.C12.343	KH2012:KH.C11.378	3.92932377127425
KH2012:KH.L107.7	KH2012:KH.L119.32	3.9277537246375602
KH2012:KH.L153.79	KH2012:KH.C4.78	3.924315866661407
KH2012:KH.L107.7	KH2012:KH.C1.740	3.922916749397064
KH2012:KH.C7.269	KH2012:KH.C10.464	3.915373596401458
KH2012:KH.C1.1212	KH2012:KH.S910.3	3.914600684276897
KH2012:KH.S215.9	KH2012:KH.C1.652	3.8911976128774857
KH2012:KH.C14.586	KH2012:KH.C12.125	3.8890582785207277
KH2012:KH.S115.14	KH2012:KH.C2.667	3.8883449580730804
KH2012:KH.C2.42	KH2012:KH.L152.32	3.881269239703442
KH2012:KH.C2.42	KH2012:KH.C2.69	3.880077289701086
KH2012:KH.C9.872	KH2012:KH.C3.294	3.877418930082154
KH2012:KH.C9.872	KH2012:KH.C9.105	3.8750661316092163
KH2012:KH.S1363.2	KH2012:KH.C8.892	3.870942184758772
KH2012:KH.C1.198	KH2012:KH.C9.247	3.8649395456429643
KH2012:KH.C9.872	KH2012:KH.C7.159	3.864589926906823
KH2012:KH.L171.16	KH2012:KH.C11.251	3.8611410231246714
KH2012:KH.C1.27	KH2012:KH.C4.341	3.826394543101783
KH2012:KH.C12.343	KH2012:KH.C1.1241	3.8161388948715436
KH2012:KH.C9.717	KH2012:KH.C4.415	3.8054137122693605
KH2012:KH.S115.14	KH2012:KH.L134.30	3.7994525619499657
KH2012:KH.C1.27	KH2012:KH.C2.667	3.799369695777837
KH2012:KH.C13.110	KH2012:KH.L95.10	3.7944062442855717
KH2012:KH.S1363.2	KH2012:KH.C12.233	3.7935442834612005
KH2012:KH.C7.269	KH2012:KH.C10.246	3.786337612726586
KH2012:KH.L153.79	KH2012:KH.C3.474	3.7798421644218774
KH2012:KH.L4.17	KH2012:KH.C1.1212	3.77701599458526
KH2012:KH.C1.1212	KH2012:KH.L106.3	3.776654920213369
KH2012:KH.C1.27	KH2012:KH.L6.1	3.7640704331008092
KH2012:KH.C9.872	KH2012:KH.L18.119	3.758144863111426
KH2012:KH.L107.7	KH2012:KH.C7.353	3.734622141445416
KH2012:KH.C7.269	KH2012:KH.C8.563	3.7342953854478447
KH2012:KH.C7.269	KH2012:KH.C9.468	3.72898589433953
KH2012:KH.C2.349	KH2012:KH.C1.552	3.725696686578243
KH2012:KH.C1.1212	KH2012:KH.C9.421	3.720680479530272
KH2012:KH.C1.1212	KH2012:KH.C12.233	3.7100277415524414
KH2012:KH.C7.269	KH2012:KH.C2.872	3.706437980702727
KH2012:KH.C2.42	KH2012:KH.C11.374	3.704143617585136
KH2012:KH.S1363.2	KH2012:KH.C1.507	3.7039653700553994
KH2012:KH.C14.178	KH2012:KH.L134.30	3.6997417192097153
KH2012:KH.C4.341	KH2012:KH.C12.233	3.675673530305746
KH2012:KH.L4.17	KH2012:KH.S583.2	3.6613889227631353
KH2012:KH.C13.110	KH2012:KH.C9.771	3.6568348573914826
KH2012:KH.C4.341	KH2012:KH.L107.7	3.651588083303376
KH2012:KH.S215.9	KH2012:KH.C14.497	3.6487616128464317
KH2012:KH.C9.872	KH2012:KH.C9.229	3.6459460486065707
KH2012:KH.C1.27	KH2012:KH.L4.17	3.6389824901262067
KH2012:KH.S215.9	KH2012:KH.C1.568	3.636860233620282
KH2012:KH.S1363.2	KH2012:KH.C2.667	3.6365724452439285
KH2012:KH.S1363.2	KH2012:KH.C2.765	3.6336663070123008
KH2012:KH.C14.178	KH2012:KH.C9.174	3.6115277271481747
KH2012:KH.C1.27	KH2012:KH.C1.584	3.611525268932207
KH2012:KH.C1.27	KH2012:KH.C4.415	3.6058527777357763
KH2012:KH.C12.343	KH2012:KH.C9.771	3.6056472725928215
KH2012:KH.C1.27	KH2012:KH.C3.820	3.5966757961931717
KH2012:KH.C1.1212	KH2012:KH.C14.81	3.587433509707673
KH2012:KH.L107.7	KH2012:KH.L116.85	3.5823461813251867
KH2012:KH.C4.341	KH2012:KH.C3.716	3.5742035846312032
KH2012:KH.C9.872	KH2012:KH.C2.11	3.5718370787931777
KH2012:KH.C14.178	KH2012:KH.L119.32	3.565693546608559
KH2012:KH.C9.872	KH2012:KH.C1.584	3.562784698724281
KH2012:KH.C13.110	KH2012:KH.C3.687	3.5612699426564074
KH2012:KH.C4.341	KH2012:KH.L153.79	3.557182897541512
KH2012:KH.C2.349	KH2012:KH.C3.376	3.55113378527719
KH2012:KH.C14.586	KH2012:KH.C12.419	3.5484707631940644
KH2012:KH.C9.872	KH2012:KH.C12.611	3.5475803882629506
KH2012:KH.C1.1212	KH2012:KH.C7.478	3.544083673432831
KH2012:KH.C4.341	KH2012:KH.L171.16	3.5404861403694072
KH2012:KH.C1.1212	KH2012:KH.C3.223	3.5366442145638386
KH2012:KH.C4.341	KH2012:KH.C4.534	3.5331052988901663
KH2012:KH.C1.1212	KH2012:KH.C11.378	3.5268731653052083
KH2012:KH.C1.513	KH2012:KH.C7.376	3.5260792009056816
KH2012:KH.S1363.2	KH2012:KH.C10.475	3.5235343839547637
KH2012:KH.C2.42	KH2012:KH.C12.233	3.519258766862998
KH2012:KH.C7.269	KH2012:KH.C3.239	3.5113235743369158
KH2012:KH.C14.178	KH2012:KH.L116.85	3.5064164707896017
KH2012:KH.C14.178	KH2012:KH.C4.529	3.500375567762318
KH2012:KH.C2.349	KH2012:KH.C1.118	3.4999703838766356
KH2012:KH.C4.341	KH2012:KH.S514.6	3.496977865499056
KH2012:KH.C1.1212	KH2012:KH.C11.240	3.4929867514905775
KH2012:KH.C13.110	KH2012:KH.C13.97	3.491595784721699
KH2012:KH.C14.178	KH2012:KH.C9.692	3.491253654776233
KH2012:KH.C1.1212	KH2012:KH.L116.85	3.49056306670474
KH2012:KH.C1.198	KH2012:KH.L18.119	3.485599789750144
KH2012:KH.C7.269	KH2012:KH.C12.233	3.4839220591822504
KH2012:KH.S1363.2	KH2012:KH.L87.44	3.4826020096611687
KH2012:KH.C1.1212	KH2012:KH.C2.667	3.4784165198315393
KH2012:KH.C2.42	KH2012:KH.L87.44	3.4771939605566713
KH2012:KH.C4.341	KH2012:KH.S852.6	3.475156056219374
KH2012:KH.C9.717	KH2012:KH.C7.4	3.4742832158441166
KH2012:KH.C2.42	KH2012:KH.C13.110	3.4484876882094495
KH2012:KH.C7.269	KH2012:KH.C13.110	3.4434922297978
KH2012:KH.C1.27	KH2012:KH.L87.44	3.435492839619136
KH2012:KH.L107.7	KH2012:KH.C7.269	3.429176294553056
KH2012:KH.C4.341	KH2012:KH.C5.45	3.428636827625961
KH2012:KH.S1363.2	KH2012:KH.C12.129	3.428114840386095
KH2012:KH.S215.9	KH2012:KH.C7.353	3.4268120429465108
KH2012:KH.C13.110	KH2012:KH.C12.611	3.419398929842808
KH2012:KH.C14.178	KH2012:KH.C2.69	3.4100289153125045
KH2012:KH.L4.17	KH2012:KH.C1.27	3.3984117752473257
KH2012:KH.S115.14	KH2012:KH.C1.1241	3.39782947977109
KH2012:KH.C1.27	KH2012:KH.L134.30	3.3937924537793736
KH2012:KH.S1363.2	KH2012:KH.C9.421	3.3861756058434613
KH2012:KH.L153.79	KH2012:KH.C9.771	3.3802844852254497
KH2012:KH.C9.717	KH2012:KH.C3.820	3.3794489865718833
KH2012:KH.C7.269	KH2012:KH.C9.174	3.3676911924343007
KH2012:KH.L107.7	KH2012:KH.C1.1083	3.3554974416629655
KH2012:KH.C1.1212	KH2012:KH.C2.276	3.3552579044508244
KH2012:KH.L171.16	KH2012:KH.S1011.2	3.3544275835038913
KH2012:KH.C14.178	KH2012:KH.L147.29	3.35219818159493
KH2012:KH.S215.9	KH2012:KH.C12.233	3.351199665285553
KH2012:KH.C9.872	KH2012:KH.C4.529	3.344010111785067
KH2012:KH.L107.7	KH2012:KH.L4.22	3.3399281286291003
KH2012:KH.C1.1212	KH2012:KH.C3.282	3.3396892537830443
KH2012:KH.S1363.2	KH2012:KH.C3.114	3.338951281294595
KH2012:KH.C4.341	KH2012:KH.C1.552	3.331651945548682
KH2012:KH.L153.79	KH2012:KH.C2.140	3.3313579619818983
KH2012:KH.C1.27	KH2012:KH.S115.14	3.3278709334995242
KH2012:KH.C7.269	KH2012:KH.L113.1	3.3216656377487834
KH2012:KH.C9.872	KH2012:KH.C1.1182	3.3182925083033235
KH2012:KH.L171.16	KH2012:KH.C1.1212	3.3145094409895375
KH2012:KH.S215.9	KH2012:KH.L87.44	3.309695978179838
KH2012:KH.C1.198	KH2012:KH.L34.24	3.308239778058306
KH2012:KH.C14.586	KH2012:KH.C3.134	3.303575715221773
KH2012:KH.C4.341	KH2012:KH.C12.51	3.3006014112811317
KH2012:KH.C7.269	KH2012:KH.C2.349	3.295033626676268
KH2012:KH.C2.349	KH2012:KH.S1039.5	3.2945457795313575
KH2012:KH.S1363.2	KH2012:KH.C1.215	3.28690875926737
KH2012:KH.C1.1212	KH2012:KH.C1.33	3.284393182163302
KH2012:KH.C1.27	KH2012:KH.L95.10	3.2823387420342716
KH2012:KH.C14.178	KH2012:KH.C1.1212	3.2779888076190336
KH2012:KH.C4.341	KH2012:KH.C1.1265	3.2777825105997667
KH2012:KH.L107.7	KH2012:KH.C3.114	3.277555930184078
KH2012:KH.C9.872	KH2012:KH.C9.366	3.276776191348359
KH2012:KH.C12.343	KH2012:KH.C12.244	3.2723298828837124
KH2012:KH.C13.110	KH2012:KH.L4.22	3.2686855691469106
KH2012:KH.L107.7	KH2012:KH.C12.122	3.266711189405852
KH2012:KH.C1.198	KH2012:KH.C7.353	3.2648775170516084
KH2012:KH.C7.269	KH2012:KH.C1.358	3.2644596635320315
KH2012:KH.C4.341	KH2012:KH.L141.43	3.2535784369911345
KH2012:KH.S115.14	KH2012:KH.C4.224	3.250129078717078
KH2012:KH.C2.349	KH2012:KH.L147.29	3.246793886388245
KH2012:KH.S1363.2	KH2012:KH.C7.376	3.245764895650585
KH2012:KH.C1.1212	KH2012:KH.S1363.2	3.245161048499995
KH2012:KH.C12.343	KH2012:KH.L87.44	3.2427702200965793
KH2012:KH.C2.42	KH2012:KH.C7.61	3.2366259494894725
KH2012:KH.C12.343	KH2012:KH.C1.652	3.2315631112210887
KH2012:KH.C14.178	KH2012:KH.C12.611	3.2297111263441884
KH2012:KH.C14.178	KH2012:KH.C5.41	3.2264145137988174
KH2012:KH.S215.9	KH2012:KH.C4.529	3.2258738119522903
KH2012:KH.C1.1212	KH2012:KH.C9.247	3.2199289337432617
KH2012:KH.C7.269	KH2012:KH.C1.568	3.2167408076637587
KH2012:KH.L107.7	KH2012:KH.C12.51	3.2136389009221644
KH2012:KH.C13.110	KH2012:KH.C10.124	3.2134414882430367
KH2012:KH.L153.79	KH2012:KH.L152.32	3.2080928400112723
KH2012:KH.L107.7	KH2012:KH.C3.525	3.1851211965421875
KH2012:KH.C1.1212	KH2012:KH.C2.713	3.183658989719652
KH2012:KH.C1.27	KH2012:KH.C7.309	3.182512943317742
KH2012:KH.C1.27	KH2012:KH.C12.587	3.1814448861616587
KH2012:KH.S115.14	KH2012:KH.C9.174	3.1795711503001347
KH2012:KH.C14.178	KH2012:KH.C2.406	3.173823438558671
KH2012:KH.C1.1212	KH2012:KH.L141.7	3.166962682635462
KH2012:KH.C13.110	KH2012:KH.C8.657	3.1665344764939185
KH2012:KH.L153.79	KH2012:KH.C3.55	3.1610280158524686
KH2012:KH.C12.343	KH2012:KH.L117.1	3.1585583889319144
KH2012:KH.C1.27	KH2012:KH.C13.110	3.1447268457516055
KH2012:KH.C1.198	KH2012:KH.S982.4	3.1409215386499296
KH2012:KH.C4.341	KH2012:KH.C5.260	3.137949189608441
KH2012:KH.C2.42	KH2012:KH.L119.32	3.1355963207352957
KH2012:KH.C12.343	KH2012:KH.C12.125	3.1355488246196628
KH2012:KH.L107.7	KH2012:KH.L119.20	3.134785873504674
KH2012:KH.C12.343	KH2012:KH.C11.270	3.1333103932828994
KH2012:KH.C1.513	KH2012:KH.S115.14	3.129345456366136
KH2012:KH.C14.178	KH2012:KH.C7.376	3.12640246808768
KH2012:KH.C1.513	KH2012:KH.C4.175	3.1258265617931777
KH2012:KH.C14.178	KH2012:KH.L152.32	3.117926201930096
KH2012:KH.S115.14	KH2012:KH.C7.353	3.112537517676166
KH2012:KH.S215.9	KH2012:KH.C5.558	3.1107480587876397
KH2012:KH.C1.27	KH2012:KH.C9.771	3.1105395666392375
KH2012:KH.C1.198	KH2012:KH.C1.568	3.1085233859664543
KH2012:KH.C14.586	KH2012:KH.C1.985	3.1079262208177787
KH2012:KH.L171.16	KH2012:KH.C1.457	3.102653068299407
KH2012:KH.S1363.2	KH2012:KH.C7.681	3.0983384175169824
KH2012:KH.C1.1212	KH2012:KH.S643.6	3.0981031551944422
KH2012:KH.C1.1212	KH2012:KH.C12.343	3.0961099502998874
KH2012:KH.C1.1212	KH2012:KH.C1.1241	3.0839970301512047
KH2012:KH.C13.110	KH2012:KH.C3.767	3.081773159138508
KH2012:KH.C14.178	KH2012:KH.C9.717	3.0796593962571563
KH2012:KH.S215.9	KH2012:KH.C10.272	3.072673487039966
KH2012:KH.L107.7	KH2012:KH.C9.232	3.068823195725186
KH2012:KH.S1363.2	KH2012:KH.C11.378	3.0626379141358164
KH2012:KH.C1.1212	KH2012:KH.C7.376	3.0615452928423745
KH2012:KH.C12.343	KH2012:KH.C8.221	3.0589944549036536
KH2012:KH.C7.269	KH2012:KH.C4.534	3.054209452921975
KH2012:KH.C9.872	KH2012:KH.C1.513	3.0525676308673875
KH2012:KH.C12.343	KH2012:KH.S852.6	3.043663782557737
KH2012:KH.L107.7	KH2012:KH.C3.716	3.038634636698714
KH2012:KH.C4.341	KH2012:KH.C3.272	3.0366699294359494
KH2012:KH.L4.17	KH2012:KH.S115.14	3.0341928202718154
KH2012:KH.C4.341	KH2012:KH.C7.269	3.0296306605152483
