KH2012:KH.C1.1212	KH2012:KH.L61.1	19.19112604456656
KH2012:KH.C2.349	KH2012:KH.L61.1	18.801337606601678
KH2012:KH.L107.7	KH2012:KH.L61.1	16.374234475496635
KH2012:KH.C14.178	KH2012:KH.C1.1218	15.015317574339491
KH2012:KH.S115.14	KH2012:KH.L95.10	14.979620382856435
KH2012:KH.C1.198	KH2012:KH.L61.1	14.65573649356385
KH2012:KH.L107.7	KH2012:KH.C2.577	14.62988392572476
KH2012:KH.C1.513	KH2012:KH.L95.10	13.544743902412524
KH2012:KH.L107.7	KH2012:KH.C11.378	13.256875020792426
KH2012:KH.S215.9	KH2012:KH.C7.376	12.869710968096172
KH2012:KH.C2.42	KH2012:KH.L61.1	12.192162101223396
KH2012:KH.L4.17	KH2012:KH.C7.376	10.690001888532922
KH2012:KH.C1.1212	KH2012:KH.C1.719	10.630835664631446
KH2012:KH.S115.14	KH2012:KH.C7.376	10.563036779454968
KH2012:KH.C1.198	KH2012:KH.L95.10	10.409826870389077
KH2012:KH.C4.341	KH2012:KH.C9.366	9.965196307820538
KH2012:KH.L171.16	KH2012:KH.C11.378	9.710200096709581
KH2012:KH.C14.178	KH2012:KH.L95.10	9.436512221403131
KH2012:KH.C14.178	KH2012:KH.L61.1	9.38472580661941
KH2012:KH.C1.198	KH2012:KH.C7.376	9.033362326509607
KH2012:KH.C12.343	KH2012:KH.L95.10	8.735597232229464
KH2012:KH.C4.341	KH2012:KH.C2.577	8.709700995166497
KH2012:KH.C1.1212	KH2012:KH.L18.20	8.700788343861195
KH2012:KH.C4.341	KH2012:KH.C1.719	8.665292166564114
KH2012:KH.S1363.2	KH2012:KH.L61.1	8.418762579444644
KH2012:KH.L107.7	KH2012:KH.L95.10	8.316937771844986
KH2012:KH.C4.341	KH2012:KH.L61.1	8.311005864412664
KH2012:KH.L107.7	KH2012:KH.C2.140	8.186077321162449
KH2012:KH.C9.872	KH2012:KH.L95.10	8.084870048871057
KH2012:KH.S215.9	KH2012:KH.C12.587	7.860137801709838
KH2012:KH.C2.42	KH2012:KH.L95.10	7.805615613654826
KH2012:KH.C1.1212	KH2012:KH.L170.42	7.709091822550637
KH2012:KH.L153.79	KH2012:KH.L61.1	7.652306494037589
KH2012:KH.S1363.2	KH2012:KH.L95.10	7.444673865825343
KH2012:KH.L107.7	KH2012:KH.C1.719	7.0580993789351805
KH2012:KH.C13.110	KH2012:KH.C12.587	7.0564255121470225
KH2012:KH.C12.343	KH2012:KH.C1.513	7.024470937804353
KH2012:KH.C4.341	KH2012:KH.L95.10	6.9234135896440545
KH2012:KH.C1.1212	KH2012:KH.C7.376	6.92057265074146
KH2012:KH.L171.16	KH2012:KH.C2.577	6.840735522202686
KH2012:KH.C13.110	KH2012:KH.L61.1	6.824475908442017
KH2012:KH.C12.343	KH2012:KH.C11.467	6.787493068697989
KH2012:KH.S1363.2	KH2012:KH.C11.378	6.729511887174314
KH2012:KH.C12.343	KH2012:KH.C1.719	6.682165054702722
KH2012:KH.C13.110	KH2012:KH.C1.1241	6.681070961142356
KH2012:KH.C9.872	KH2012:KH.C7.376	6.658460717555974
KH2012:KH.C4.341	KH2012:KH.C1.1218	6.638138498916655
KH2012:KH.C1.513	KH2012:KH.C12.587	6.619841348001086
KH2012:KH.S1363.2	KH2012:KH.C2.577	6.60458080477416
KH2012:KH.S215.9	KH2012:KH.L95.10	6.568229259830997
KH2012:KH.C1.198	KH2012:KH.C11.378	6.52594756637985
KH2012:KH.C12.343	KH2012:KH.C12.51	6.495521495840675
KH2012:KH.C14.586	KH2012:KH.C4.175	6.487392083336059
KH2012:KH.L107.7	KH2012:KH.S643.6	6.48096115473694
KH2012:KH.C12.343	KH2012:KH.L152.32	6.453616842353146
KH2012:KH.C12.343	KH2012:KH.L117.1	6.308525450073879
KH2012:KH.S1363.2	KH2012:KH.L9.36	6.282395666149722
KH2012:KH.L4.17	KH2012:KH.C2.667	6.2594820548995225
KH2012:KH.C7.269	KH2012:KH.C11.13	6.25322893825722
KH2012:KH.C13.110	KH2012:KH.C8.501	6.193835331068708
KH2012:KH.L153.79	KH2012:KH.C1.719	6.1608828163424905
KH2012:KH.L171.16	KH2012:KH.C11.251	6.147058686920962
KH2012:KH.S1363.2	KH2012:KH.C1.1241	6.14075746532408
KH2012:KH.C13.110	KH2012:KH.C10.124	5.9732832693803095
KH2012:KH.C1.27	KH2012:KH.C9.692	5.970806432599891
KH2012:KH.S1363.2	KH2012:KH.C1.513	5.889992556925343
KH2012:KH.C2.42	KH2012:KH.C1.569	5.871264806447721
KH2012:KH.C14.178	KH2012:KH.C7.376	5.848677413502261
KH2012:KH.C4.341	KH2012:KH.C7.376	5.816791753813922
KH2012:KH.S115.14	KH2012:KH.C1.1218	5.75513715094759
