KH2012:KH.C1.513	KH2012:KH.C3.54	6.862312243279163
KH2012:KH.L153.79	KH2012:KH.L152.32	6.818704994065536
KH2012:KH.L107.7	KH2012:KH.L61.1	6.81082868657411
KH2012:KH.C7.269	KH2012:KH.C3.915	6.7786008866135425
KH2012:KH.C4.341	KH2012:KH.C1.198	6.737249194780216
KH2012:KH.L4.17	KH2012:KH.C2.667	6.636934734346202
KH2012:KH.C1.198	KH2012:KH.C3.55	6.625699169014205
KH2012:KH.C7.269	KH2012:KH.C1.569	6.622065275036177
KH2012:KH.S215.9	KH2012:KH.C3.54	6.567037146749756
KH2012:KH.C2.349	KH2012:KH.L61.1	6.557352074768516
KH2012:KH.C1.1212	KH2012:KH.L106.3	6.402780292977887
KH2012:KH.C13.110	KH2012:KH.L116.85	6.3804842542893505
KH2012:KH.C1.198	KH2012:KH.C1.569	6.363978357941051
KH2012:KH.L107.7	KH2012:KH.C8.573	6.286042907379521
KH2012:KH.C14.178	KH2012:KH.C4.529	6.233511799164485
KH2012:KH.S1363.2	KH2012:KH.C1.507	6.225316848976747
KH2012:KH.L4.17	KH2012:KH.C3.54	6.1452510289558075
KH2012:KH.C14.178	KH2012:KH.C7.353	6.126840867470337
KH2012:KH.C12.343	KH2012:KH.L22.6	6.119170498269347
KH2012:KH.C14.178	KH2012:KH.C3.54	6.087357493253895
KH2012:KH.C7.269	KH2012:KH.C2.69	6.066697782723892
KH2012:KH.C14.178	KH2012:KH.L61.1	6.006830968843105
KH2012:KH.L4.17	KH2012:KH.S583.2	5.896569645816197
KH2012:KH.C9.717	KH2012:KH.C9.174	5.861499493010581
KH2012:KH.C7.269	KH2012:KH.L116.85	5.818103807785662
KH2012:KH.C2.349	KH2012:KH.C1.1212	5.804875656905247
KH2012:KH.L4.17	KH2012:KH.C7.376	5.798110511449667
KH2012:KH.C1.513	KH2012:KH.L95.10	5.78366123857587
KH2012:KH.C1.198	KH2012:KH.L18.119	5.674525695921588
KH2012:KH.C4.341	KH2012:KH.C9.51	5.672769661467912
KH2012:KH.L107.7	KH2012:KH.C2.577	5.656142264732611
KH2012:KH.C2.349	KH2012:KH.L116.85	5.5531397125964945
KH2012:KH.L171.16	KH2012:KH.S618.2	5.549353722468665
KH2012:KH.C1.513	KH2012:KH.C12.419	5.536972877200245
KH2012:KH.S215.9	KH2012:KH.C4.534	5.4999923135633395
KH2012:KH.C7.269	KH2012:KH.C3.239	5.4498778627378295
KH2012:KH.C12.343	KH2012:KH.C11.374	5.415873779419673
KH2012:KH.C14.586	KH2012:KH.C1.94	5.400912730033726
KH2012:KH.C1.27	KH2012:KH.C3.294	5.399157826764842
KH2012:KH.C12.343	KH2012:KH.C11.297	5.392687848822032
KH2012:KH.C1.1212	KH2012:KH.C11.374	5.3785271635413245
KH2012:KH.C2.42	KH2012:KH.S618.2	5.364991628292808
KH2012:KH.S1363.2	KH2012:KH.C1.215	5.353743217251247
KH2012:KH.C4.341	KH2012:KH.C3.114	5.343750727047419
KH2012:KH.C1.198	KH2012:KH.C1.145	5.316447319628794
KH2012:KH.C1.198	KH2012:KH.C7.353	5.314612999262866
KH2012:KH.L107.7	KH2012:KH.C11.378	5.280118378357221
KH2012:KH.C7.269	KH2012:KH.C4.534	5.269438608489095
KH2012:KH.L171.16	KH2012:KH.C8.892	5.25613078223226
KH2012:KH.C2.42	KH2012:KH.C7.61	5.236517251211612
KH2012:KH.C1.513	KH2012:KH.C8.573	5.216360369842846
KH2012:KH.L107.7	KH2012:KH.C4.175	5.2162174951588565
KH2012:KH.S1363.2	KH2012:KH.L9.36	5.208206381636363
KH2012:KH.C2.42	KH2012:KH.L61.1	5.19632886201069
KH2012:KH.S1363.2	KH2012:KH.C2.167	5.187608313235294
KH2012:KH.C7.269	KH2012:KH.L141.7	5.1453407647795375
KH2012:KH.S1363.2	KH2012:KH.C10.198	5.141548094095908
KH2012:KH.C2.42	KH2012:KH.C2.276	5.124611106176339
KH2012:KH.C7.269	KH2012:KH.L6.1	5.116372874205498
KH2012:KH.C7.269	KH2012:KH.C4.415	5.090031391156206
KH2012:KH.C1.198	KH2012:KH.C3.239	5.082195124047296
KH2012:KH.S1363.2	KH2012:KH.C10.475	5.06384125074002
KH2012:KH.C2.42	KH2012:KH.C9.105	5.05923700798325
KH2012:KH.C9.872	KH2012:KH.C10.464	5.017602290045482
KH2012:KH.C1.198	KH2012:KH.C3.915	4.946041810825346
KH2012:KH.C1.1212	KH2012:KH.C3.55	4.9352646546251995
KH2012:KH.C7.269	KH2012:KH.C2.140	4.914456975642601
KH2012:KH.C13.110	KH2012:KH.C3.294	4.905339129470962
KH2012:KH.C4.341	KH2012:KH.C7.478	4.898004940732423
KH2012:KH.C1.1212	KH2012:KH.L152.32	4.897586884869937
KH2012:KH.S1363.2	KH2012:KH.C9.810	4.885551269276466
KH2012:KH.C9.872	KH2012:KH.C5.608	4.857005723807371
KH2012:KH.C12.343	KH2012:KH.C2.349	4.802561229401027
KH2012:KH.C1.27	KH2012:KH.C3.223	4.799184157814025
KH2012:KH.L171.16	KH2012:KH.C3.915	4.799145705846404
KH2012:KH.C4.341	KH2012:KH.C12.182	4.795581380681702
KH2012:KH.L107.7	KH2012:KH.L141.43	4.795052952151623
KH2012:KH.C2.349	KH2012:KH.L152.32	4.786052459024346
KH2012:KH.C13.110	KH2012:KH.C3.239	4.775577786893455
KH2012:KH.C4.341	KH2012:KH.C3.54	4.7642718676029165
KH2012:KH.C7.269	KH2012:KH.C9.421	4.744323072628324
KH2012:KH.C1.198	KH2012:KH.L61.1	4.739168706889091
KH2012:KH.C4.341	KH2012:KH.C5.558	4.722672393944151
KH2012:KH.L153.79	KH2012:KH.L147.29	4.715467135132823
KH2012:KH.S115.14	KH2012:KH.C2.69	4.714648481855378
KH2012:KH.S215.9	KH2012:KH.C8.501	4.677560618103603
KH2012:KH.C1.198	KH2012:KH.L95.18	4.662836078936839
KH2012:KH.C7.269	KH2012:KH.C5.260	4.648747031344992
KH2012:KH.C1.1212	KH2012:KH.C2.549	4.640471561376165
KH2012:KH.L107.7	KH2012:KH.C3.114	4.639518265115586
KH2012:KH.C7.269	KH2012:KH.C7.61	4.607633782067255
KH2012:KH.C7.269	KH2012:KH.C9.872	4.589028030319628
KH2012:KH.C9.872	KH2012:KH.L119.32	4.582233423828547
KH2012:KH.C2.349	KH2012:KH.C2.252	4.56903681207942
KH2012:KH.C1.27	KH2012:KH.L6.1	4.555287417514274
KH2012:KH.C4.341	KH2012:KH.C4.534	4.530029539164296
KH2012:KH.C1.27	KH2012:KH.C4.78	4.529637103302007
KH2012:KH.L4.17	KH2012:KH.L18.39	4.5155970403407135
KH2012:KH.C12.343	KH2012:KH.C9.717	4.508469812837749
KH2012:KH.C2.42	KH2012:KH.C2.349	4.501351961139496
KH2012:KH.C4.341	KH2012:KH.C1.167	4.4838541046019325
KH2012:KH.C2.349	KH2012:KH.C3.54	4.4831596174190524
KH2012:KH.C14.178	KH2012:KH.S618.2	4.465761324982428
KH2012:KH.C4.341	KH2012:KH.C3.272	4.447352891352517
KH2012:KH.C1.27	KH2012:KH.C3.820	4.443855419906749
KH2012:KH.C1.1212	KH2012:KH.C1.719	4.437689536402393
KH2012:KH.C9.872	KH2012:KH.C3.54	4.42549186826942
KH2012:KH.C1.198	KH2012:KH.C12.288	4.4156959489802245
KH2012:KH.S1363.2	KH2012:KH.L18.39	4.406173104485508
KH2012:KH.S1363.2	KH2012:KH.C1.1083	4.385334656311006
KH2012:KH.S215.9	KH2012:KH.C12.419	4.38209457956241
KH2012:KH.C1.27	KH2012:KH.C3.54	4.363258192937836
KH2012:KH.C2.42	KH2012:KH.C12.419	4.354741828476159
KH2012:KH.C14.178	KH2012:KH.L152.32	4.351256762075766
KH2012:KH.C1.513	KH2012:KH.C3.915	4.334714250726712
KH2012:KH.L153.79	KH2012:KH.C3.223	4.318254801917821
KH2012:KH.C2.42	KH2012:KH.C11.374	4.317904817584313
KH2012:KH.C13.110	KH2012:KH.C3.525	4.31557110282972
KH2012:KH.C14.178	KH2012:KH.C3.820	4.30611509530977
KH2012:KH.L153.79	KH2012:KH.C6.167	4.291788469562017
KH2012:KH.C1.1212	KH2012:KH.S215.9	4.291440959203086
KH2012:KH.L107.7	KH2012:KH.L119.20	4.266027267983351
KH2012:KH.C9.872	KH2012:KH.C3.239	4.265089325773003
KH2012:KH.C2.42	KH2012:KH.L152.32	4.264307546538719
KH2012:KH.C7.269	KH2012:KH.C9.15	4.253831759708356
KH2012:KH.S115.14	KH2012:KH.C8.573	4.248289094770885
KH2012:KH.C2.349	KH2012:KH.C9.51	4.234300858194086
KH2012:KH.S215.9	KH2012:KH.C7.353	4.2262485408956065
KH2012:KH.L171.16	KH2012:KH.C12.419	4.225560032487563
KH2012:KH.C13.110	KH2012:KH.C9.771	4.220982718606508
KH2012:KH.C7.269	KH2012:KH.C7.805	4.206285207325614
KH2012:KH.C1.1212	KH2012:KH.C2.667	4.203069032014001
KH2012:KH.C14.586	KH2012:KH.C7.681	4.202125366842141
KH2012:KH.C7.269	KH2012:KH.L113.1	4.197376178322313
KH2012:KH.C1.1212	KH2012:KH.C3.239	4.189316345848529
KH2012:KH.C1.27	KH2012:KH.C5.45	4.185832474010591
KH2012:KH.C9.717	KH2012:KH.C3.294	4.1856858426585815
KH2012:KH.L4.17	KH2012:KH.L116.85	4.174269412549297
KH2012:KH.L153.79	KH2012:KH.C1.1212	4.167936325197501
KH2012:KH.C1.27	KH2012:KH.L4.17	4.16683805559404
KH2012:KH.L171.16	KH2012:KH.C1.569	4.164204858160088
KH2012:KH.L107.7	KH2012:KH.C14.178	4.15512810890921
KH2012:KH.C1.1212	KH2012:KH.C5.41	4.151715212173157
KH2012:KH.S215.9	KH2012:KH.L116.85	4.149196443035513
KH2012:KH.C2.349	KH2012:KH.C9.692	4.146765356147325
KH2012:KH.C4.341	KH2012:KH.L34.24	4.1450724202567075
KH2012:KH.C14.178	KH2012:KH.C9.717	4.138268134268919
KH2012:KH.C7.269	KH2012:KH.C10.464	4.131643544227779
KH2012:KH.C9.872	KH2012:KH.C10.475	4.1310742086421195
KH2012:KH.C2.349	KH2012:KH.C14.103	4.103287851859181
KH2012:KH.C7.269	KH2012:KH.S618.2	4.1018075163170264
KH2012:KH.C1.198	KH2012:KH.L95.10	4.095505417969222
KH2012:KH.C2.349	KH2012:KH.C3.55	4.0926611440150795
KH2012:KH.C7.269	KH2012:KH.C1.145	4.0912614911196
KH2012:KH.C1.1212	KH2012:KH.C1.33	4.090571324321359
KH2012:KH.C4.341	KH2012:KH.L152.32	4.078837288696299
KH2012:KH.C9.872	KH2012:KH.S852.6	4.074727552537054
KH2012:KH.L171.16	KH2012:KH.L119.19	4.066575629279274
KH2012:KH.L4.17	KH2012:KH.C14.81	4.054363070099698
KH2012:KH.C13.110	KH2012:KH.L95.10	4.048345158779621
KH2012:KH.S1363.2	KH2012:KH.C14.586	4.045090422588013
KH2012:KH.C14.178	KH2012:KH.C14.103	4.03594248010908
KH2012:KH.L4.17	KH2012:KH.L6.1	4.032044617661989
KH2012:KH.C1.198	KH2012:KH.C1.1182	4.031305395134891
KH2012:KH.S1363.2	KH2012:KH.L117.1	4.030755935144967
KH2012:KH.S115.14	KH2012:KH.C5.608	4.027903676698005
KH2012:KH.C2.42	KH2012:KH.C14.497	4.019503974741717
KH2012:KH.C9.717	KH2012:KH.L134.30	4.019319710617117
KH2012:KH.C1.27	KH2012:KH.C2.406	4.0180790729200275
KH2012:KH.L107.7	KH2012:KH.C8.892	4.014561203255395
KH2012:KH.C1.513	KH2012:KH.L152.32	4.014531998966103
KH2012:KH.C4.341	KH2012:KH.C5.45	4.009064777684202
KH2012:KH.C13.110	KH2012:KH.C12.343	4.004894423184615
KH2012:KH.C9.872	KH2012:KH.L95.10	4.000477542091357
KH2012:KH.S215.9	KH2012:KH.S1313.1	3.9969177590388387
KH2012:KH.C2.42	KH2012:KH.C14.103	3.995700585907548
KH2012:KH.C9.872	KH2012:KH.C7.478	3.9937188750425165
KH2012:KH.L107.7	KH2012:KH.L95.10	3.9827968819310358
KH2012:KH.L107.7	KH2012:KH.C11.251	3.982420866883533
KH2012:KH.C12.343	KH2012:KH.C9.51	3.9757961847441257
KH2012:KH.C1.198	KH2012:KH.S852.6	3.9684178187870067
KH2012:KH.C14.178	KH2012:KH.C3.294	3.955282810601374
KH2012:KH.C4.341	KH2012:KH.L95.10	3.95516689019966
KH2012:KH.C2.42	KH2012:KH.C2.69	3.9532169277311775
KH2012:KH.L171.16	KH2012:KH.C1.457	3.948052907840123
KH2012:KH.C7.269	KH2012:KH.C5.608	3.9475604735585565
KH2012:KH.C14.178	KH2012:KH.L134.30	3.945781691951786
KH2012:KH.L153.79	KH2012:KH.L61.1	3.9442423452615034
KH2012:KH.C4.341	KH2012:KH.S514.6	3.944042942779614
KH2012:KH.C1.198	KH2012:KH.C7.269	3.9315204628250133
KH2012:KH.C1.1212	KH2012:KH.C4.341	3.9286230037300958
KH2012:KH.C2.42	KH2012:KH.L119.32	3.9215016509959595
KH2012:KH.L107.7	KH2012:KH.C11.13	3.914945558522156
KH2012:KH.C2.42	KH2012:KH.L92.2	3.907747308177898
KH2012:KH.L153.79	KH2012:KH.L18.20	3.9076521463558285
KH2012:KH.C1.1212	KH2012:KH.C3.223	3.904342899234046
KH2012:KH.C2.349	KH2012:KH.C3.223	3.8994215185527077
KH2012:KH.C7.269	KH2012:KH.C3.591	3.8987109901475123
KH2012:KH.L107.7	KH2012:KH.C11.593	3.8943975361874896
KH2012:KH.C2.42	KH2012:KH.S514.6	3.8821694019620003
KH2012:KH.S115.14	KH2012:KH.L119.32	3.877381564343504
KH2012:KH.C4.341	KH2012:KH.C14.103	3.8746846629173093
KH2012:KH.C12.343	KH2012:KH.C12.125	3.8608884729274027
KH2012:KH.S1363.2	KH2012:KH.C2.349	3.8476559861044244
KH2012:KH.L107.7	KH2012:KH.S910.3	3.8459580867357817
KH2012:KH.C12.343	KH2012:KH.L153.79	3.8413583067668733
KH2012:KH.C14.178	KH2012:KH.C2.42	3.837853330939863
KH2012:KH.C7.269	KH2012:KH.C7.353	3.8342808079766546
KH2012:KH.C1.1212	KH2012:KH.C9.468	3.833088708269968
KH2012:KH.C4.341	KH2012:KH.C1.1265	3.8315064290350946
KH2012:KH.C7.269	KH2012:KH.C2.349	3.8312769219051344
KH2012:KH.L107.7	KH2012:KH.S982.4	3.8245617384396198
KH2012:KH.S1363.2	KH2012:KH.C12.233	3.8089457136550937
KH2012:KH.S215.9	KH2012:KH.C1.1265	3.8012485198069537
KH2012:KH.C2.42	KH2012:KH.C9.421	3.7722860156788074
KH2012:KH.C12.343	KH2012:KH.C1.1241	3.771458476048142
KH2012:KH.S1363.2	KH2012:KH.C12.129	3.7708832209245897
KH2012:KH.C14.178	KH2012:KH.C11.593	3.7707339755755167
KH2012:KH.C14.586	KH2012:KH.C8.135	3.7681527167348126
KH2012:KH.C7.269	KH2012:KH.C9.51	3.767154533717554
KH2012:KH.C1.198	KH2012:KH.C12.419	3.765747684899962
KH2012:KH.S215.9	KH2012:KH.C7.269	3.7607153543508653
KH2012:KH.C9.872	KH2012:KH.C4.175	3.7585517146887297
KH2012:KH.C12.343	KH2012:KH.L171.16	3.757645180233451
KH2012:KH.S1363.2	KH2012:KH.L107.7	3.7542942137346484
KH2012:KH.C7.269	KH2012:KH.C9.229	3.751624198259657
KH2012:KH.C12.343	KH2012:KH.C8.563	3.7467218573201704
KH2012:KH.C1.513	KH2012:KH.C1.569	3.7400159164878093
KH2012:KH.L107.7	KH2012:KH.L22.6	3.734889867792906
KH2012:KH.S215.9	KH2012:KH.C1.1212	3.7330164973907713
KH2012:KH.L171.16	KH2012:KH.L116.85	3.732115437667572
KH2012:KH.S115.14	KH2012:KH.C3.915	3.724402109570801
KH2012:KH.C1.27	KH2012:KH.C4.534	3.7238949210147663
KH2012:KH.L107.7	KH2012:KH.L95.18	3.717381307600464
KH2012:KH.C1.1212	KH2012:KH.L87.11	3.712669082913969
KH2012:KH.S1363.2	KH2012:KH.C3.114	3.702501187355331
KH2012:KH.L153.79	KH2012:KH.C3.294	3.701095544020969
KH2012:KH.L153.79	KH2012:KH.C11.325	3.6957548974163132
KH2012:KH.C7.269	KH2012:KH.C1.505	3.689700349884941
KH2012:KH.S1363.2	KH2012:KH.C9.700	3.6874146054876094
KH2012:KH.L171.16	KH2012:KH.L61.1	3.6823806771223504
KH2012:KH.C4.341	KH2012:KH.C2.11	3.681119152596223
KH2012:KH.L107.7	KH2012:KH.C3.34	3.668306818331308
KH2012:KH.C7.269	KH2012:KH.C11.374	3.66364097965026
KH2012:KH.S1363.2	KH2012:KH.C8.164	3.6594418942108153
KH2012:KH.S1363.2	KH2012:KH.C2.904	3.6582384039992712
KH2012:KH.C14.178	KH2012:KH.C12.233	3.6558022190107438
KH2012:KH.L171.16	KH2012:KH.C11.251	3.6540957988367455
KH2012:KH.L107.7	KH2012:KH.C9.15	3.653681501952705
KH2012:KH.C4.341	KH2012:KH.C9.229	3.6512121748977915
KH2012:KH.S1363.2	KH2012:KH.C1.94	3.6509867755932697
KH2012:KH.L153.79	KH2012:KH.C8.625	3.645786011870185
KH2012:KH.C12.343	KH2012:KH.C12.587	3.644829000437765
KH2012:KH.C2.349	KH2012:KH.S643.6	3.642530169191111
KH2012:KH.C12.343	KH2012:KH.S618.2	3.6406126600615236
KH2012:KH.C14.178	KH2012:KH.S1090.4	3.640352232460471
KH2012:KH.C13.110	KH2012:KH.C2.276	3.6391690271111945
KH2012:KH.C1.27	KH2012:KH.L147.29	3.634824595167372
KH2012:KH.S215.9	KH2012:KH.C3.134	3.6145710625085274
KH2012:KH.C12.343	KH2012:KH.S982.4	3.611629122953889
KH2012:KH.C1.1212	KH2012:KH.C1.240	3.609243821311649
KH2012:KH.C13.110	KH2012:KH.C1.358	3.5933903765120045
KH2012:KH.C9.872	KH2012:KH.C2.11	3.5851355517830106
KH2012:KH.C1.1212	KH2012:KH.C5.260	3.5706358234354925
KH2012:KH.S115.14	KH2012:KH.C9.771	3.567776657620579
KH2012:KH.C1.513	KH2012:KH.S1011.2	3.5580385015765956
KH2012:KH.L171.16	KH2012:KH.C1.740	3.547485013647547
KH2012:KH.S1363.2	KH2012:KH.L6.1	3.5445414054481494
KH2012:KH.S115.14	KH2012:KH.C11.467	3.542131114906763
KH2012:KH.L107.7	KH2012:KH.L171.16	3.540099081601096
KH2012:KH.C13.110	KH2012:KH.C3.474	3.5387231359717823
KH2012:KH.C4.341	KH2012:KH.L141.43	3.5381270181456435
KH2012:KH.C9.872	KH2012:KH.C2.276	3.531847164105518
KH2012:KH.C14.178	KH2012:KH.L119.19	3.525672955347084
KH2012:KH.C2.42	KH2012:KH.C1.569	3.5065998996368424
KH2012:KH.C9.872	KH2012:KH.C7.159	3.4991184373869193
KH2012:KH.S115.14	KH2012:KH.S618.2	3.4953238412903485
KH2012:KH.S1363.2	KH2012:KH.C1.118	3.491822921878814
KH2012:KH.C1.198	KH2012:KH.C9.421	3.4905380041739895
KH2012:KH.C2.349	KH2012:KH.L87.11	3.489331628926868
KH2012:KH.C13.110	KH2012:KH.C5.330	3.486592594700781
KH2012:KH.C13.110	KH2012:KH.C1.240	3.482494205453836
KH2012:KH.C1.1212	KH2012:KH.C9.247	3.482491705189167
KH2012:KH.L153.79	KH2012:KH.C7.61	3.481665008179861
KH2012:KH.C1.198	KH2012:KH.C5.253	3.475279951520175
KH2012:KH.L171.16	KH2012:KH.C3.239	3.4731201268356275
KH2012:KH.S115.14	KH2012:KH.C11.270	3.472775080206112
KH2012:KH.C14.178	KH2012:KH.C2.406	3.4663548267425335
KH2012:KH.C13.110	KH2012:KH.C5.608	3.4628179608744665
KH2012:KH.C14.178	KH2012:KH.C3.239	3.459895954174084
KH2012:KH.C9.872	KH2012:KH.L116.85	3.4593411960510254
KH2012:KH.C2.349	KH2012:KH.L147.29	3.4503535763215503
KH2012:KH.C14.178	KH2012:KH.C2.276	3.449206369393827
KH2012:KH.L171.16	KH2012:KH.C3.114	3.4472485617243986
KH2012:KH.S1363.2	KH2012:KH.C3.134	3.443310548823561
KH2012:KH.C12.343	KH2012:KH.L107.7	3.442697796475993
KH2012:KH.L107.7	KH2012:KH.C9.247	3.435184717491593
KH2012:KH.L171.16	KH2012:KH.C1.1182	3.4311224729604226
KH2012:KH.C12.343	KH2012:KH.C11.467	3.422715248556191
KH2012:KH.C1.27	KH2012:KH.L116.47	3.4046751684722105
KH2012:KH.C2.349	KH2012:KH.C1.552	3.3983082291265996
KH2012:KH.C1.1212	KH2012:KH.C2.349	3.3902622627336765
KH2012:KH.C7.269	KH2012:KH.C3.376	3.3893464003879816
KH2012:KH.C12.343	KH2012:KH.C1.240	3.382524451747946
KH2012:KH.C2.42	KH2012:KH.C8.573	3.376945110478196
KH2012:KH.C9.872	KH2012:KH.L113.1	3.374884656201285
KH2012:KH.L107.7	KH2012:KH.C3.820	3.3692276078046004
KH2012:KH.S215.9	KH2012:KH.C3.239	3.36831380709146
KH2012:KH.L107.7	KH2012:KH.C7.353	3.3629024672424386
KH2012:KH.C2.349	KH2012:KH.C4.534	3.3625273553877446
KH2012:KH.C13.110	KH2012:KH.L61.1	3.3601605418699294
KH2012:KH.S1363.2	KH2012:KH.C2.252	3.3516362520494023
KH2012:KH.C1.1212	KH2012:KH.L22.6	3.349421596913296
KH2012:KH.C9.872	KH2012:KH.C1.584	3.3492032184885945
KH2012:KH.S1363.2	KH2012:KH.C3.591	3.34877377371506
KH2012:KH.C12.343	KH2012:KH.L95.10	3.3436633005893053
KH2012:KH.C9.872	KH2012:KH.C9.229	3.3254068966043984
KH2012:KH.C9.872	KH2012:KH.C4.115	3.3191456153804944
KH2012:KH.C7.269	KH2012:KH.C1.568	3.3079407177290703
KH2012:KH.C14.178	KH2012:KH.C7.4	3.3075695646886656
KH2012:KH.S115.14	KH2012:KH.C1.1241	3.3028315180990386
KH2012:KH.C4.341	KH2012:KH.C1.1212	3.3005843363042406
KH2012:KH.C2.42	KH2012:KH.C4.224	3.299973714921125
KH2012:KH.C1.1212	KH2012:KH.C8.892	3.2979676757226257
KH2012:KH.S115.14	KH2012:KH.C12.587	3.292788774430861
KH2012:KH.C9.872	KH2012:KH.C1.167	3.2865036805169217
KH2012:KH.S1363.2	KH2012:KH.C8.892	3.284681939025438
KH2012:KH.C2.349	KH2012:KH.C7.61	3.2792863527448697
KH2012:KH.C2.349	KH2012:KH.C3.474	3.279088445219622
KH2012:KH.C14.178	KH2012:KH.S595.4	3.276040107245506
KH2012:KH.C14.178	KH2012:KH.S115.14	3.2749897684265337
KH2012:KH.C7.269	KH2012:KH.S215.9	3.274479677914757
KH2012:KH.C4.341	KH2012:KH.C1.240	3.274238258628859
KH2012:KH.C12.343	KH2012:KH.C10.165	3.2696571978052917
KH2012:KH.C12.343	KH2012:KH.C1.719	3.2642394471860308
KH2012:KH.C14.178	KH2012:KH.C10.475	3.2602301990314566
KH2012:KH.C9.872	KH2012:KH.C1.240	3.2599937275855493
KH2012:KH.C2.42	KH2012:KH.L87.44	3.2584720038902018
KH2012:KH.C1.1212	KH2012:KH.C9.421	3.245315702942933
KH2012:KH.L153.79	KH2012:KH.S583.2	3.24427620638673
KH2012:KH.C2.349	KH2012:KH.C3.376	3.2398560263359584
KH2012:KH.S115.14	KH2012:KH.C9.717	3.239414711686001
KH2012:KH.S1363.2	KH2012:KH.L95.10	3.2298907160963513
KH2012:KH.C9.872	KH2012:KH.S1011.2	3.2150358071703504
KH2012:KH.C9.872	KH2012:KH.C4.529	3.215016547383974
KH2012:KH.C14.178	KH2012:KH.C11.240	3.213433370412015
KH2012:KH.C2.42	KH2012:KH.C8.625	3.2123161240845572
KH2012:KH.C14.178	KH2012:KH.C1.569	3.208725907722878
KH2012:KH.C4.341	KH2012:KH.C2.713	3.204809787147489
KH2012:KH.C12.343	KH2012:KH.C9.468	3.20202852730087
KH2012:KH.C4.341	KH2012:KH.C9.872	3.201722482345354
KH2012:KH.C1.1212	KH2012:KH.C3.134	3.199121092980814
KH2012:KH.C12.343	KH2012:KH.C11.251	3.198129231809107
KH2012:KH.C13.110	KH2012:KH.C2.872	3.171094447528551
KH2012:KH.L107.7	KH2012:KH.S514.6	3.1680437373423826
KH2012:KH.L153.79	KH2012:KH.L87.44	3.1644440442162827
KH2012:KH.C1.1212	KH2012:KH.S910.3	3.1641528026071004
KH2012:KH.S215.9	KH2012:KH.C4.175	3.16302335669152
KH2012:KH.C7.269	KH2012:KH.C2.252	3.1627263292161087
KH2012:KH.C1.198	KH2012:KH.C8.657	3.1625294776308204
