KH2012:KH.S1363.2	KH2012:KH.L116.85	26.027262219110316
KH2012:KH.C1.1212	KH2012:KH.L116.85	22.24607703273091
KH2012:KH.C1.198	KH2012:KH.L116.85	21.95304484441919
KH2012:KH.L107.7	KH2012:KH.L116.85	18.14394907476041
KH2012:KH.C4.341	KH2012:KH.L116.85	15.924444657865111
KH2012:KH.C2.42	KH2012:KH.L116.85	13.785719874034815
KH2012:KH.C14.178	KH2012:KH.L116.85	13.005417520041785
KH2012:KH.C2.349	KH2012:KH.C1.1212	11.283962458931324
KH2012:KH.C12.343	KH2012:KH.C3.54	11.186848985309275
KH2012:KH.C1.1212	KH2012:KH.L18.20	10.36700867711041
KH2012:KH.C2.349	KH2012:KH.L116.85	10.213433409951694
KH2012:KH.C1.198	KH2012:KH.C1.1212	9.759197465874273
KH2012:KH.L153.79	KH2012:KH.L116.85	9.52227370399969
KH2012:KH.C7.269	KH2012:KH.L116.85	8.96259817989798
KH2012:KH.C1.198	KH2012:KH.C2.904	8.801314894987938
KH2012:KH.C1.1212	KH2012:KH.L61.1	8.306512626274817
KH2012:KH.L171.16	KH2012:KH.C1.513	8.117265605316108
KH2012:KH.C2.42	KH2012:KH.C11.374	7.898731068494277
KH2012:KH.C1.198	KH2012:KH.C1.568	7.735632987792447
KH2012:KH.C2.42	KH2012:KH.C14.103	7.619803085071861
KH2012:KH.S215.9	KH2012:KH.C2.904	7.347820476699679
KH2012:KH.C14.178	KH2012:KH.L87.44	7.16379380541691
KH2012:KH.C1.27	KH2012:KH.C9.771	7.06827331942479
KH2012:KH.L107.7	KH2012:KH.L119.32	7.039656001168646
KH2012:KH.S1363.2	KH2012:KH.L9.36	6.809543357992466
KH2012:KH.L107.7	KH2012:KH.C2.904	6.807303847250345
KH2012:KH.S215.9	KH2012:KH.C1.1212	6.673915421892731
KH2012:KH.S1363.2	KH2012:KH.L119.32	6.59537831228857
KH2012:KH.C9.717	KH2012:KH.C7.4	6.577193878257974
KH2012:KH.C14.586	KH2012:KH.C4.175	6.539424838103248
KH2012:KH.C7.269	KH2012:KH.C12.244	6.408947051185792
KH2012:KH.C13.110	KH2012:KH.C12.611	6.2534786384132826
KH2012:KH.C14.178	KH2012:KH.C9.717	6.193695643586305
KH2012:KH.C1.1212	KH2012:KH.C2.904	6.095466653546277
KH2012:KH.C1.198	KH2012:KH.C1.1265	6.032578689580458
KH2012:KH.C1.1212	KH2012:KH.C1.240	5.961533169129671
KH2012:KH.C7.269	KH2012:KH.C12.182	5.9305508453103055
KH2012:KH.S115.14	KH2012:KH.L119.32	5.8619731666701815
KH2012:KH.C12.343	KH2012:KH.L116.85	5.83273051078378
KH2012:KH.L107.7	KH2012:KH.L171.16	5.824822356422301
KH2012:KH.C1.198	KH2012:KH.C12.182	5.815639303798821
KH2012:KH.S1363.2	KH2012:KH.C1.215	5.782594420878649
KH2012:KH.C2.42	KH2012:KH.C1.1212	5.772797211685547
KH2012:KH.S1363.2	KH2012:KH.C12.233	5.721516781335345
KH2012:KH.S215.9	KH2012:KH.C2.765	5.708703133060906
KH2012:KH.L153.79	KH2012:KH.L18.20	5.683355984168803
KH2012:KH.C1.1212	KH2012:KH.C5.253	5.670096407820615
KH2012:KH.C14.586	KH2012:KH.C8.135	5.659646473535704
KH2012:KH.C1.198	KH2012:KH.L34.24	5.6361468988381755
KH2012:KH.C7.269	KH2012:KH.C1.145	5.628934200197222
KH2012:KH.L4.17	KH2012:KH.L18.20	5.625971097118502
KH2012:KH.S215.9	KH2012:KH.L116.85	5.563602251016304
KH2012:KH.C7.269	KH2012:KH.L119.32	5.557466351273941
KH2012:KH.L171.16	KH2012:KH.C11.251	5.529105256757213
KH2012:KH.C1.27	KH2012:KH.L116.85	5.4740700849366695
KH2012:KH.C14.586	KH2012:KH.L9.36	5.4066026478630524
KH2012:KH.C9.872	KH2012:KH.L119.32	5.319739451717873
KH2012:KH.S1363.2	KH2012:KH.L18.20	5.303483894749852
KH2012:KH.C12.343	KH2012:KH.C1.1212	5.288475285706532
KH2012:KH.L171.16	KH2012:KH.L116.85	5.282195786580581
KH2012:KH.L107.7	KH2012:KH.C11.374	5.281115885028695
KH2012:KH.C7.269	KH2012:KH.C9.468	5.272500003196299
KH2012:KH.C12.343	KH2012:KH.L152.32	5.267706618467058
KH2012:KH.L107.7	KH2012:KH.C1.1083	5.236757650654249
KH2012:KH.C2.349	KH2012:KH.C3.223	5.2150513145096875
KH2012:KH.C1.1212	KH2012:KH.L170.42	5.182425142673667
KH2012:KH.C2.42	KH2012:KH.L119.32	5.169773364929264
KH2012:KH.C2.42	KH2012:KH.C7.805	5.1262684287266564
KH2012:KH.C1.198	KH2012:KH.S910.3	5.120365087877431
KH2012:KH.C9.872	KH2012:KH.C1.198	5.089815230739612
KH2012:KH.C14.178	KH2012:KH.C9.771	5.070716533677775
KH2012:KH.C1.1212	KH2012:KH.C5.41	5.0670735090147545
KH2012:KH.S215.9	KH2012:KH.C1.568	5.018877368076181
KH2012:KH.C13.110	KH2012:KH.C3.54	5.00228384727809
KH2012:KH.S1363.2	KH2012:KH.C1.118	4.995174628549676
KH2012:KH.C1.198	KH2012:KH.C2.549	4.992309411093959
KH2012:KH.C2.42	KH2012:KH.C2.276	4.973928617521928
KH2012:KH.S1363.2	KH2012:KH.C1.94	4.905499140026884
KH2012:KH.C2.349	KH2012:KH.C12.244	4.905254459435393
KH2012:KH.C9.872	KH2012:KH.C10.464	4.874968945555491
KH2012:KH.L107.7	KH2012:KH.C7.269	4.855799529377141
KH2012:KH.C1.513	KH2012:KH.C1.215	4.841050858262032
KH2012:KH.C13.110	KH2012:KH.C1.358	4.827819832220395
KH2012:KH.C9.872	KH2012:KH.C1.145	4.826729688190405
KH2012:KH.C4.341	KH2012:KH.C1.1212	4.819748157197768
KH2012:KH.C7.269	KH2012:KH.C11.240	4.80584313162273
KH2012:KH.C1.513	KH2012:KH.L116.85	4.804574357369769
KH2012:KH.C12.343	KH2012:KH.C13.110	4.798966253846922
KH2012:KH.C7.269	KH2012:KH.C2.42	4.798813027103418
KH2012:KH.C12.343	KH2012:KH.S910.3	4.7904999601103615
KH2012:KH.C2.349	KH2012:KH.L87.11	4.785512255009313
KH2012:KH.C7.269	KH2012:KH.C4.224	4.763976318783416
KH2012:KH.C7.269	KH2012:KH.C2.349	4.755207681265418
KH2012:KH.C9.872	KH2012:KH.C5.558	4.744550417960285
KH2012:KH.S215.9	KH2012:KH.L18.20	4.733325301302965
KH2012:KH.C12.343	KH2012:KH.C11.297	4.731131348788158
KH2012:KH.S1363.2	KH2012:KH.C3.134	4.7243027514792955
KH2012:KH.C4.341	KH2012:KH.C12.51	4.71695592757559
KH2012:KH.C1.27	KH2012:KH.L18.20	4.714519585793242
KH2012:KH.C7.269	KH2012:KH.C3.591	4.708306174151901
KH2012:KH.C12.343	KH2012:KH.S982.4	4.706728584500733
KH2012:KH.C2.349	KH2012:KH.C12.611	4.706315296735663
KH2012:KH.S1363.2	KH2012:KH.C10.475	4.69274348839842
KH2012:KH.C2.42	KH2012:KH.C7.61	4.6805221629236335
KH2012:KH.C14.178	KH2012:KH.C9.633	4.67621792398998
KH2012:KH.L171.16	KH2012:KH.C1.240	4.663582995173597
KH2012:KH.C14.178	KH2012:KH.L119.32	4.660689777102845
KH2012:KH.S1363.2	KH2012:KH.C1.652	4.626631393473053
KH2012:KH.S215.9	KH2012:KH.C5.253	4.602317873929843
KH2012:KH.C9.872	KH2012:KH.C7.805	4.600496415071021
KH2012:KH.L107.7	KH2012:KH.L141.43	4.595877581661946
KH2012:KH.C7.269	KH2012:KH.C9.229	4.593788707949795
KH2012:KH.S215.9	KH2012:KH.L170.42	4.58977414714165
KH2012:KH.C9.872	KH2012:KH.C3.687	4.577530146699404
KH2012:KH.C7.269	KH2012:KH.C1.198	4.558624951203618
KH2012:KH.L107.7	KH2012:KH.S643.6	4.553221323674634
KH2012:KH.C9.872	KH2012:KH.L116.85	4.547673146106089
KH2012:KH.C2.349	KH2012:KH.L18.20	4.530599654190841
KH2012:KH.C7.269	KH2012:KH.C1.1182	4.5269076388495515
KH2012:KH.C13.110	KH2012:KH.C2.629	4.525017596749686
KH2012:KH.C4.341	KH2012:KH.C4.115	4.48897302679489
KH2012:KH.C1.513	KH2012:KH.S1011.2	4.4836910538618
KH2012:KH.L171.16	KH2012:KH.L107.7	4.474920597828125
KH2012:KH.L107.7	KH2012:KH.C1.1212	4.464450688010305
