KH2012:KH.C1.1212	KH2012:KH.L61.1	14.464696657682031
KH2012:KH.L4.17	KH2012:KH.C12.587	13.477930009042707
KH2012:KH.C12.343	KH2012:KH.C3.54	13.429164319953358
KH2012:KH.C1.1212	KH2012:KH.L170.42	13.224296940294103
KH2012:KH.C14.178	KH2012:KH.C2.140	11.423131423512114
KH2012:KH.C2.349	KH2012:KH.C1.552	10.255678164998873
KH2012:KH.C1.513	KH2012:KH.C11.270	10.148209402910297
KH2012:KH.C2.42	KH2012:KH.L61.1	10.053458391914928
KH2012:KH.S215.9	KH2012:KH.C12.587	9.831642196044628
KH2012:KH.C14.586	KH2012:KH.C1.552	9.407199954946904
KH2012:KH.S1363.2	KH2012:KH.C1.552	9.373384987281502
KH2012:KH.C14.178	KH2012:KH.L61.1	9.350573637503349
KH2012:KH.C12.343	KH2012:KH.L153.79	9.326291675930918
KH2012:KH.L107.7	KH2012:KH.C2.577	8.8608399255483
KH2012:KH.L107.7	KH2012:KH.C12.233	8.84911898716102
KH2012:KH.S115.14	KH2012:KH.C3.54	8.806288089037974
KH2012:KH.C9.872	KH2012:KH.L34.24	8.708759687943717
KH2012:KH.C1.198	KH2012:KH.L61.1	8.641834814939992
KH2012:KH.C2.42	KH2012:KH.S595.4	8.55674791527679
KH2012:KH.L107.7	KH2012:KH.C2.140	8.40496003496397
KH2012:KH.C9.872	KH2012:KH.C3.915	8.232194374252284
KH2012:KH.S215.9	KH2012:KH.C1.569	8.141013525197545
KH2012:KH.S215.9	KH2012:KH.C7.376	7.894348032471046
KH2012:KH.C2.349	KH2012:KH.L61.1	7.648799317439662
KH2012:KH.C14.178	KH2012:KH.C12.233	7.621198766472227
KH2012:KH.S115.14	KH2012:KH.C12.587	7.593329087180237
KH2012:KH.C9.872	KH2012:KH.C11.270	7.3576749197021485
KH2012:KH.S1363.2	KH2012:KH.C1.94	7.279537522419669
KH2012:KH.C4.341	KH2012:KH.C1.552	7.274956317895148
KH2012:KH.C7.269	KH2012:KH.C12.288	7.206905982927774
KH2012:KH.L153.79	KH2012:KH.C7.61	7.187861031720017
KH2012:KH.C12.343	KH2012:KH.C11.270	7.172682311867071
KH2012:KH.C9.872	KH2012:KH.C7.805	7.085921172264171
KH2012:KH.C1.1212	KH2012:KH.C2.140	7.0721735957451575
KH2012:KH.C9.872	KH2012:KH.C7.376	7.025572820042749
KH2012:KH.L107.7	KH2012:KH.C11.378	7.010731182407839
KH2012:KH.S215.9	KH2012:KH.C11.270	6.9802164640508195
KH2012:KH.L4.17	KH2012:KH.C7.376	6.97008173610571
KH2012:KH.L4.17	KH2012:KH.C7.353	6.9605156988242705
KH2012:KH.C1.198	KH2012:KH.C3.915	6.873964608032645
KH2012:KH.S1363.2	KH2012:KH.L61.1	6.818186688334029
KH2012:KH.S215.9	KH2012:KH.C1.568	6.732303102689576
KH2012:KH.L107.7	KH2012:KH.L61.1	6.694544738453268
KH2012:KH.L171.16	KH2012:KH.C1.457	6.68658350151291
KH2012:KH.C4.341	KH2012:KH.C7.805	6.665766873543214
KH2012:KH.C2.349	KH2012:KH.C5.260	6.655219975384038
KH2012:KH.S1363.2	KH2012:KH.C1.507	6.644001178476293
KH2012:KH.S1363.2	KH2012:KH.C3.54	6.597094050455721
KH2012:KH.C9.872	KH2012:KH.C12.233	6.561535129943915
KH2012:KH.C1.198	KH2012:KH.C9.421	6.545908945725153
KH2012:KH.C1.27	KH2012:KH.C9.174	6.543704525804137
KH2012:KH.L171.16	KH2012:KH.L61.1	6.538516183914478
KH2012:KH.C13.110	KH2012:KH.C3.54	6.526923741049104
KH2012:KH.C1.27	KH2012:KH.C7.376	6.465103995108008
KH2012:KH.S115.14	KH2012:KH.C11.270	6.388665972884649
KH2012:KH.L171.16	KH2012:KH.L119.19	6.34187999592439
KH2012:KH.C2.42	KH2012:KH.C3.687	6.107142562688577
KH2012:KH.C1.1212	KH2012:KH.C1.33	6.096758396148728
