KH2012:KH.C4.341	KH2012:KH.C3.114	6.2949693122497825
KH2012:KH.S1363.2	KH2012:KH.C9.771	6.286678567182397
KH2012:KH.C12.343	KH2012:KH.L107.7	6.275878228497051
KH2012:KH.C2.42	KH2012:KH.C7.353	6.270681638138865
KH2012:KH.C12.343	KH2012:KH.S910.3	6.182855456616004
KH2012:KH.C12.343	KH2012:KH.C11.270	6.166637976663141
KH2012:KH.C1.198	KH2012:KH.C3.55	6.110269858903553
KH2012:KH.C1.27	KH2012:KH.C1.33	5.936560823113327
KH2012:KH.L153.79	KH2012:KH.C1.1212	5.930918164971023
KH2012:KH.C1.513	KH2012:KH.C11.270	5.929748733247252
KH2012:KH.S115.14	KH2012:KH.C11.270	5.921371589973392
KH2012:KH.C14.178	KH2012:KH.C1.118	5.891257502011904
KH2012:KH.C1.27	KH2012:KH.C7.353	5.87355110856848
KH2012:KH.C1.1212	KH2012:KH.C8.573	5.873474499261064
KH2012:KH.C7.269	KH2012:KH.C9.421	5.8313645204238265
KH2012:KH.C13.110	KH2012:KH.C11.270	5.802824418703802
KH2012:KH.C4.341	KH2012:KH.L128.2	5.77795584339928
KH2012:KH.C14.178	KH2012:KH.C2.140	5.7316398419377
KH2012:KH.C4.341	KH2012:KH.C3.223	5.650766135979326
KH2012:KH.C1.1212	KH2012:KH.C4.341	5.631058954573206
KH2012:KH.C4.341	KH2012:KH.C3.915	5.627768951902246
KH2012:KH.C4.341	KH2012:KH.C1.145	5.609299520965507
KH2012:KH.C7.269	KH2012:KH.L107.7	5.608536143095213
KH2012:KH.C1.198	KH2012:KH.C12.233	5.604878902923668
KH2012:KH.C9.872	KH2012:KH.C3.915	5.581118789868882
KH2012:KH.C7.269	KH2012:KH.L87.11	5.537299481832658
KH2012:KH.C14.178	KH2012:KH.C9.771	5.5182360454576775
KH2012:KH.S1363.2	KH2012:KH.C7.681	5.509374169580404
KH2012:KH.C2.42	KH2012:KH.L87.44	5.440574986677152
KH2012:KH.C13.110	KH2012:KH.C12.233	5.431598693425301
KH2012:KH.S215.9	KH2012:KH.C8.625	5.431241043859894
KH2012:KH.C13.110	KH2012:KH.C3.54	5.415837228846643
KH2012:KH.C14.178	KH2012:KH.L87.44	5.41581920509524
KH2012:KH.C4.341	KH2012:KH.C1.118	5.410729217226638
KH2012:KH.L171.16	KH2012:KH.S910.3	5.395260814619052
KH2012:KH.L107.7	KH2012:KH.C1.215	5.350839407730941
KH2012:KH.L153.79	KH2012:KH.C12.233	5.348551592536798
KH2012:KH.L4.17	KH2012:KH.C7.353	5.333422419215784
KH2012:KH.C1.198	KH2012:KH.C9.229	5.312223538084115
KH2012:KH.C7.269	KH2012:KH.C1.505	5.260431278853564
KH2012:KH.C1.513	KH2012:KH.S595.4	5.24381138001352
KH2012:KH.C1.198	KH2012:KH.C5.253	5.229013357096527
KH2012:KH.C14.178	KH2012:KH.S1090.4	5.225508922092284
KH2012:KH.S215.9	KH2012:KH.C1.1212	5.207788868317746
KH2012:KH.S1363.2	KH2012:KH.C13.97	5.198317321907557
KH2012:KH.C9.717	KH2012:KH.C9.771	5.183105407987617
KH2012:KH.L107.7	KH2012:KH.L119.32	5.168560621272525
KH2012:KH.C9.872	KH2012:KH.C10.464	5.160570600689255
KH2012:KH.C1.198	KH2012:KH.C8.573	5.15777448755102
KH2012:KH.C1.27	KH2012:KH.C8.625	5.1310910921635955
KH2012:KH.C14.586	KH2012:KH.C1.457	5.121787672614733
KH2012:KH.C7.269	KH2012:KH.C11.13	5.120488527497893
KH2012:KH.C1.198	KH2012:KH.C8.892	5.118657062948021
KH2012:KH.C1.513	KH2012:KH.C3.915	5.060011422860346
KH2012:KH.C7.269	KH2012:KH.S852.6	4.980377918228423
KH2012:KH.C1.198	KH2012:KH.C3.239	4.975727927945033
KH2012:KH.S1363.2	KH2012:KH.C9.810	4.97540753417023
KH2012:KH.C7.269	KH2012:KH.C3.687	4.9503073434602936
KH2012:KH.C4.341	KH2012:KH.C8.625	4.947441956672461
KH2012:KH.C7.269	KH2012:KH.C9.366	4.944262111131024
KH2012:KH.C13.110	KH2012:KH.C12.587	4.942127435953579
KH2012:KH.S215.9	KH2012:KH.C3.915	4.930616464582939
KH2012:KH.C9.872	KH2012:KH.C7.805	4.917009469455808
KH2012:KH.C1.198	KH2012:KH.C5.41	4.89253096573401
KH2012:KH.C13.110	KH2012:KH.C3.767	4.889788548760006
KH2012:KH.C9.872	KH2012:KH.C1.505	4.862090435351928
KH2012:KH.S1363.2	KH2012:KH.C14.586	4.855424928503256
KH2012:KH.C1.198	KH2012:KH.C3.915	4.830316669924868
KH2012:KH.C14.178	KH2012:KH.S595.4	4.818716250143547
KH2012:KH.C7.269	KH2012:KH.L119.32	4.806434185987125
KH2012:KH.C1.1212	KH2012:KH.C1.33	4.799619131339559
KH2012:KH.L107.7	KH2012:KH.C1.118	4.777336652466852
KH2012:KH.L107.7	KH2012:KH.L171.16	4.7531299770359645
KH2012:KH.C1.513	KH2012:KH.C12.587	4.7503112214614776
KH2012:KH.L107.7	KH2012:KH.C11.378	4.740692875370856
KH2012:KH.C1.1212	KH2012:KH.C3.915	4.7067230008109995
KH2012:KH.L107.7	KH2012:KH.S1363.2	4.698119357417823
KH2012:KH.C14.178	KH2012:KH.S618.2	4.69798470166288
KH2012:KH.S1363.2	KH2012:KH.C1.507	4.696121404417444
KH2012:KH.C4.341	KH2012:KH.C3.272	4.689390850218747
KH2012:KH.C4.341	KH2012:KH.C1.1218	4.683063298656535
KH2012:KH.C4.341	KH2012:KH.C1.33	4.66821910632576
KH2012:KH.S1363.2	KH2012:KH.C12.125	4.667630241583579
KH2012:KH.C9.872	KH2012:KH.C7.353	4.650051697208636
KH2012:KH.C14.178	KH2012:KH.C7.309	4.64841773928919
KH2012:KH.C14.586	KH2012:KH.C1.985	4.640175868198022
KH2012:KH.C1.1212	KH2012:KH.L119.32	4.621640749244582
KH2012:KH.C1.1212	KH2012:KH.L116.85	4.615593531814275
KH2012:KH.C14.178	KH2012:KH.C9.633	4.611822254478835
KH2012:KH.C14.586	KH2012:KH.C7.681	4.60916460553023
KH2012:KH.L171.16	KH2012:KH.C11.378	4.59252726890052
KH2012:KH.S1363.2	KH2012:KH.C12.419	4.562978991285115
KH2012:KH.L4.17	KH2012:KH.C9.771	4.5607537510776295
KH2012:KH.C12.343	KH2012:KH.C1.215	4.559481657711427
KH2012:KH.C1.198	KH2012:KH.L34.24	4.542065294852471
KH2012:KH.S215.9	KH2012:KH.C1.33	4.54161494321818
KH2012:KH.C7.269	KH2012:KH.C9.771	4.508758490175348
KH2012:KH.C1.27	KH2012:KH.C9.174	4.5039702822401555
KH2012:KH.C7.269	KH2012:KH.L141.7	4.47357180747936
KH2012:KH.C4.341	KH2012:KH.C1.1182	4.470232907846759
KH2012:KH.L107.7	KH2012:KH.C3.915	4.451797081779332
KH2012:KH.L171.16	KH2012:KH.C1.740	4.446680224859349
KH2012:KH.C9.872	KH2012:KH.L18.119	4.438049829806054
KH2012:KH.C12.343	KH2012:KH.L152.32	4.435625734260435
KH2012:KH.C9.717	KH2012:KH.C7.4	4.434977681720185
KH2012:KH.L171.16	KH2012:KH.C1.94	4.428095080041441
KH2012:KH.L171.16	KH2012:KH.C1.719	4.415302550072115
KH2012:KH.L171.16	KH2012:KH.C3.915	4.407761716053021
KH2012:KH.C7.269	KH2012:KH.C9.229	4.3701980894152825
KH2012:KH.S115.14	KH2012:KH.C9.771	4.362116638270644
KH2012:KH.C9.872	KH2012:KH.C11.270	4.340774839891289
KH2012:KH.C14.586	KH2012:KH.C8.892	4.327691569326807
KH2012:KH.C14.178	KH2012:KH.C11.270	4.323730806834253
KH2012:KH.S1363.2	KH2012:KH.L141.7	4.321607480329645
KH2012:KH.C2.349	KH2012:KH.C12.244	4.319864859410524
KH2012:KH.C12.343	KH2012:KH.L147.29	4.306416019937965
KH2012:KH.C7.269	KH2012:KH.S982.4	4.30447267103819
KH2012:KH.C1.1212	KH2012:KH.C9.421	4.2905454214550085
KH2012:KH.C1.198	KH2012:KH.C2.140	4.290396514826152
KH2012:KH.S1363.2	KH2012:KH.C9.700	4.289969714008601
KH2012:KH.C7.269	KH2012:KH.S215.9	4.269968915802576
KH2012:KH.C1.1212	KH2012:KH.C12.611	4.266196644063305
KH2012:KH.S1363.2	KH2012:KH.C12.343	4.264294461929782
KH2012:KH.S215.9	KH2012:KH.C1.505	4.260295596491716
KH2012:KH.S1363.2	KH2012:KH.C8.221	4.256426072039207
KH2012:KH.C12.343	KH2012:KH.C9.771	4.226353265978271
KH2012:KH.C12.343	KH2012:KH.L171.16	4.218231874508591
KH2012:KH.C9.872	KH2012:KH.C9.229	4.217794037972102
KH2012:KH.L107.7	KH2012:KH.C14.586	4.211565919076877
KH2012:KH.S1363.2	KH2012:KH.C1.33	4.204091195161321
KH2012:KH.C1.27	KH2012:KH.C12.233	4.2023374160920675
KH2012:KH.C2.42	KH2012:KH.L119.32	4.199301187957989
KH2012:KH.C1.198	KH2012:KH.C4.510	4.199126357570447
KH2012:KH.C1.1212	KH2012:KH.L18.20	4.190563679655819
KH2012:KH.C4.341	KH2012:KH.C5.558	4.190355354640912
KH2012:KH.C14.178	KH2012:KH.C3.294	4.182884723791769
KH2012:KH.C14.586	KH2012:KH.C8.135	4.142465320029606
KH2012:KH.C14.178	KH2012:KH.C1.584	4.139075866530876
KH2012:KH.C1.27	KH2012:KH.C2.667	4.122868210783575
KH2012:KH.L4.17	KH2012:KH.C3.54	4.12157135521284
KH2012:KH.L107.7	KH2012:KH.C9.771	4.116064613754819
KH2012:KH.C1.27	KH2012:KH.C12.587	4.103309895835135
KH2012:KH.C7.269	KH2012:KH.C1.1212	4.101339814249524
KH2012:KH.S1363.2	KH2012:KH.C3.114	4.081421615223806
KH2012:KH.L153.79	KH2012:KH.C5.253	4.079305540148485
KH2012:KH.S215.9	KH2012:KH.C10.133	4.068734479892808
KH2012:KH.L153.79	KH2012:KH.S595.4	4.063218097364786
KH2012:KH.C1.198	KH2012:KH.L116.85	4.057566693537736
KH2012:KH.C14.178	KH2012:KH.C7.353	4.051518947003178
KH2012:KH.C12.343	KH2012:KH.C12.587	4.047160126764465
KH2012:KH.C2.349	KH2012:KH.C1.33	4.047077327520321
KH2012:KH.C1.1212	KH2012:KH.L61.1	4.03591561511069
KH2012:KH.C7.269	KH2012:KH.C4.115	4.019605178050694
KH2012:KH.C1.1212	KH2012:KH.C1.719	4.008744072878437
KH2012:KH.L107.7	KH2012:KH.C1.719	4.007661196821723
KH2012:KH.L107.7	KH2012:KH.L119.20	4.00267062486035
KH2012:KH.C4.341	KH2012:KH.C1.740	3.986990349902431
KH2012:KH.C1.27	KH2012:KH.C9.51	3.986758973047139
KH2012:KH.L107.7	KH2012:KH.L116.85	3.986553004527534
KH2012:KH.C4.341	KH2012:KH.C4.115	3.9840587410425874
KH2012:KH.L153.79	KH2012:KH.C9.692	3.980893496507243
KH2012:KH.L153.79	KH2012:KH.C8.625	3.980677728486537
KH2012:KH.C1.27	KH2012:KH.S583.2	3.965511593480768
KH2012:KH.C7.269	KH2012:KH.L87.44	3.914981971620403
KH2012:KH.C4.341	KH2012:KH.C12.587	3.911954835641901
KH2012:KH.C1.27	KH2012:KH.C5.330	3.9025215657209027
KH2012:KH.C12.343	KH2012:KH.L153.79	3.9018452015550036
KH2012:KH.S115.14	KH2012:KH.C1.215	3.878466224294369
KH2012:KH.C1.513	KH2012:KH.C1.457	3.8783862465171937
KH2012:KH.L153.79	KH2012:KH.L152.32	3.877038610459232
KH2012:KH.L107.7	KH2012:KH.C2.713	3.8725022147507464
KH2012:KH.C1.1212	KH2012:KH.C5.41	3.8696306321481373
KH2012:KH.C1.198	KH2012:KH.C1.505	3.863303493240399
KH2012:KH.C4.341	KH2012:KH.L171.16	3.862175609359869
KH2012:KH.S1363.2	KH2012:KH.C12.129	3.86108664807065
KH2012:KH.C1.1212	KH2012:KH.L107.7	3.8609629700902586
KH2012:KH.C2.349	KH2012:KH.C1.118	3.859457798550991
KH2012:KH.C14.178	KH2012:KH.C9.421	3.8521335362097937
KH2012:KH.C7.269	KH2012:KH.C10.133	3.845821868955881
KH2012:KH.C2.42	KH2012:KH.C1.1265	3.842290132326713
KH2012:KH.S1363.2	KH2012:KH.L119.32	3.8390261634446943
KH2012:KH.L107.7	KH2012:KH.C1.33	3.8367815982231996
KH2012:KH.C7.269	KH2012:KH.C7.376	3.831908976831181
KH2012:KH.C1.198	KH2012:KH.C1.1212	3.8236194121083873
KH2012:KH.C13.110	KH2012:KH.C3.294	3.821117556049309
KH2012:KH.C13.110	KH2012:KH.C11.467	3.8061929980132367
KH2012:KH.C4.341	KH2012:KH.C11.325	3.803977417660841
KH2012:KH.C2.42	KH2012:KH.C3.55	3.801709668348214
KH2012:KH.L107.7	KH2012:KH.C8.573	3.7951863160976904
KH2012:KH.C2.349	KH2012:KH.C12.611	3.7926060155553327
KH2012:KH.C1.1212	KH2012:KH.C9.247	3.792202218865566
KH2012:KH.S1363.2	KH2012:KH.C2.252	3.7818925926859115
KH2012:KH.S1363.2	KH2012:KH.C11.270	3.776589515106539
KH2012:KH.S1363.2	KH2012:KH.C1.985	3.74864253112614
KH2012:KH.C1.1212	KH2012:KH.C9.468	3.7356483147932855
KH2012:KH.C12.343	KH2012:KH.C3.716	3.7343400246798315
KH2012:KH.C1.27	KH2012:KH.C4.78	3.732805807149201
KH2012:KH.C1.1212	KH2012:KH.L4.17	3.7256096183331886
KH2012:KH.C9.872	KH2012:KH.C1.1182	3.7170078274583394
KH2012:KH.C1.198	KH2012:KH.C1.215	3.7100655365088575
KH2012:KH.C1.27	KH2012:KH.C13.110	3.7011239043451534
KH2012:KH.C1.513	KH2012:KH.C7.353	3.6957730894908694
KH2012:KH.S1363.2	KH2012:KH.C7.353	3.6952780907679244
KH2012:KH.L107.7	KH2012:KH.C11.593	3.694771594840883
KH2012:KH.C1.1212	KH2012:KH.C5.253	3.689133213871987
KH2012:KH.C1.198	KH2012:KH.C12.288	3.688405240549876
KH2012:KH.C1.198	KH2012:KH.C1.33	3.6728856807460333
KH2012:KH.C4.341	KH2012:KH.C7.805	3.662887043679638
KH2012:KH.C2.42	KH2012:KH.C2.140	3.6590208320498556
KH2012:KH.C12.343	KH2012:KH.C3.54	3.6545650157882568
KH2012:KH.L153.79	KH2012:KH.C9.771	3.653824547680306
KH2012:KH.C1.513	KH2012:KH.C1.215	3.6515718207553913
KH2012:KH.S1363.2	KH2012:KH.C3.915	3.651082084592429
KH2012:KH.C1.1212	KH2012:KH.L87.44	3.649637547757498
KH2012:KH.C7.269	KH2012:KH.C1.1265	3.6492920654473147
KH2012:KH.C1.27	KH2012:KH.C14.178	3.6404173737629
KH2012:KH.L171.16	KH2012:KH.C2.713	3.6364332580471914
KH2012:KH.C4.341	KH2012:KH.C1.505	3.6272532738013123
KH2012:KH.C9.872	KH2012:KH.C7.269	3.6224125698535725
KH2012:KH.C9.872	KH2012:KH.L119.32	3.6218874363401374
KH2012:KH.C13.110	KH2012:KH.C1.215	3.6145889426691435
KH2012:KH.C13.110	KH2012:KH.C3.687	3.601465054587442
KH2012:KH.C7.269	KH2012:KH.S618.2	3.6008303135985305
KH2012:KH.S1363.2	KH2012:KH.C2.167	3.5983812671127158
KH2012:KH.C7.269	KH2012:KH.C11.270	3.593027933625665
KH2012:KH.C7.269	KH2012:KH.S910.3	3.591690163891395
KH2012:KH.S1363.2	KH2012:KH.C12.587	3.5883958415827526
KH2012:KH.C1.198	KH2012:KH.C8.135	3.580367809442214
KH2012:KH.C9.872	KH2012:KH.C1.198	3.577874136410897
KH2012:KH.S215.9	KH2012:KH.C2.667	3.575196580425318
KH2012:KH.C2.349	KH2012:KH.C5.253	3.5735217762622495
KH2012:KH.S215.9	KH2012:KH.C2.872	3.5725296270377815
KH2012:KH.C14.178	KH2012:KH.C11.240	3.5680607563549613
KH2012:KH.L107.7	KH2012:KH.C9.810	3.564651345133093
KH2012:KH.L107.7	KH2012:KH.C10.272	3.5594920269798465
KH2012:KH.C2.42	KH2012:KH.C1.118	3.5427872299934626
KH2012:KH.C1.1212	KH2012:KH.C5.260	3.527514433347328
KH2012:KH.C7.269	KH2012:KH.C10.165	3.5273643683895517
KH2012:KH.L107.7	KH2012:KH.L22.6	3.5250561761117924
KH2012:KH.L107.7	KH2012:KH.C12.51	3.5189249491612404
KH2012:KH.C12.343	KH2012:KH.C13.97	3.517416538265887
KH2012:KH.L107.7	KH2012:KH.C3.54	3.51193482788526
KH2012:KH.C1.198	KH2012:KH.S910.3	3.511613958262572
KH2012:KH.C13.110	KH2012:KH.C5.41	3.4975943380832173
KH2012:KH.L107.7	KH2012:KH.L95.18	3.4872948110266164
KH2012:KH.S1363.2	KH2012:KH.C10.475	3.483753676762122
KH2012:KH.C2.42	KH2012:KH.S910.3	3.4829140181809084
KH2012:KH.S1363.2	KH2012:KH.L119.20	3.482129895894704
KH2012:KH.C7.269	KH2012:KH.L170.42	3.481953594208826
KH2012:KH.S215.9	KH2012:KH.C9.105	3.4813879233432896
KH2012:KH.C9.872	KH2012:KH.C10.475	3.471947716353462
KH2012:KH.C1.27	KH2012:KH.C2.406	3.464388701608692
KH2012:KH.C12.343	KH2012:KH.C3.114	3.4596415427140648
KH2012:KH.C13.110	KH2012:KH.S982.4	3.458729995468183
KH2012:KH.C1.198	KH2012:KH.C1.568	3.4567064872652606
KH2012:KH.C14.178	KH2012:KH.C13.97	3.455207004055597
KH2012:KH.C4.341	KH2012:KH.S910.3	3.4533106367267616
KH2012:KH.L107.7	KH2012:KH.C11.297	3.4526876762036944
KH2012:KH.C1.1212	KH2012:KH.S910.3	3.4502998858028655
KH2012:KH.C14.178	KH2012:KH.L141.43	3.448737692395593
KH2012:KH.S215.9	KH2012:KH.C3.55	3.442566436811204
KH2012:KH.S1363.2	KH2012:KH.C1.1241	3.442341610719585
KH2012:KH.S1363.2	KH2012:KH.L152.32	3.440985498184463
KH2012:KH.C7.269	KH2012:KH.C11.374	3.438093555485903
KH2012:KH.C9.872	KH2012:KH.S595.4	3.435985361597007
KH2012:KH.C2.42	KH2012:KH.C10.272	3.4329477610161265
KH2012:KH.C2.42	KH2012:KH.C14.497	3.4289135916698235
KH2012:KH.C2.42	KH2012:KH.L107.7	3.424272843381919
KH2012:KH.C1.27	KH2012:KH.L22.6	3.423719655826917
KH2012:KH.C12.343	KH2012:KH.C2.140	3.4224407118285054
KH2012:KH.C14.178	KH2012:KH.L95.18	3.4153474107999537
KH2012:KH.C14.586	KH2012:KH.C1.507	3.4142795897376046
KH2012:KH.C1.198	KH2012:KH.C1.145	3.4111259488170376
KH2012:KH.C4.341	KH2012:KH.C9.192	3.409980984184291
KH2012:KH.S115.14	KH2012:KH.C4.224	3.4093653629880816
KH2012:KH.C12.343	KH2012:KH.C7.61	3.4050851561543896
KH2012:KH.L4.17	KH2012:KH.C1.33	3.4026285735815085
KH2012:KH.C1.1212	KH2012:KH.C2.904	3.394967593979792
KH2012:KH.C14.178	KH2012:KH.C5.41	3.3911029335054685
KH2012:KH.C7.269	KH2012:KH.C12.122	3.3848815639210614
KH2012:KH.C1.198	KH2012:KH.L113.1	3.3815747721841927
KH2012:KH.S1363.2	KH2012:KH.C4.175	3.379897016697376
KH2012:KH.L107.7	KH2012:KH.C13.97	3.374987809536097
KH2012:KH.L171.16	KH2012:KH.S595.4	3.367582278363535
KH2012:KH.C1.1212	KH2012:KH.C1.457	3.3651738621177185
KH2012:KH.C7.269	KH2012:KH.C1.569	3.355091510876027
KH2012:KH.C7.269	KH2012:KH.C2.349	3.3488474179911862
KH2012:KH.C1.1212	KH2012:KH.L153.79	3.346227741494207
KH2012:KH.C9.872	KH2012:KH.C9.366	3.3430963489366556
KH2012:KH.C4.341	KH2012:KH.S215.9	3.340536936032025
KH2012:KH.C7.269	KH2012:KH.C9.247	3.335062680244185
KH2012:KH.L4.17	KH2012:KH.C11.270	3.3302608859428715
KH2012:KH.C14.178	KH2012:KH.C8.563	3.3297189962929163
KH2012:KH.C12.343	KH2012:KH.C12.51	3.327203917336187
KH2012:KH.C1.1212	KH2012:KH.S595.4	3.3267725667931543
KH2012:KH.S1363.2	KH2012:KH.C14.178	3.3238298150129206
KH2012:KH.C9.872	KH2012:KH.C7.159	3.3152386128983724
KH2012:KH.C1.27	KH2012:KH.C11.251	3.3106491499516597
KH2012:KH.C4.341	KH2012:KH.C1.1212	3.3091187230996177
KH2012:KH.S115.14	KH2012:KH.C5.608	3.3067953420764655
KH2012:KH.C1.27	KH2012:KH.L134.30	3.3019590881091707
KH2012:KH.C12.343	KH2012:KH.C1.513	3.289845606935027
KH2012:KH.C1.27	KH2012:KH.C3.294	3.2862374142072577
KH2012:KH.C2.42	KH2012:KH.L92.2	3.2844248416877555
KH2012:KH.S1363.2	KH2012:KH.C1.457	3.2800778006744586
KH2012:KH.C2.349	KH2012:KH.C1.457	3.2798119347728636
KH2012:KH.C2.349	KH2012:KH.C8.892	3.276706599944577
KH2012:KH.C12.343	KH2012:KH.C1.1265	3.2749423840048864
KH2012:KH.C14.178	KH2012:KH.C2.69	3.273252354961535
KH2012:KH.S115.14	KH2012:KH.C13.97	3.27233742924278
KH2012:KH.C9.872	KH2012:KH.L34.24	3.2720530744861955
KH2012:KH.S215.9	KH2012:KH.C3.687	3.268125159485709
KH2012:KH.C1.1212	KH2012:KH.S1090.4	3.263501532095664
KH2012:KH.S215.9	KH2012:KH.C1.215	3.2606999553323712
KH2012:KH.S1363.2	KH2012:KH.C1.1212	3.2534413667952258
KH2012:KH.C4.341	KH2012:KH.L170.42	3.248563910793049
KH2012:KH.C13.110	KH2012:KH.L113.1	3.246011432856883
KH2012:KH.C7.269	KH2012:KH.C2.42	3.2441678282204998
KH2012:KH.C1.1212	KH2012:KH.C6.167	3.2441424886819865
KH2012:KH.L107.7	KH2012:KH.L87.44	3.2397709921137707
KH2012:KH.C1.27	KH2012:KH.C9.232	3.2394377710892526
KH2012:KH.C9.872	KH2012:KH.C3.591	3.238803082299909
KH2012:KH.C13.110	KH2012:KH.C8.501	3.236076711066864
KH2012:KH.C4.341	KH2012:KH.C1.167	3.232080471002604
KH2012:KH.C12.343	KH2012:KH.C1.552	3.2310919317708886
KH2012:KH.S1363.2	KH2012:KH.C3.376	3.22988717377937
KH2012:KH.C2.42	KH2012:KH.C2.69	3.2239947104124727
KH2012:KH.C1.198	KH2012:KH.S1313.1	3.2235935902391906
KH2012:KH.C12.343	KH2012:KH.S514.6	3.22093780881647
KH2012:KH.S1363.2	KH2012:KH.C8.135	3.218829114083199
KH2012:KH.C2.42	KH2012:KH.C4.224	3.218772329698222
KH2012:KH.C1.198	KH2012:KH.C1.240	3.2187124057158107
KH2012:KH.L107.7	KH2012:KH.C2.577	3.212239591605099
KH2012:KH.C1.198	KH2012:KH.C2.276	3.211816866964614
KH2012:KH.C12.343	KH2012:KH.C9.468	3.210438882085414
KH2012:KH.C4.341	KH2012:KH.C1.198	3.198359322033712
KH2012:KH.C7.269	KH2012:KH.C11.240	3.1914215163957085
KH2012:KH.S215.9	KH2012:KH.L170.42	3.1842187422406774
KH2012:KH.C14.178	KH2012:KH.S1039.5	3.17261002036772
KH2012:KH.C14.586	KH2012:KH.C12.419	3.1724227983782485
KH2012:KH.C14.178	KH2012:KH.L116.47	3.172239900541323
KH2012:KH.C14.178	KH2012:KH.C4.415	3.171478426696329
KH2012:KH.C12.343	KH2012:KH.C8.563	3.170219001078361
KH2012:KH.C1.27	KH2012:KH.C3.820	3.1683341475227422
KH2012:KH.C9.872	KH2012:KH.C9.192	3.165525870625755
KH2012:KH.S115.14	KH2012:KH.C3.915	3.1632537062874078
KH2012:KH.L153.79	KH2012:KH.S583.2	3.1622138508082163
KH2012:KH.S115.14	KH2012:KH.C14.497	3.1613154522215856
KH2012:KH.C2.42	KH2012:KH.C10.124	3.1607568764453635
KH2012:KH.C13.110	KH2012:KH.C10.246	3.1604564180027674
KH2012:KH.C4.341	KH2012:KH.C2.349	3.1594353955483157
KH2012:KH.C14.178	KH2012:KH.C4.534	3.1579845036178513
KH2012:KH.C14.586	KH2012:KH.L9.36	3.1567772815483104
KH2012:KH.C7.269	KH2012:KH.L113.1	3.14180199371875
KH2012:KH.C7.269	KH2012:KH.C5.558	3.1409714536584845
KH2012:KH.L107.7	KH2012:KH.L141.7	3.137670721304961
KH2012:KH.C12.343	KH2012:KH.C1.457	3.133465280395897
KH2012:KH.C1.198	KH2012:KH.S595.4	3.132157447811266
KH2012:KH.C12.343	KH2012:KH.C1.358	3.1277654189258675
KH2012:KH.C2.42	KH2012:KH.C1.584	3.1202396782735233
