KH2012:KH.C14.178	KH2012:KH.L95.10	17.618008195209434
KH2012:KH.L153.79	KH2012:KH.C7.61	17.05043791896208
KH2012:KH.C1.1212	KH2012:KH.C8.573	13.422827673507772
KH2012:KH.L107.7	KH2012:KH.C12.233	12.967914335811297
KH2012:KH.C2.42	KH2012:KH.C7.61	12.557547085236036
KH2012:KH.S1363.2	KH2012:KH.C1.94	12.247952089777897
KH2012:KH.C1.27	KH2012:KH.C7.61	12.157105342237061
KH2012:KH.L171.16	KH2012:KH.C11.251	11.79585944886872
KH2012:KH.S115.14	KH2012:KH.L95.10	11.291751433001073
KH2012:KH.C1.1212	KH2012:KH.C7.61	10.984393667576118
KH2012:KH.S1363.2	KH2012:KH.C8.892	10.921587521306915
KH2012:KH.C7.269	KH2012:KH.C2.349	10.859166638314008
KH2012:KH.C1.1212	KH2012:KH.C2.904	10.676223308343761
KH2012:KH.L107.7	KH2012:KH.L116.85	10.654028273405734
KH2012:KH.C1.1212	KH2012:KH.C9.421	10.57507775030689
KH2012:KH.C1.198	KH2012:KH.C9.421	10.543471565104085
KH2012:KH.C14.178	KH2012:KH.L116.85	10.082944812734407
KH2012:KH.S1363.2	KH2012:KH.C12.233	10.061138912021002
KH2012:KH.C7.269	KH2012:KH.C12.233	10.057564377167298
KH2012:KH.C12.343	KH2012:KH.C2.349	9.899246921837872
KH2012:KH.C1.1212	KH2012:KH.L95.10	9.792800312058565
KH2012:KH.C1.198	KH2012:KH.L95.10	9.692872143743138
KH2012:KH.C12.343	KH2012:KH.C7.61	9.501135118476792
KH2012:KH.C1.513	KH2012:KH.S1011.2	9.28380856935256
KH2012:KH.C1.198	KH2012:KH.C2.904	9.240859064585337
KH2012:KH.C4.341	KH2012:KH.C12.233	8.98027938097307
KH2012:KH.C2.42	KH2012:KH.C2.349	8.874006558114134
KH2012:KH.S1363.2	KH2012:KH.L116.85	8.842005125734302
KH2012:KH.C12.343	KH2012:KH.C11.251	8.767997523173053
KH2012:KH.S115.14	KH2012:KH.C7.376	8.759360655891523
KH2012:KH.C14.178	KH2012:KH.C7.61	8.692853600867364
KH2012:KH.C1.27	KH2012:KH.C9.771	8.643225540273718
KH2012:KH.L107.7	KH2012:KH.L61.1	8.507363322341392
KH2012:KH.C14.178	KH2012:KH.L61.1	8.371975876653146
KH2012:KH.C13.110	KH2012:KH.C3.54	8.191783626300674
KH2012:KH.S1363.2	KH2012:KH.C4.175	8.112594196713912
KH2012:KH.C7.269	KH2012:KH.L113.1	7.909063098351298
KH2012:KH.C1.1212	KH2012:KH.C5.41	7.797638211155338
KH2012:KH.C9.872	KH2012:KH.L95.10	7.766490104534222
KH2012:KH.C1.1212	KH2012:KH.C2.349	7.7257293458228675
KH2012:KH.S1363.2	KH2012:KH.C7.61	7.714774902047428
KH2012:KH.L4.17	KH2012:KH.C7.376	7.577312920112491
KH2012:KH.C14.178	KH2012:KH.C2.904	7.4852335001139405
KH2012:KH.C2.42	KH2012:KH.L61.1	7.343893031057908
KH2012:KH.C12.343	KH2012:KH.C1.1241	7.306093495333436
KH2012:KH.C4.341	KH2012:KH.C7.61	7.271585462196532
KH2012:KH.C14.586	KH2012:KH.C1.94	7.1766026506512475
KH2012:KH.L107.7	KH2012:KH.C8.573	7.176394775979629
KH2012:KH.L107.7	KH2012:KH.C2.904	7.1411153861704815
KH2012:KH.C1.1212	KH2012:KH.L116.85	7.126266603795623
KH2012:KH.C4.341	KH2012:KH.L128.2	7.0334240175409946
KH2012:KH.L171.16	KH2012:KH.C8.573	6.987032637751229
KH2012:KH.C1.1212	KH2012:KH.C12.233	6.947851184999743
KH2012:KH.C1.198	KH2012:KH.C5.41	6.9006803875290865
KH2012:KH.C1.198	KH2012:KH.C3.915	6.885475319116481
KH2012:KH.C14.178	KH2012:KH.L87.44	6.80023892062113
KH2012:KH.C13.110	KH2012:KH.C10.124	6.752263150505706
KH2012:KH.C14.586	KH2012:KH.C12.419	6.736520003127652
KH2012:KH.L107.7	KH2012:KH.C11.251	6.667170304525276
KH2012:KH.C2.42	KH2012:KH.C8.501	6.6116117572964175
KH2012:KH.L4.17	KH2012:KH.S583.2	6.531313358179039
KH2012:KH.C7.269	KH2012:KH.C7.376	6.510523214691331
KH2012:KH.C1.198	KH2012:KH.C9.366	6.4902418643726465
KH2012:KH.C2.349	KH2012:KH.C12.419	6.476990444195687
KH2012:KH.C9.872	KH2012:KH.C12.233	6.476745155955946
KH2012:KH.C12.343	KH2012:KH.L117.1	6.475480292481078
KH2012:KH.C1.1212	KH2012:KH.S583.2	6.474225172626445
KH2012:KH.C2.349	KH2012:KH.C9.421	6.4339395978906655
KH2012:KH.C13.110	KH2012:KH.C12.343	6.392590878221009
KH2012:KH.C2.42	KH2012:KH.L119.32	6.3017764686348725
KH2012:KH.L107.7	KH2012:KH.C8.892	6.2807672363444444
KH2012:KH.S1363.2	KH2012:KH.C8.573	6.2392334423816385
KH2012:KH.L107.7	KH2012:KH.C7.61	6.235929422908199
KH2012:KH.C4.341	KH2012:KH.C2.349	6.213282275122902
KH2012:KH.L171.16	KH2012:KH.C2.904	6.18331471189032
KH2012:KH.S1363.2	KH2012:KH.S583.2	6.167185298707236
KH2012:KH.C1.1212	KH2012:KH.L61.1	6.161837333265436
KH2012:KH.C2.349	KH2012:KH.C7.61	6.0921948009059514
KH2012:KH.C1.513	KH2012:KH.C1.94	6.064909374744229
KH2012:KH.S215.9	KH2012:KH.L22.6	5.9515348381652124
KH2012:KH.C1.1212	KH2012:KH.C7.376	5.933231706090745
KH2012:KH.S215.9	KH2012:KH.C8.573	5.910348390394443
KH2012:KH.C7.269	KH2012:KH.L87.11	5.8934772732295615
KH2012:KH.C2.42	KH2012:KH.L87.44	5.891096812940649
KH2012:KH.C14.178	KH2012:KH.C12.233	5.871205946904176
KH2012:KH.C7.269	KH2012:KH.C7.61	5.854262838454963
KH2012:KH.C9.872	KH2012:KH.C12.122	5.834379632711929
KH2012:KH.C1.1212	KH2012:KH.C8.892	5.8024823287159215
KH2012:KH.C14.178	KH2012:KH.C7.4	5.7942460186218545
KH2012:KH.L171.16	KH2012:KH.C1.94	5.766700702749115
KH2012:KH.C14.178	KH2012:KH.C9.771	5.731680750468847
KH2012:KH.S215.9	KH2012:KH.C4.341	5.72373403898364
KH2012:KH.C2.42	KH2012:KH.C2.904	5.7051612555955815
KH2012:KH.L4.17	KH2012:KH.C1.27	5.661055526311953
KH2012:KH.C1.513	KH2012:KH.C8.573	5.645688186406881
KH2012:KH.C12.343	KH2012:KH.L61.1	5.586471587282771
KH2012:KH.S115.14	KH2012:KH.C7.61	5.586133576741558
KH2012:KH.C12.343	KH2012:KH.L22.6	5.5589706852513805
KH2012:KH.S215.9	KH2012:KH.C12.419	5.524793268984109
KH2012:KH.C14.178	KH2012:KH.C7.376	5.5018878972349725
KH2012:KH.S215.9	KH2012:KH.S1011.2	5.463666627349241
KH2012:KH.C4.341	KH2012:KH.S583.2	5.444034639604114
KH2012:KH.C4.341	KH2012:KH.C3.223	5.429977710754973
KH2012:KH.C14.178	KH2012:KH.C8.573	5.429691768872445
KH2012:KH.L107.7	KH2012:KH.C1.457	5.417148057879641
KH2012:KH.L171.16	KH2012:KH.C3.915	5.415529288047368
KH2012:KH.L171.16	KH2012:KH.L95.10	5.415285618428859
KH2012:KH.C12.343	KH2012:KH.L95.10	5.393250841694583
KH2012:KH.C12.343	KH2012:KH.C1.94	5.385048733060867
KH2012:KH.L171.16	KH2012:KH.C8.892	5.383730614800926
KH2012:KH.C7.269	KH2012:KH.S583.2	5.3603082144820675
KH2012:KH.C2.349	KH2012:KH.C1.94	5.299517580886646
KH2012:KH.C2.42	KH2012:KH.C8.573	5.2688380016810505
KH2012:KH.C4.341	KH2012:KH.L153.79	5.2660827233505305
KH2012:KH.S215.9	KH2012:KH.C1.1241	5.2584686226312565
KH2012:KH.C1.198	KH2012:KH.C8.573	5.253663495922449
KH2012:KH.L107.7	KH2012:KH.L95.10	5.249246635387508
KH2012:KH.C1.1212	KH2012:KH.C2.140	5.2422731968834135
KH2012:KH.C4.341	KH2012:KH.S852.6	5.236091974995863
KH2012:KH.C1.1212	KH2012:KH.C1.719	5.203813058952297
KH2012:KH.C14.178	KH2012:KH.L141.7	5.132179920273021
KH2012:KH.C14.178	KH2012:KH.C7.309	5.105049318269065
KH2012:KH.C2.42	KH2012:KH.C12.233	5.097642751486646
KH2012:KH.C14.586	KH2012:KH.C2.349	5.089880876239432
KH2012:KH.C2.349	KH2012:KH.C14.586	5.082297230111693
KH2012:KH.C1.27	KH2012:KH.C14.81	5.072229079259406
KH2012:KH.S1363.2	KH2012:KH.C3.915	5.052669706223667
KH2012:KH.C12.343	KH2012:KH.C3.54	5.032536336093885
KH2012:KH.C2.349	KH2012:KH.C5.260	5.029939751517261
KH2012:KH.L107.7	KH2012:KH.C11.378	5.006380253081343
KH2012:KH.S215.9	KH2012:KH.S583.2	5.005795870725295
KH2012:KH.C2.349	KH2012:KH.C12.244	4.996554419559924
KH2012:KH.S215.9	KH2012:KH.C3.55	4.99249233735946
KH2012:KH.L171.16	KH2012:KH.C7.61	4.950935827890352
