KH2012:KH.S1363.2	KH2012:KH.C3.54	4.655130010464092
KH2012:KH.L153.79	KH2012:KH.C8.625	4.645516949438842
KH2012:KH.C13.110	KH2012:KH.C8.501	4.6242221695137715
KH2012:KH.C2.42	KH2012:KH.C7.805	4.582339335316968
KH2012:KH.L107.7	KH2012:KH.S982.4	4.507131597493097
KH2012:KH.C14.178	KH2012:KH.C1.1212	4.506906914612454
KH2012:KH.C7.269	KH2012:KH.L153.79	4.500264927813872
KH2012:KH.C1.513	KH2012:KH.C1.652	4.494278191575463
KH2012:KH.C14.178	KH2012:KH.C5.558	4.486888089435611
KH2012:KH.C14.586	KH2012:KH.C12.419	4.470533624723272
KH2012:KH.C1.27	KH2012:KH.C14.178	4.438625789675153
KH2012:KH.C13.110	KH2012:KH.L61.1	4.421429895832389
KH2012:KH.S215.9	KH2012:KH.C3.54	4.418894496197141
KH2012:KH.C12.343	KH2012:KH.C1.652	4.409484773536256
KH2012:KH.L171.16	KH2012:KH.L107.7	4.399835999438043
KH2012:KH.C13.110	KH2012:KH.C11.251	4.386279751141682
KH2012:KH.C1.1212	KH2012:KH.C8.135	4.369741427224931
KH2012:KH.C9.872	KH2012:KH.C9.192	4.368788913902996
KH2012:KH.S1363.2	KH2012:KH.L141.43	4.3628261629075435
KH2012:KH.S215.9	KH2012:KH.C8.625	4.3499824913331455
KH2012:KH.S115.14	KH2012:KH.C9.771	4.341922734722659
KH2012:KH.C14.178	KH2012:KH.L153.79	4.339521509594809
KH2012:KH.L171.16	KH2012:KH.C1.740	4.3323600929049375
KH2012:KH.C4.341	KH2012:KH.C4.78	4.329973649487353
KH2012:KH.L107.7	KH2012:KH.C3.54	4.325182249157422
KH2012:KH.C13.110	KH2012:KH.C7.805	4.3143992803369695
KH2012:KH.L171.16	KH2012:KH.C8.892	4.3072897637845955
KH2012:KH.C1.1212	KH2012:KH.C11.297	4.29735592459136
KH2012:KH.C1.198	KH2012:KH.C9.421	4.286377163377759
KH2012:KH.C2.42	KH2012:KH.C1.1212	4.272712698560226
KH2012:KH.C2.349	KH2012:KH.C9.51	4.226449824482879
KH2012:KH.L107.7	KH2012:KH.C1.1083	4.21865899028262
KH2012:KH.C12.343	KH2012:KH.C2.577	4.214130946982811
KH2012:KH.C7.269	KH2012:KH.C5.330	4.2068678630885055
KH2012:KH.L171.16	KH2012:KH.C3.134	4.206398918698159
KH2012:KH.C9.872	KH2012:KH.C10.246	4.1981352918105355
KH2012:KH.S1363.2	KH2012:KH.C12.129	4.194750720616057
KH2012:KH.C9.872	KH2012:KH.C2.42	4.192833601737051
KH2012:KH.S1363.2	KH2012:KH.C1.740	4.181181428104238
KH2012:KH.C1.1212	KH2012:KH.C10.133	4.175419938196368
KH2012:KH.S1363.2	KH2012:KH.C3.134	4.167993105367611
KH2012:KH.C1.1212	KH2012:KH.L170.42	4.1536695795075325
KH2012:KH.C4.341	KH2012:KH.C1.118	4.152128564738509
KH2012:KH.C14.178	KH2012:KH.L87.44	4.1513044300424555
KH2012:KH.C12.343	KH2012:KH.L95.10	4.148334419803464
KH2012:KH.L107.7	KH2012:KH.C1.198	4.141590199596999
KH2012:KH.S1363.2	KH2012:KH.C3.376	4.138483139600702
KH2012:KH.S1363.2	KH2012:KH.C14.586	4.132660606697474
KH2012:KH.C12.343	KH2012:KH.C13.110	4.1214999224718145
KH2012:KH.L171.16	KH2012:KH.C1.94	4.11822170468049
KH2012:KH.C14.178	KH2012:KH.C9.174	4.117445322735587
KH2012:KH.C1.198	KH2012:KH.L128.2	4.112310218297875
KH2012:KH.L107.7	KH2012:KH.C1.358	4.11079540791294
KH2012:KH.S1363.2	KH2012:KH.L22.6	4.1055572456524345
KH2012:KH.C4.341	KH2012:KH.C7.376	4.1039096704220865
KH2012:KH.S115.14	KH2012:KH.C1.1218	4.100907879610021
KH2012:KH.L107.7	KH2012:KH.L119.20	4.095690042964148
KH2012:KH.S215.9	KH2012:KH.C2.904	4.093342946515997
KH2012:KH.S1363.2	KH2012:KH.C12.419	4.0862448276667855
KH2012:KH.C4.341	KH2012:KH.C7.159	4.070832527524607
KH2012:KH.S215.9	KH2012:KH.C1.215	4.06917646276233
KH2012:KH.C1.1212	KH2012:KH.C9.105	4.056947949959266
KH2012:KH.S115.14	KH2012:KH.C2.667	4.049343133980007
KH2012:KH.C14.178	KH2012:KH.C11.251	4.044062860042139
KH2012:KH.C4.341	KH2012:KH.C1.167	4.041635232718229
KH2012:KH.C1.1212	KH2012:KH.S643.6	4.035900431098317
KH2012:KH.C12.343	KH2012:KH.C1.1212	4.034908886209413
KH2012:KH.C9.872	KH2012:KH.C5.558	4.026106002072278
KH2012:KH.C2.349	KH2012:KH.C14.586	4.011588965941579
KH2012:KH.C14.178	KH2012:KH.C7.309	4.007498848017259
KH2012:KH.L107.7	KH2012:KH.C5.330	4.003444039693597
KH2012:KH.L171.16	KH2012:KH.C1.240	3.996766480310645
KH2012:KH.C14.586	KH2012:KH.C1.652	3.9920876234027944
KH2012:KH.C7.269	KH2012:KH.C3.591	3.98997058422151
KH2012:KH.S215.9	KH2012:KH.C8.135	3.9861337744083687
KH2012:KH.S115.14	KH2012:KH.L117.1	3.978004461323457
KH2012:KH.C13.110	KH2012:KH.L18.39	3.977718488743029
KH2012:KH.C1.1212	KH2012:KH.C7.61	3.9569477228158583
KH2012:KH.C1.1212	KH2012:KH.C11.374	3.9554859084008505
KH2012:KH.C13.110	KH2012:KH.C1.507	3.949526619328373
KH2012:KH.C12.343	KH2012:KH.C12.51	3.9453973954999775
KH2012:KH.C2.42	KH2012:KH.C2.349	3.937495140068504
KH2012:KH.C1.1212	KH2012:KH.S595.4	3.932860207695828
KH2012:KH.C4.341	KH2012:KH.C1.1182	3.9309885572927605
KH2012:KH.C1.513	KH2012:KH.S115.14	3.925515101182684
KH2012:KH.S115.14	KH2012:KH.S595.4	3.925506649613044
KH2012:KH.C14.586	KH2012:KH.C8.892	3.9207009346447284
KH2012:KH.C1.198	KH2012:KH.L95.18	3.92020315252743
KH2012:KH.S215.9	KH2012:KH.C9.700	3.914833580037233
KH2012:KH.C1.513	KH2012:KH.C8.892	3.8968756125587536
KH2012:KH.S215.9	KH2012:KH.C2.765	3.893120914773181
KH2012:KH.C2.349	KH2012:KH.C8.892	3.892534535560215
KH2012:KH.C4.341	KH2012:KH.C7.269	3.888650266198318
KH2012:KH.S115.14	KH2012:KH.C3.54	3.8637599258419124
KH2012:KH.L153.79	KH2012:KH.L61.1	3.860327070349472
KH2012:KH.C2.349	KH2012:KH.C11.325	3.8470315174812426
KH2012:KH.S215.9	KH2012:KH.C3.223	3.8420427731666402
KH2012:KH.L107.7	KH2012:KH.L153.79	3.841160318300099
KH2012:KH.C1.27	KH2012:KH.C9.174	3.8245380599504073
KH2012:KH.C1.1212	KH2012:KH.C1.740	3.8214268542236844
KH2012:KH.C1.1212	KH2012:KH.C4.341	3.819885433251291
KH2012:KH.C12.343	KH2012:KH.C11.467	3.8196919058974625
KH2012:KH.C9.872	KH2012:KH.C3.591	3.7994283473603927
KH2012:KH.L153.79	KH2012:KH.C9.692	3.795255958994547
KH2012:KH.C12.343	KH2012:KH.S982.4	3.790526017549246
KH2012:KH.L4.17	KH2012:KH.S583.2	3.7862857468339866
KH2012:KH.L4.17	KH2012:KH.L18.39	3.7844841470221686
KH2012:KH.S1363.2	KH2012:KH.C10.198	3.762622993907104
KH2012:KH.S215.9	KH2012:KH.C12.288	3.751167087504089
KH2012:KH.C2.42	KH2012:KH.C11.251	3.745746652301585
KH2012:KH.C4.341	KH2012:KH.C7.478	3.734427339263883
KH2012:KH.C9.717	KH2012:KH.C4.415	3.7231460071850653
KH2012:KH.C12.343	KH2012:KH.C2.550	3.717170508217762
KH2012:KH.C13.110	KH2012:KH.C3.687	3.714968890123326
KH2012:KH.C1.27	KH2012:KH.C3.474	3.7072483181582285
KH2012:KH.C1.27	KH2012:KH.C9.633	3.706881901796281
KH2012:KH.C1.198	KH2012:KH.C1.1182	3.705355988097492
KH2012:KH.C1.1212	KH2012:KH.C2.349	3.7042437449634575
KH2012:KH.C4.341	KH2012:KH.C2.577	3.6995550607722167
KH2012:KH.C14.178	KH2012:KH.C8.657	3.6937534849009066
KH2012:KH.C4.341	KH2012:KH.C10.475	3.68067996987358
KH2012:KH.L107.7	KH2012:KH.C11.13	3.676444828487651
KH2012:KH.S115.14	KH2012:KH.C12.288	3.6719423283346244
KH2012:KH.S115.14	KH2012:KH.C11.270	3.667818901614413
KH2012:KH.C2.349	KH2012:KH.C3.134	3.6651454195400004
KH2012:KH.C9.872	KH2012:KH.C1.1212	3.663783563725646
KH2012:KH.S1363.2	KH2012:KH.L152.32	3.6605412777925626
KH2012:KH.C4.341	KH2012:KH.L116.85	3.6585811886962247
KH2012:KH.C2.349	KH2012:KH.C5.260	3.653821711160455
KH2012:KH.L107.7	KH2012:KH.C12.51	3.6505233805306307
KH2012:KH.L107.7	KH2012:KH.L171.16	3.6425825252090176
KH2012:KH.C7.269	KH2012:KH.L141.7	3.6327657906806956
KH2012:KH.C1.198	KH2012:KH.C7.269	3.6267292712819152
KH2012:KH.C2.42	KH2012:KH.C11.374	3.6239857454020052
KH2012:KH.C12.343	KH2012:KH.C3.134	3.62037763349405
KH2012:KH.C1.198	KH2012:KH.C2.140	3.61892911887589
KH2012:KH.C14.178	KH2012:KH.C9.771	3.617016944551429
KH2012:KH.C12.343	KH2012:KH.C1.1241	3.6092048392254843
KH2012:KH.S1363.2	KH2012:KH.C14.178	3.6083664875419497
KH2012:KH.L171.16	KH2012:KH.C1.1083	3.600588035409899
KH2012:KH.C1.27	KH2012:KH.C1.1212	3.5910764872352106
KH2012:KH.L107.7	KH2012:KH.C1.118	3.5909887854222795
KH2012:KH.C12.343	KH2012:KH.S1363.2	3.5872338715982823
KH2012:KH.C2.42	KH2012:KH.L116.85	3.574115973869978
KH2012:KH.C14.178	KH2012:KH.C4.529	3.57099497010548
KH2012:KH.C14.178	KH2012:KH.S115.14	3.568482487272115
KH2012:KH.C1.1212	KH2012:KH.C11.378	3.5646537693000115
KH2012:KH.C14.178	KH2012:KH.C7.61	3.560984711948021
KH2012:KH.C4.341	KH2012:KH.C9.366	3.5569264794208055
KH2012:KH.C7.269	KH2012:KH.C11.251	3.5525022872125036
KH2012:KH.S215.9	KH2012:KH.C7.376	3.5462207969515913
KH2012:KH.C2.42	KH2012:KH.L87.44	3.5423867051878863
KH2012:KH.C12.343	KH2012:KH.L4.22	3.536698891476798
KH2012:KH.S115.14	KH2012:KH.C2.629	3.536298047271677
KH2012:KH.C13.110	KH2012:KH.C1.145	3.525313668084864
KH2012:KH.L107.7	KH2012:KH.C9.810	3.520969011456896
KH2012:KH.C7.269	KH2012:KH.C1.505	3.5185465892188494
KH2012:KH.C1.198	KH2012:KH.C5.253	3.5163692000600064
KH2012:KH.C4.341	KH2012:KH.C4.115	3.5018960100354746
KH2012:KH.S1363.2	KH2012:KH.C2.904	3.4941916545836564
KH2012:KH.C2.42	KH2012:KH.C10.246	3.492059431414092
KH2012:KH.S1363.2	KH2012:KH.L4.22	3.4908700197916613
KH2012:KH.L153.79	KH2012:KH.C5.45	3.4896257862111133
KH2012:KH.C1.1212	KH2012:KH.C4.534	3.4888729750148944
KH2012:KH.C13.110	KH2012:KH.C8.657	3.4873066745580017
KH2012:KH.C2.349	KH2012:KH.C2.42	3.4864020555592314
KH2012:KH.C14.178	KH2012:KH.C11.240	3.485314361673152
KH2012:KH.C14.586	KH2012:KH.C4.175	3.483436879026812
KH2012:KH.C1.1212	KH2012:KH.C3.294	3.464275144553416
KH2012:KH.C1.1212	KH2012:KH.C9.366	3.462226484072861
KH2012:KH.S215.9	KH2012:KH.S583.2	3.4354262598752414
KH2012:KH.C2.349	KH2012:KH.C9.468	3.4302932317195824
KH2012:KH.C14.178	KH2012:KH.S1090.4	3.4280926440663766
KH2012:KH.C12.343	KH2012:KH.L107.7	3.4263755098115856
KH2012:KH.C14.586	KH2012:KH.C8.135	3.426002345573848
KH2012:KH.C1.27	KH2012:KH.S643.6	3.4230411901454794
KH2012:KH.C1.27	KH2012:KH.C4.415	3.4192869185050268
KH2012:KH.C1.198	KH2012:KH.C2.549	3.4171798825148056
KH2012:KH.S215.9	KH2012:KH.C12.129	3.416716235892671
KH2012:KH.C12.343	KH2012:KH.C7.61	3.4121277183563232
KH2012:KH.C4.341	KH2012:KH.C1.27	3.4099411490486373
KH2012:KH.C1.27	KH2012:KH.C4.224	3.4091796806621533
KH2012:KH.C9.872	KH2012:KH.C1.584	3.3927409754027664
KH2012:KH.C2.42	KH2012:KH.L152.32	3.386375149981284
KH2012:KH.S115.14	KH2012:KH.C2.11	3.3799236492240565
KH2012:KH.C2.42	KH2012:KH.C3.134	3.365243303519304
KH2012:KH.L171.16	KH2012:KH.C3.54	3.36401291274287
KH2012:KH.C1.198	KH2012:KH.C1.652	3.3636175019565417
KH2012:KH.C1.1212	KH2012:KH.L116.85	3.3620317975931555
KH2012:KH.S215.9	KH2012:KH.C11.325	3.361349196158314
KH2012:KH.L171.16	KH2012:KH.C1.719	3.361129117087357
KH2012:KH.S1363.2	KH2012:KH.C4.115	3.3572948960408264
KH2012:KH.C2.42	KH2012:KH.C1.568	3.354749527922352
KH2012:KH.C1.1212	KH2012:KH.C7.353	3.343172288912438
KH2012:KH.C1.198	KH2012:KH.C7.353	3.341601786775246
KH2012:KH.C2.349	KH2012:KH.C12.244	3.3320581160949185
KH2012:KH.S115.14	KH2012:KH.C1.27	3.325901068769632
KH2012:KH.C14.178	KH2012:KH.C8.892	3.3238837460142467
KH2012:KH.C2.349	KH2012:KH.S643.6	3.318689272438827
KH2012:KH.C9.872	KH2012:KH.C10.133	3.3153691236646714
KH2012:KH.C7.269	KH2012:KH.L147.29	3.3113852849808794
KH2012:KH.C12.343	KH2012:KH.S1011.2	3.3107725323310793
KH2012:KH.L107.7	KH2012:KH.C9.105	3.296249255421105
KH2012:KH.S1363.2	KH2012:KH.C9.810	3.296042115052168
KH2012:KH.C2.42	KH2012:KH.C8.135	3.2956990196215394
KH2012:KH.C1.1212	KH2012:KH.C9.247	3.2936230327368388
KH2012:KH.S215.9	KH2012:KH.S595.4	3.2931310429629623
KH2012:KH.C2.42	KH2012:KH.C8.892	3.2881697777207295
KH2012:KH.S215.9	KH2012:KH.C4.341	3.2865980474852785
KH2012:KH.S215.9	KH2012:KH.C2.252	3.2837542818703263
KH2012:KH.S115.14	KH2012:KH.C8.563	3.279660444457607
KH2012:KH.C4.341	KH2012:KH.L96.3	3.2781242052592217
KH2012:KH.L107.7	KH2012:KH.C8.892	3.2769344567370293
KH2012:KH.C1.27	KH2012:KH.C5.253	3.272049872255147
KH2012:KH.C2.349	KH2012:KH.S618.2	3.2688314153316385
KH2012:KH.L171.16	KH2012:KH.C11.374	3.2681354127456044
KH2012:KH.L107.7	KH2012:KH.C9.468	3.2624369952356673
KH2012:KH.C14.178	KH2012:KH.S1039.5	3.2590493425343645
KH2012:KH.C14.178	KH2012:KH.C2.140	3.251758211217288
KH2012:KH.C7.269	KH2012:KH.C12.122	3.2494015667372533
KH2012:KH.S215.9	KH2012:KH.C9.692	3.2470199266360353
KH2012:KH.L171.16	KH2012:KH.C8.221	3.240539833197192
KH2012:KH.C1.198	KH2012:KH.L34.24	3.2233845114153157
KH2012:KH.L107.7	KH2012:KH.C1.584	3.218735979422236
KH2012:KH.C12.343	KH2012:KH.C8.563	3.2144447447977127
KH2012:KH.L4.17	KH2012:KH.C12.288	3.214259808554725
KH2012:KH.C12.343	KH2012:KH.C9.771	3.2110190398970277
KH2012:KH.C14.586	KH2012:KH.C2.904	3.2067292419788167
KH2012:KH.C7.269	KH2012:KH.S215.9	3.2047453471965417
KH2012:KH.C2.349	KH2012:KH.C1.118	3.199836113569283
KH2012:KH.S1363.2	KH2012:KH.C1.985	3.198665008417555
KH2012:KH.S215.9	KH2012:KH.L4.17	3.1959812073189613
KH2012:KH.C1.1212	KH2012:KH.C1.27	3.1954487026994687
KH2012:KH.L107.7	KH2012:KH.L117.1	3.1825009862151767
KH2012:KH.C2.42	KH2012:KH.C2.276	3.1749400928109357
KH2012:KH.C4.341	KH2012:KH.C1.198	3.1709543628826355
KH2012:KH.L107.7	KH2012:KH.C14.178	3.170774891085178
KH2012:KH.C7.269	KH2012:KH.L61.1	3.170623569720493
KH2012:KH.S1363.2	KH2012:KH.C2.252	3.170069160818116
KH2012:KH.C4.341	KH2012:KH.C3.474	3.155845173400005
KH2012:KH.C2.42	KH2012:KH.L87.11	3.1521476727082858
KH2012:KH.C14.178	KH2012:KH.C9.105	3.149610762995585
KH2012:KH.L107.7	KH2012:KH.C9.51	3.1454735244963463
KH2012:KH.S115.14	KH2012:KH.C5.558	3.144296091436046
KH2012:KH.C9.872	KH2012:KH.C9.105	3.143852577182372
KH2012:KH.C7.269	KH2012:KH.L113.1	3.1428281122032926
KH2012:KH.C4.341	KH2012:KH.C5.260	3.134909221715574
KH2012:KH.L4.17	KH2012:KH.C3.54	3.1343939329481914
KH2012:KH.C1.27	KH2012:KH.C3.134	3.1312361301952976
KH2012:KH.C12.343	KH2012:KH.L87.11	3.1306756549670474
KH2012:KH.C13.110	KH2012:KH.C1.1241	3.130597431461383
KH2012:KH.C13.110	KH2012:KH.C9.771	3.129317483356508
KH2012:KH.C1.1212	KH2012:KH.C7.269	3.1279664185077154
KH2012:KH.C13.110	KH2012:KH.C1.215	3.1230836417767436
KH2012:KH.C1.198	KH2012:KH.C9.872	3.1030701539481136
KH2012:KH.S1363.2	KH2012:KH.L6.1	3.1000349167486023
KH2012:KH.C2.42	KH2012:KH.S595.4	3.097201894903459
KH2012:KH.L171.16	KH2012:KH.C11.467	3.096384538488757
KH2012:KH.S215.9	KH2012:KH.C1.198	3.0950240964403393
KH2012:KH.C2.349	KH2012:KH.L147.29	3.094351564747543
KH2012:KH.C14.178	KH2012:KH.S618.2	3.0915859304585465
KH2012:KH.L107.7	KH2012:KH.C2.713	3.089927882804536
KH2012:KH.C14.178	KH2012:KH.C1.167	3.0892688992147193
KH2012:KH.C14.178	KH2012:KH.C1.584	3.0823517291639773
KH2012:KH.C9.872	KH2012:KH.C9.366	3.0818491444107474
KH2012:KH.C9.717	KH2012:KH.L116.47	3.0763581418416934
KH2012:KH.L171.16	KH2012:KH.C2.629	3.0714318955659468
KH2012:KH.C2.349	KH2012:KH.L92.2	3.0704072535164957
KH2012:KH.C1.198	KH2012:KH.C12.611	3.069003199736362
KH2012:KH.S1363.2	KH2012:KH.C1.94	3.0678830493273717
KH2012:KH.C12.343	KH2012:KH.C1.740	3.0662961508706394
KH2012:KH.C13.110	KH2012:KH.C10.464	3.065063450879183
KH2012:KH.C14.178	KH2012:KH.C2.42	3.0645871974373775
KH2012:KH.S1363.2	KH2012:KH.C1.198	3.0626510717849724
