KH2012:KH.L107.7	KH2012:KH.C12.233	4.3843292208327105
KH2012:KH.L107.7	KH2012:KH.C4.175	4.38168580910499
KH2012:KH.C1.198	KH2012:KH.C7.681	4.346036681123273
KH2012:KH.C14.178	KH2012:KH.C8.573	4.332860487592368
KH2012:KH.S1363.2	KH2012:KH.L95.18	4.32905242267274
KH2012:KH.C1.27	KH2012:KH.C7.4	4.3141691901926915
KH2012:KH.S215.9	KH2012:KH.C8.573	4.3141683427388635
KH2012:KH.C12.343	KH2012:KH.C11.467	4.300500306272548
KH2012:KH.L171.16	KH2012:KH.L107.7	4.28911257580408
KH2012:KH.C2.349	KH2012:KH.L95.18	4.284262642318268
KH2012:KH.S215.9	KH2012:KH.C11.240	4.283979950087731
KH2012:KH.C4.341	KH2012:KH.C8.625	4.270890005949142
KH2012:KH.C4.341	KH2012:KH.S852.6	4.26838980658435
KH2012:KH.L107.7	KH2012:KH.C2.904	4.2591475122095
KH2012:KH.C1.27	KH2012:KH.C3.820	4.228648136220644
KH2012:KH.C9.872	KH2012:KH.C2.11	4.221175905202385
KH2012:KH.C4.341	KH2012:KH.C1.118	4.2040947446954195
KH2012:KH.S1363.2	KH2012:KH.C1.1241	4.201236617995648
KH2012:KH.S1363.2	KH2012:KH.C1.33	4.199306730323881
KH2012:KH.S215.9	KH2012:KH.L92.2	4.192932347541131
KH2012:KH.C1.27	KH2012:KH.L95.18	4.191512174548869
KH2012:KH.C7.269	KH2012:KH.C12.122	4.18880733880577
KH2012:KH.L107.7	KH2012:KH.C1.1241	4.187585003419153
KH2012:KH.C7.269	KH2012:KH.C4.224	4.176024002418022
KH2012:KH.C7.269	KH2012:KH.C3.687	4.172311205506593
KH2012:KH.L107.7	KH2012:KH.C1.457	4.166943308083158
KH2012:KH.C1.1212	KH2012:KH.C3.55	4.166929178526697
KH2012:KH.C4.341	KH2012:KH.C3.376	4.155679809018491
KH2012:KH.S115.14	KH2012:KH.C5.608	4.148536830772372
KH2012:KH.C12.343	KH2012:KH.S982.4	4.148166437834738
KH2012:KH.C1.198	KH2012:KH.C5.253	4.1480986095389385
KH2012:KH.C12.343	KH2012:KH.L119.32	4.142586096744448
KH2012:KH.S1363.2	KH2012:KH.C2.577	4.126818104191292
KH2012:KH.C12.343	KH2012:KH.C7.269	4.122296102963597
KH2012:KH.C1.1212	KH2012:KH.C5.260	4.111254268948163
KH2012:KH.S1363.2	KH2012:KH.C14.178	4.111147870525973
KH2012:KH.C1.198	KH2012:KH.C1.215	4.103865943652084
KH2012:KH.C12.343	KH2012:KH.C9.717	4.100135671885575
KH2012:KH.C12.343	KH2012:KH.C3.820	4.086731942160897
KH2012:KH.C12.343	KH2012:KH.L171.16	4.080999457514264
KH2012:KH.C1.1212	KH2012:KH.L61.1	4.0764872863112105
KH2012:KH.C14.178	KH2012:KH.C3.34	4.074191956167425
KH2012:KH.S115.14	KH2012:KH.C2.11	4.073803789411805
KH2012:KH.C2.349	KH2012:KH.C1.1212	4.069003497189878
KH2012:KH.C14.178	KH2012:KH.C2.69	4.058827849056345
KH2012:KH.S215.9	KH2012:KH.S1090.4	4.047313570146791
KH2012:KH.S215.9	KH2012:KH.C8.892	4.0470226170507
KH2012:KH.C9.872	KH2012:KH.C10.464	4.039249922453811
KH2012:KH.C9.872	KH2012:KH.C10.475	4.036030494802262
KH2012:KH.C1.198	KH2012:KH.C1.1241	4.034728939764741
KH2012:KH.C7.269	KH2012:KH.C12.244	4.020735735600464
KH2012:KH.S115.14	KH2012:KH.L4.17	4.0197686972835225
KH2012:KH.L107.7	KH2012:KH.S1363.2	4.015592446604894
KH2012:KH.C2.349	KH2012:KH.C2.872	4.015446815783023
KH2012:KH.C4.341	KH2012:KH.C12.51	4.0094291491565635
KH2012:KH.C9.717	KH2012:KH.L134.30	4.0087402315558
KH2012:KH.S215.9	KH2012:KH.C1.94	4.006425293515247
KH2012:KH.C2.42	KH2012:KH.C9.247	4.002165281457356
KH2012:KH.S1363.2	KH2012:KH.C8.135	3.9971544520608653
KH2012:KH.C9.872	KH2012:KH.C1.145	3.9862521084146327
KH2012:KH.C2.42	KH2012:KH.S910.3	3.964589424260176
KH2012:KH.C4.341	KH2012:KH.C10.124	3.9640372298259177
KH2012:KH.L153.79	KH2012:KH.L119.32	3.9636424254017113
KH2012:KH.C4.341	KH2012:KH.C1.145	3.9628440303002743
KH2012:KH.C1.27	KH2012:KH.C1.584	3.954889176013178
KH2012:KH.C14.586	KH2012:KH.C8.135	3.9519191354272385
KH2012:KH.S1363.2	KH2012:KH.C1.507	3.9470216872012664
KH2012:KH.C9.872	KH2012:KH.C3.294	3.922151597902217
KH2012:KH.C14.178	KH2012:KH.C1.1218	3.920826487463768
KH2012:KH.C13.110	KH2012:KH.C11.467	3.910934989960677
KH2012:KH.L107.7	KH2012:KH.L117.1	3.9097545402751983
KH2012:KH.C1.198	KH2012:KH.L9.36	3.908317028691689
KH2012:KH.C7.269	KH2012:KH.C10.133	3.8995985268447964
KH2012:KH.C9.872	KH2012:KH.C9.366	3.8834453923514247
KH2012:KH.C7.269	KH2012:KH.C2.42	3.8697259128384753
KH2012:KH.C12.343	KH2012:KH.C11.374	3.864809466335601
KH2012:KH.L107.7	KH2012:KH.C2.577	3.859798566740849
KH2012:KH.C12.343	KH2012:KH.C8.563	3.856425734423689
KH2012:KH.S1363.2	KH2012:KH.C3.114	3.85047065226575
KH2012:KH.C4.341	KH2012:KH.C3.55	3.84999964094593
KH2012:KH.C2.349	KH2012:KH.L18.20	3.848403837664264
KH2012:KH.C1.1212	KH2012:KH.L87.11	3.846142582858738
KH2012:KH.C7.269	KH2012:KH.C9.105	3.8234010373816725
KH2012:KH.C1.1212	KH2012:KH.C5.41	3.823186082511408
KH2012:KH.S1363.2	KH2012:KH.L116.85	3.8228683368068914
KH2012:KH.L107.7	KH2012:KH.C11.251	3.8220336350083253
KH2012:KH.S1363.2	KH2012:KH.C11.325	3.8110932662737524
KH2012:KH.L107.7	KH2012:KH.L9.36	3.8109847273858657
KH2012:KH.C1.1212	KH2012:KH.C8.892	3.8072995914188685
KH2012:KH.L171.16	KH2012:KH.C1.94	3.804918332751738
KH2012:KH.S215.9	KH2012:KH.C2.549	3.8029765917127922
KH2012:KH.S215.9	KH2012:KH.C1.652	3.8003476525742013
KH2012:KH.C1.1212	KH2012:KH.C9.421	3.7991531169352735
KH2012:KH.C2.349	KH2012:KH.C1.215	3.79621943123133
KH2012:KH.C1.1212	KH2012:KH.C4.341	3.788101938808962
KH2012:KH.L153.79	KH2012:KH.S643.6	3.786586418164309
KH2012:KH.L107.7	KH2012:KH.S514.6	3.7787023589546744
KH2012:KH.S1363.2	KH2012:KH.C7.805	3.775203446900648
KH2012:KH.C13.110	KH2012:KH.C9.51	3.775088906064022
KH2012:KH.S1363.2	KH2012:KH.C2.872	3.77381515242713
KH2012:KH.C12.343	KH2012:KH.C12.182	3.7676333192425924
KH2012:KH.C12.343	KH2012:KH.C10.124	3.7598515830431403
KH2012:KH.L153.79	KH2012:KH.C1.215	3.759183710707608
KH2012:KH.C4.341	KH2012:KH.L141.43	3.7560502639813436
KH2012:KH.C1.198	KH2012:KH.L18.20	3.7424491584422275
KH2012:KH.C7.269	KH2012:KH.C11.270	3.7419310192372195
KH2012:KH.C1.1212	KH2012:KH.C7.376	3.738953032459868
KH2012:KH.S115.14	KH2012:KH.C10.475	3.733063098491185
KH2012:KH.C4.341	KH2012:KH.C7.353	3.729188377770274
KH2012:KH.C13.110	KH2012:KH.C10.124	3.728853837526769
KH2012:KH.C1.1212	KH2012:KH.C9.692	3.7230617875502725
KH2012:KH.C2.349	KH2012:KH.C4.341	3.707835972496926
KH2012:KH.C4.341	KH2012:KH.C1.1182	3.7065380444879406
KH2012:KH.L107.7	KH2012:KH.C1.740	3.6977742602673787
KH2012:KH.C14.178	KH2012:KH.L116.47	3.686917685960721
KH2012:KH.S215.9	KH2012:KH.C10.165	3.6863505719564262
KH2012:KH.C9.717	KH2012:KH.C3.820	3.68092107509006
KH2012:KH.C7.269	KH2012:KH.C11.13	3.6775635137820055
KH2012:KH.L107.7	KH2012:KH.S1039.5	3.6742210579005596
KH2012:KH.C2.349	KH2012:KH.C1.94	3.6735583448689892
KH2012:KH.S215.9	KH2012:KH.C1.1241	3.664891544217716
KH2012:KH.C1.198	KH2012:KH.S215.9	3.6642267468163765
KH2012:KH.C1.27	KH2012:KH.C3.272	3.6595009788354838
KH2012:KH.C2.349	KH2012:KH.C3.272	3.65893133191673
KH2012:KH.C1.198	KH2012:KH.C12.182	3.6580436379595924
KH2012:KH.C4.341	KH2012:KH.C1.719	3.633997354987121
KH2012:KH.C4.341	KH2012:KH.L128.2	3.633745987173229
KH2012:KH.C7.269	KH2012:KH.C9.468	3.631677163432149
KH2012:KH.C1.27	KH2012:KH.L153.79	3.6270652353511026
KH2012:KH.L107.7	KH2012:KH.C5.330	3.6204557283958487
KH2012:KH.C1.27	KH2012:KH.S583.2	3.6151480948553463
KH2012:KH.L171.16	KH2012:KH.C8.573	3.612502388672497
KH2012:KH.C1.198	KH2012:KH.C4.115	3.608195444935399
KH2012:KH.C1.1212	KH2012:KH.C1.1241	3.6064118398093634
KH2012:KH.L171.16	KH2012:KH.C2.140	3.6039336864363403
KH2012:KH.C4.341	KH2012:KH.L106.3	3.603876634839932
KH2012:KH.C4.341	KH2012:KH.C12.182	3.6037006564648193
KH2012:KH.C14.178	KH2012:KH.C5.330	3.6015947004608377
KH2012:KH.C7.269	KH2012:KH.C10.246	3.592705049459486
KH2012:KH.C1.27	KH2012:KH.C9.771	3.5917095038065026
KH2012:KH.S115.14	KH2012:KH.C9.717	3.591545663764505
KH2012:KH.C1.1212	KH2012:KH.S215.9	3.591478037394222
KH2012:KH.C1.27	KH2012:KH.L6.1	3.5910462205382814
KH2012:KH.C2.42	KH2012:KH.C2.349	3.5778234570985057
KH2012:KH.S115.14	KH2012:KH.L18.20	3.5766220820462675
KH2012:KH.C14.178	KH2012:KH.C7.353	3.5759654041803404
KH2012:KH.S115.14	KH2012:KH.C7.4	3.573080566699443
KH2012:KH.S115.14	KH2012:KH.C10.124	3.5710957043843132
KH2012:KH.S215.9	KH2012:KH.L22.6	3.570353806631008
KH2012:KH.C1.198	KH2012:KH.C3.591	3.5577445154765677
KH2012:KH.C14.178	KH2012:KH.S1090.4	3.5545241422818736
KH2012:KH.C1.198	KH2012:KH.C10.475	3.553022554413752
KH2012:KH.L153.79	KH2012:KH.C3.223	3.5498165976163816
KH2012:KH.L107.7	KH2012:KH.L128.2	3.5465464418692325
KH2012:KH.S215.9	KH2012:KH.C7.681	3.542455464368143
KH2012:KH.C7.269	KH2012:KH.L107.7	3.5403085346231107
KH2012:KH.C12.343	KH2012:KH.C1.358	3.530108544345519
KH2012:KH.L153.79	KH2012:KH.C10.124	3.5265149100426814
KH2012:KH.C9.872	KH2012:KH.C1.1265	3.5249285125886543
KH2012:KH.S1363.2	KH2012:KH.C10.165	3.5159728513785473
KH2012:KH.C1.198	KH2012:KH.S910.3	3.514298330673114
KH2012:KH.L153.79	KH2012:KH.C2.349	3.51047371943597
KH2012:KH.C7.269	KH2012:KH.C1.1265	3.505142019272651
KH2012:KH.C1.1212	KH2012:KH.C12.244	3.4987193206145935
KH2012:KH.L171.16	KH2012:KH.C8.501	3.4960177106758694
KH2012:KH.C1.1212	KH2012:KH.C1.33	3.4949718845234394
KH2012:KH.L4.17	KH2012:KH.L95.10	3.489811237150056
KH2012:KH.C7.269	KH2012:KH.C1.94	3.478440382429444
KH2012:KH.C2.349	KH2012:KH.S1039.5	3.4773885195748657
KH2012:KH.C13.110	KH2012:KH.C11.270	3.4771132347320965
KH2012:KH.S215.9	KH2012:KH.C8.501	3.476648721779637
KH2012:KH.L107.7	KH2012:KH.C3.114	3.47162007230173
KH2012:KH.C7.269	KH2012:KH.L147.29	3.4706394279274257
KH2012:KH.C9.872	KH2012:KH.C10.124	3.4589204402709073
KH2012:KH.S115.14	KH2012:KH.C7.353	3.4581209981057337
KH2012:KH.C12.343	KH2012:KH.C2.713	3.4554160268515397
KH2012:KH.L171.16	KH2012:KH.L119.32	3.445299188158516
KH2012:KH.L153.79	KH2012:KH.C1.33	3.438152121291608
KH2012:KH.L4.17	KH2012:KH.C11.270	3.428507579636384
KH2012:KH.C4.341	KH2012:KH.C1.568	3.426718780333518
KH2012:KH.C1.198	KH2012:KH.C1.145	3.4232039217644115
KH2012:KH.C2.42	KH2012:KH.C9.105	3.421433304601916
KH2012:KH.C2.42	KH2012:KH.C2.69	3.4192452589319444
KH2012:KH.C7.269	KH2012:KH.C10.475	3.400766970268663
KH2012:KH.C2.42	KH2012:KH.L87.44	3.398559900889934
KH2012:KH.C1.27	KH2012:KH.C2.667	3.3962430141030473
KH2012:KH.S215.9	KH2012:KH.C8.625	3.391159836844065
KH2012:KH.L153.79	KH2012:KH.C8.625	3.38990270038102
KH2012:KH.S1363.2	KH2012:KH.C2.765	3.382280276611219
KH2012:KH.C13.110	KH2012:KH.C12.343	3.381577907282102
KH2012:KH.L107.7	KH2012:KH.C8.221	3.381236036862684
KH2012:KH.L107.7	KH2012:KH.C9.700	3.3770549455979237
KH2012:KH.C9.872	KH2012:KH.C2.872	3.375242457387549
KH2012:KH.C12.343	KH2012:KH.L9.36	3.3745959304885105
KH2012:KH.C4.341	KH2012:KH.L153.79	3.372057909034261
KH2012:KH.S1363.2	KH2012:KH.L6.1	3.3623014077931055
KH2012:KH.C4.341	KH2012:KH.L96.3	3.362154704032521
KH2012:KH.C14.586	KH2012:KH.C1.507	3.3613400910018694
KH2012:KH.C14.178	KH2012:KH.C13.97	3.3593133383058698
KH2012:KH.C9.717	KH2012:KH.C9.771	3.348499712730418
KH2012:KH.C9.872	KH2012:KH.C9.192	3.3465787038179164
KH2012:KH.C1.513	KH2012:KH.C8.573	3.3325755174470753
KH2012:KH.L171.16	KH2012:KH.C8.892	3.3323865233376284
KH2012:KH.C12.343	KH2012:KH.C9.771	3.331216895162592
KH2012:KH.C1.1212	KH2012:KH.C11.593	3.330009055654177
KH2012:KH.C13.110	KH2012:KH.C7.805	3.3280003791857418
KH2012:KH.C1.1212	KH2012:KH.L95.18	3.3245734966280684
KH2012:KH.C2.349	KH2012:KH.L87.11	3.317366152970221
KH2012:KH.C14.178	KH2012:KH.C7.309	3.3140688806859853
KH2012:KH.C2.42	KH2012:KH.C8.892	3.313169060850884
KH2012:KH.C7.269	KH2012:KH.C3.376	3.3119934617237607
KH2012:KH.C14.586	KH2012:KH.C1.552	3.30142273530835
KH2012:KH.C1.198	KH2012:KH.C7.805	3.2981535113391223
KH2012:KH.C13.110	KH2012:KH.C1.27	3.2968896061972677
KH2012:KH.C12.343	KH2012:KH.C12.129	3.2939590553589317
KH2012:KH.C1.27	KH2012:KH.C7.353	3.2904062396839167
KH2012:KH.L107.7	KH2012:KH.C2.1094	3.2894764909444296
KH2012:KH.C1.513	KH2012:KH.C1.94	3.285026540030293
KH2012:KH.C1.1212	KH2012:KH.C1.27	3.2822597042900012
KH2012:KH.C1.198	KH2012:KH.C1.1212	3.2751145223985443
KH2012:KH.L107.7	KH2012:KH.C9.247	3.2737967905519465
KH2012:KH.C4.341	KH2012:KH.C9.366	3.269317701283906
KH2012:KH.C4.341	KH2012:KH.C3.716	3.2682515024421654
KH2012:KH.S1363.2	KH2012:KH.C1.568	3.2640148473255315
KH2012:KH.C14.178	KH2012:KH.L141.7	3.254780163782979
KH2012:KH.S215.9	KH2012:KH.C9.872	3.2525163670583956
KH2012:KH.C14.586	KH2012:KH.C1.457	3.250745918228967
KH2012:KH.C12.343	KH2012:KH.C3.54	3.245785319156782
KH2012:KH.C1.198	KH2012:KH.L95.18	3.2452989293565793
KH2012:KH.S215.9	KH2012:KH.C12.587	3.242522626836504
KH2012:KH.C9.872	KH2012:KH.C10.272	3.242514215541071
KH2012:KH.C12.343	KH2012:KH.C1.94	3.241521503984328
KH2012:KH.C1.27	KH2012:KH.C9.174	3.2391912721812197
KH2012:KH.C12.343	KH2012:KH.C1.552	3.2311678834487716
KH2012:KH.C1.1212	KH2012:KH.C2.1094	3.2289146595216476
KH2012:KH.S1363.2	KH2012:KH.C9.810	3.227789375040037
KH2012:KH.C14.178	KH2012:KH.C3.820	3.227393353731066
KH2012:KH.S215.9	KH2012:KH.C7.805	3.22381760140019
KH2012:KH.L107.7	KH2012:KH.C2.42	3.2230566485424514
