KH2012:KH.S215.9	KH2012:KH.C1.568	5.769631498219567
KH2012:KH.S1363.2	KH2012:KH.C1.33	5.75976373014007
KH2012:KH.L153.79	KH2012:KH.C1.1212	5.754716147151616
KH2012:KH.L153.79	KH2012:KH.C5.253	5.72027255790475
KH2012:KH.C12.343	KH2012:KH.C5.253	5.699942931491027
KH2012:KH.C1.1212	KH2012:KH.C4.534	5.690647251831977
KH2012:KH.L107.7	KH2012:KH.L119.20	5.671316879484105
KH2012:KH.C14.178	KH2012:KH.C9.717	5.665098620515488
KH2012:KH.C12.343	KH2012:KH.L117.1	5.6118947738908
KH2012:KH.C2.42	KH2012:KH.C5.253	5.587542903624778
KH2012:KH.C1.198	KH2012:KH.C3.55	5.551826262925333
KH2012:KH.L107.7	KH2012:KH.S1363.2	5.526759295318998
KH2012:KH.C14.178	KH2012:KH.C7.376	5.473353521204123
KH2012:KH.S1363.2	KH2012:KH.C8.892	5.433620060083943
KH2012:KH.C1.1212	KH2012:KH.C8.625	5.360893772795584
KH2012:KH.C1.27	KH2012:KH.C5.253	5.336806500678312
KH2012:KH.C9.872	KH2012:KH.C2.276	5.313616539912113
KH2012:KH.C13.110	KH2012:KH.C12.343	5.311418219368791
KH2012:KH.L171.16	KH2012:KH.C12.51	5.292994626084614
KH2012:KH.C2.349	KH2012:KH.C7.376	5.289165815235027
KH2012:KH.L107.7	KH2012:KH.C7.376	5.27641023229001
KH2012:KH.S1363.2	KH2012:KH.C7.376	5.27307178160373
KH2012:KH.C7.269	KH2012:KH.C7.805	5.25891405832724
KH2012:KH.C1.1212	KH2012:KH.L170.42	5.235473981117167
KH2012:KH.C13.110	KH2012:KH.L4.22	5.212163559210481
KH2012:KH.C14.178	KH2012:KH.C2.140	5.208113683238277
KH2012:KH.C4.341	KH2012:KH.S583.2	5.172923227981766
KH2012:KH.C14.178	KH2012:KH.L61.1	5.1610860372095635
KH2012:KH.S215.9	KH2012:KH.C2.252	5.126823608779199
KH2012:KH.C7.269	KH2012:KH.C5.253	5.115959513398857
KH2012:KH.L107.7	KH2012:KH.C5.253	5.1142104496200025
KH2012:KH.S1363.2	KH2012:KH.C1.740	5.110568711691779
KH2012:KH.S215.9	KH2012:KH.C7.376	5.0891385261923645
KH2012:KH.C1.27	KH2012:KH.S583.2	5.079505537880931
KH2012:KH.S1363.2	KH2012:KH.C7.681	5.067961485075532
KH2012:KH.C1.513	KH2012:KH.L95.10	5.058270228733809
KH2012:KH.C1.1212	KH2012:KH.C9.247	5.043929508400026
KH2012:KH.L107.7	KH2012:KH.C4.175	5.0406819352778625
KH2012:KH.C1.1212	KH2012:KH.S583.2	5.0182637808880814
KH2012:KH.C13.110	KH2012:KH.C3.525	5.015265391794061
KH2012:KH.C9.872	KH2012:KH.C14.497	4.893096702161718
KH2012:KH.C12.343	KH2012:KH.C11.374	4.887560042399425
KH2012:KH.C1.27	KH2012:KH.C5.45	4.882295838598482
KH2012:KH.C9.872	KH2012:KH.C7.376	4.858895011166205
KH2012:KH.C12.343	KH2012:KH.C3.767	4.8433886265528034
KH2012:KH.C9.872	KH2012:KH.C10.246	4.837298932583317
KH2012:KH.S115.14	KH2012:KH.C1.513	4.8259968423356625
KH2012:KH.C1.27	KH2012:KH.C2.667	4.818606550169214
KH2012:KH.C2.42	KH2012:KH.C2.69	4.8085184650827575
KH2012:KH.C12.343	KH2012:KH.C11.270	4.8066139486074375
KH2012:KH.C1.1212	KH2012:KH.C1.33	4.787484580110519
KH2012:KH.S215.9	KH2012:KH.S1363.2	4.781786363792308
KH2012:KH.L107.7	KH2012:KH.L61.1	4.778826720714521
KH2012:KH.C1.198	KH2012:KH.L106.3	4.774748820160906
KH2012:KH.C7.269	KH2012:KH.C11.374	4.766495943281706
KH2012:KH.C4.341	KH2012:KH.C8.625	4.75510108042586
KH2012:KH.C7.269	KH2012:KH.C10.272	4.750758623370946
KH2012:KH.C7.269	KH2012:KH.C1.1182	4.75007391089207
KH2012:KH.C13.110	KH2012:KH.C5.253	4.726381426332404
KH2012:KH.C4.341	KH2012:KH.L128.2	4.715808602824787
KH2012:KH.L107.7	KH2012:KH.C3.294	4.709019405917924
KH2012:KH.S215.9	KH2012:KH.C9.692	4.689725106689938
KH2012:KH.C2.349	KH2012:KH.C3.474	4.684327102318977
KH2012:KH.C14.586	KH2012:KH.C2.252	4.684318638262877
KH2012:KH.C4.341	KH2012:KH.L92.2	4.681648563821092
KH2012:KH.C7.269	KH2012:KH.C9.872	4.67470030706498
KH2012:KH.C9.717	KH2012:KH.C3.820	4.663491090106425
KH2012:KH.C9.872	KH2012:KH.C7.478	4.657571355424497
KH2012:KH.C9.872	KH2012:KH.C10.464	4.607507639614787
KH2012:KH.C7.269	KH2012:KH.C9.366	4.605154254555146
KH2012:KH.C13.110	KH2012:KH.C1.27	4.590891597485427
KH2012:KH.S1363.2	KH2012:KH.L22.6	4.585178143097197
KH2012:KH.S215.9	KH2012:KH.C3.294	4.570183150705419
KH2012:KH.S115.14	KH2012:KH.C10.124	4.546411027580287
KH2012:KH.C1.1212	KH2012:KH.L95.18	4.510790683414911
KH2012:KH.C2.349	KH2012:KH.C3.55	4.508552488663722
KH2012:KH.C1.27	KH2012:KH.C12.587	4.504700242614571
KH2012:KH.L107.7	KH2012:KH.C7.353	4.503090028574011
KH2012:KH.C14.178	KH2012:KH.C11.270	4.493881142519499
KH2012:KH.C7.269	KH2012:KH.C9.468	4.49317220529687
KH2012:KH.S1363.2	KH2012:KH.C3.114	4.492368516145424
KH2012:KH.C13.110	KH2012:KH.C10.124	4.466946027738128
KH2012:KH.C14.178	KH2012:KH.C7.309	4.456686763561995
KH2012:KH.C7.269	KH2012:KH.C12.233	4.436693615780252
KH2012:KH.C12.343	KH2012:KH.L152.32	4.429826356267137
KH2012:KH.C2.349	KH2012:KH.C14.586	4.411635528397686
KH2012:KH.C2.349	KH2012:KH.C7.61	4.409986037867659
KH2012:KH.C14.178	KH2012:KH.L134.30	4.40933037976799
KH2012:KH.C4.341	KH2012:KH.L18.119	4.4041992494298405
KH2012:KH.C13.110	KH2012:KH.C8.657	4.398842177819066
KH2012:KH.C2.42	KH2012:KH.C7.61	4.392631461487624
KH2012:KH.C14.178	KH2012:KH.L87.44	4.383896074137162
KH2012:KH.C4.341	KH2012:KH.C4.534	4.383843103454338
KH2012:KH.C7.269	KH2012:KH.L141.7	4.362067348771985
KH2012:KH.C1.27	KH2012:KH.C4.224	4.356415206542049
KH2012:KH.C2.349	KH2012:KH.C4.224	4.302401125308172
KH2012:KH.C13.110	KH2012:KH.C4.534	4.295062206738334
KH2012:KH.S215.9	KH2012:KH.C12.587	4.2947000168593865
KH2012:KH.L107.7	KH2012:KH.C1.457	4.292782132365783
KH2012:KH.S1363.2	KH2012:KH.C3.134	4.286192670297127
KH2012:KH.C9.717	KH2012:KH.C9.174	4.278812427615016
KH2012:KH.C4.341	KH2012:KH.C1.198	4.276081768551066
KH2012:KH.S215.9	KH2012:KH.C4.534	4.2744743355284225
KH2012:KH.C12.343	KH2012:KH.S982.4	4.265787178934953
KH2012:KH.C1.198	KH2012:KH.S852.6	4.263717839449919
KH2012:KH.S215.9	KH2012:KH.C8.625	4.247692491250198
KH2012:KH.C7.269	KH2012:KH.C5.260	4.247518718423539
KH2012:KH.L107.7	KH2012:KH.C3.54	4.223967335848582
KH2012:KH.L107.7	KH2012:KH.C2.577	4.209162149228167
KH2012:KH.C9.872	KH2012:KH.S1011.2	4.2045198899158995
KH2012:KH.S1363.2	KH2012:KH.C14.586	4.20278853570671
KH2012:KH.L107.7	KH2012:KH.L119.32	4.200552553747183
KH2012:KH.C2.42	KH2012:KH.C11.593	4.182732042627043
KH2012:KH.C4.341	KH2012:KH.C12.233	4.161151544264656
KH2012:KH.C12.343	KH2012:KH.C3.54	4.1580584801817855
KH2012:KH.S1363.2	KH2012:KH.S1011.2	4.15699592576733
KH2012:KH.L153.79	KH2012:KH.S583.2	4.136506540756514
KH2012:KH.C13.110	KH2012:KH.L6.1	4.129938209395869
KH2012:KH.C1.198	KH2012:KH.C9.366	4.125453324105285
KH2012:KH.C7.269	KH2012:KH.C3.591	4.125061711514052
KH2012:KH.L107.7	KH2012:KH.C5.330	4.123883865990418
KH2012:KH.L153.79	KH2012:KH.C2.667	4.115314632576581
KH2012:KH.C1.1212	KH2012:KH.C14.178	4.111869875754289
KH2012:KH.C12.343	KH2012:KH.C7.61	4.106844380754297
KH2012:KH.C14.586	KH2012:KH.L9.36	4.10386797702448
KH2012:KH.S1363.2	KH2012:KH.C12.129	4.097233326096605
KH2012:KH.C1.198	KH2012:KH.C9.247	4.094884109609402
KH2012:KH.C2.42	KH2012:KH.C10.464	4.086947676856785
KH2012:KH.C4.341	KH2012:KH.L141.43	4.086486147168949
KH2012:KH.C12.343	KH2012:KH.L22.6	4.078207035855434
KH2012:KH.C2.42	KH2012:KH.C9.421	4.076143895836788
KH2012:KH.S115.14	KH2012:KH.C2.69	4.064691794366211
KH2012:KH.L171.16	KH2012:KH.C2.1094	4.046983024947921
KH2012:KH.C7.269	KH2012:KH.C7.376	4.040430903166641
KH2012:KH.C1.198	KH2012:KH.L113.1	4.02869999693918
KH2012:KH.S215.9	KH2012:KH.C1.569	4.026791354923915
KH2012:KH.S1363.2	KH2012:KH.C9.700	4.0083864210204
KH2012:KH.C14.586	KH2012:KH.C1.985	4.003497283762195
KH2012:KH.C1.513	KH2012:KH.C2.252	4.003358037625195
KH2012:KH.S1363.2	KH2012:KH.L9.36	4.001023101932105
KH2012:KH.C1.513	KH2012:KH.C3.54	3.9715780827272105
KH2012:KH.C2.349	KH2012:KH.L87.11	3.957910401545962
KH2012:KH.S215.9	KH2012:KH.C4.78	3.949343498339746
KH2012:KH.C1.198	KH2012:KH.C2.904	3.945953255610526
KH2012:KH.L171.16	KH2012:KH.C2.629	3.9436221282906185
KH2012:KH.S1363.2	KH2012:KH.C2.252	3.935117789404109
KH2012:KH.L107.7	KH2012:KH.S583.2	3.9300076850490933
KH2012:KH.C1.198	KH2012:KH.C5.558	3.9152891174819078
KH2012:KH.C1.513	KH2012:KH.C4.175	3.9133447423326344
KH2012:KH.L107.7	KH2012:KH.C14.178	3.910590512811334
KH2012:KH.C14.178	KH2012:KH.C3.282	3.9053320110478067
KH2012:KH.C12.343	KH2012:KH.C1.215	3.9041113487191774
KH2012:KH.C1.513	KH2012:KH.C1.1241	3.8976860938393045
KH2012:KH.C2.42	KH2012:KH.C7.353	3.882419494934901
KH2012:KH.C2.42	KH2012:KH.C10.124	3.8821242500895696
KH2012:KH.C4.341	KH2012:KH.C9.229	3.8747538418633605
KH2012:KH.S215.9	KH2012:KH.C3.223	3.8699400246566382
KH2012:KH.C7.269	KH2012:KH.C5.608	3.8652592947134523
KH2012:KH.S1363.2	KH2012:KH.C2.667	3.8632470661891944
KH2012:KH.C7.269	KH2012:KH.C2.252	3.85908030060954
KH2012:KH.S215.9	KH2012:KH.C7.269	3.846547964457634
KH2012:KH.C12.343	KH2012:KH.L171.16	3.8394848932253223
KH2012:KH.C1.1212	KH2012:KH.C2.1094	3.8347717660374854
KH2012:KH.C14.178	KH2012:KH.C1.1212	3.823929958112583
KH2012:KH.C12.343	KH2012:KH.S514.6	3.8201672594462694
KH2012:KH.C4.341	KH2012:KH.C5.558	3.819900564073485
KH2012:KH.C9.872	KH2012:KH.C12.233	3.8180536520559145
KH2012:KH.C1.1212	KH2012:KH.C3.223	3.811804732570208
KH2012:KH.L107.7	KH2012:KH.L116.85	3.8099636209361085
KH2012:KH.C2.349	KH2012:KH.L61.1	3.8071870337437406
KH2012:KH.C7.269	KH2012:KH.C4.115	3.8022440174448993
KH2012:KH.C2.42	KH2012:KH.S583.2	3.8000256491768987
KH2012:KH.C1.1212	KH2012:KH.L119.32	3.7876480070782295
KH2012:KH.C2.42	KH2012:KH.L87.44	3.781344110092875
KH2012:KH.C14.178	KH2012:KH.S115.14	3.780403737945949
KH2012:KH.L171.16	KH2012:KH.C1.1083	3.776405193145221
KH2012:KH.C13.110	KH2012:KH.S982.4	3.772210323591595
KH2012:KH.L107.7	KH2012:KH.C9.232	3.771663446177023
KH2012:KH.C13.110	KH2012:KH.C12.611	3.7684599712861497
KH2012:KH.L107.7	KH2012:KH.C1.118	3.766806838452077
KH2012:KH.C13.110	KH2012:KH.C2.629	3.7657863711751864
KH2012:KH.C1.1212	KH2012:KH.C13.110	3.76524392731659
KH2012:KH.C2.42	KH2012:KH.C2.276	3.7644734818462497
KH2012:KH.S1363.2	KH2012:KH.C5.253	3.753946476016273
KH2012:KH.C1.27	KH2012:KH.C4.534	3.7405113250285793
KH2012:KH.C4.341	KH2012:KH.S514.6	3.7226743522372296
KH2012:KH.S215.9	KH2012:KH.C2.904	3.7224735167813625
KH2012:KH.L107.7	KH2012:KH.C1.1083	3.6935445149283104
KH2012:KH.C1.27	KH2012:KH.C3.820	3.6927157757152793
KH2012:KH.C12.343	KH2012:KH.L9.36	3.688417088664227
KH2012:KH.S115.14	KH2012:KH.S583.2	3.684915872936086
KH2012:KH.S215.9	KH2012:KH.C11.374	3.6680747469850763
KH2012:KH.C7.269	KH2012:KH.C2.42	3.655497379015521
KH2012:KH.C4.341	KH2012:KH.L34.24	3.645273331244735
KH2012:KH.C7.269	KH2012:KH.L18.119	3.628089711393432
KH2012:KH.S1363.2	KH2012:KH.C10.198	3.6161759408509226
KH2012:KH.C9.872	KH2012:KH.C2.252	3.6081769981099265
KH2012:KH.C1.1212	KH2012:KH.C11.325	3.5993933986368374
KH2012:KH.L107.7	KH2012:KH.C1.1212	3.5826728591756076
KH2012:KH.C14.178	KH2012:KH.L95.18	3.5740101434926266
KH2012:KH.S215.9	KH2012:KH.C8.573	3.565272357452549
KH2012:KH.C2.42	KH2012:KH.L95.18	3.5522416690682337
KH2012:KH.C13.110	KH2012:KH.C1.1241	3.55170002199535
KH2012:KH.C1.1212	KH2012:KH.C9.468	3.5430548462410125
KH2012:KH.S215.9	KH2012:KH.C10.464	3.5417024116635125
KH2012:KH.L171.16	KH2012:KH.C1.740	3.538203764733147
KH2012:KH.C2.42	KH2012:KH.C9.247	3.528780055761297
KH2012:KH.C13.110	KH2012:KH.C2.872	3.5264177089003748
KH2012:KH.C7.269	KH2012:KH.C5.558	3.5175585619168235
KH2012:KH.S215.9	KH2012:KH.C12.122	3.5044777436350816
KH2012:KH.C4.341	KH2012:KH.C2.667	3.5011721649543848
KH2012:KH.C7.269	KH2012:KH.L87.11	3.4997984675116918
KH2012:KH.C13.110	KH2012:KH.L61.1	3.4981536282301695
KH2012:KH.L4.17	KH2012:KH.C4.224	3.495587781097314
KH2012:KH.C9.717	KH2012:KH.C7.4	3.4929303843120056
KH2012:KH.C14.586	KH2012:KH.C3.134	3.490341415462971
KH2012:KH.S1363.2	KH2012:KH.C4.78	3.4871098363928037
KH2012:KH.C2.42	KH2012:KH.S115.14	3.479810247350242
KH2012:KH.C2.349	KH2012:KH.L141.7	3.472024367558488
KH2012:KH.C1.1212	KH2012:KH.L87.11	3.469528355230976
KH2012:KH.C4.341	KH2012:KH.L61.1	3.4641902557978774
KH2012:KH.L171.16	KH2012:KH.C1.240	3.4612385715556715
KH2012:KH.S1363.2	KH2012:KH.C2.167	3.457562451979464
KH2012:KH.C13.110	KH2012:KH.C11.270	3.457181456612194
KH2012:KH.C7.269	KH2012:KH.C3.820	3.4524887846546495
KH2012:KH.C12.343	KH2012:KH.C11.251	3.452344527265466
KH2012:KH.C9.872	KH2012:KH.C7.805	3.4509041756217336
KH2012:KH.C9.872	KH2012:KH.C5.608	3.450079927461634
KH2012:KH.C1.1212	KH2012:KH.S643.6	3.446583459342805
KH2012:KH.C2.42	KH2012:KH.C7.269	3.446558424905933
KH2012:KH.C9.872	KH2012:KH.C4.115	3.443966911565499
KH2012:KH.C7.269	KH2012:KH.C11.593	3.442452248056675
KH2012:KH.C7.269	KH2012:KH.C3.687	3.4392812118438343
KH2012:KH.C13.110	KH2012:KH.C2.667	3.4389609402459054
KH2012:KH.C1.1212	KH2012:KH.C2.69	3.4331364659860566
KH2012:KH.C1.198	KH2012:KH.C1.33	3.4267561030877376
KH2012:KH.C14.586	KH2012:KH.C8.164	3.4165636696460986
KH2012:KH.L171.16	KH2012:KH.S910.3	3.415528746473832
KH2012:KH.C14.178	KH2012:KH.S583.2	3.407964027506589
KH2012:KH.C7.269	KH2012:KH.C1.1265	3.407353063075711
KH2012:KH.C7.269	KH2012:KH.L116.47	3.4026174679967442
KH2012:KH.L153.79	KH2012:KH.S1011.2	3.401326581187476
KH2012:KH.C12.343	KH2012:KH.C5.260	3.3970151514459688
KH2012:KH.C1.1212	KH2012:KH.C1.118	3.3965874672966865
KH2012:KH.C1.1212	KH2012:KH.C5.45	3.391356110712993
KH2012:KH.L171.16	KH2012:KH.C8.221	3.389664625202713
KH2012:KH.L4.17	KH2012:KH.L18.39	3.378642793882343
KH2012:KH.L107.7	KH2012:KH.C1.740	3.371747218751894
KH2012:KH.C9.872	KH2012:KH.C12.288	3.36871641517076
KH2012:KH.C7.269	KH2012:KH.C11.297	3.363258739609055
KH2012:KH.C9.872	KH2012:KH.C11.374	3.362501083915619
KH2012:KH.C7.269	KH2012:KH.C2.140	3.3567401715317757
KH2012:KH.C12.343	KH2012:KH.L107.7	3.3525443050447024
KH2012:KH.S115.14	KH2012:KH.C9.192	3.3469146151148856
KH2012:KH.L107.7	KH2012:KH.C11.374	3.344666385458999
KH2012:KH.S215.9	KH2012:KH.C3.272	3.343832085545843
KH2012:KH.L171.16	KH2012:KH.C4.534	3.34316114106603
KH2012:KH.C4.341	KH2012:KH.C11.251	3.3414418413260516
KH2012:KH.C1.198	KH2012:KH.C9.229	3.340279762703926
KH2012:KH.S215.9	KH2012:KH.L106.3	3.338495266200398
KH2012:KH.C14.178	KH2012:KH.C9.633	3.3383676309436825
KH2012:KH.C14.586	KH2012:KH.C1.652	3.335266332748145
KH2012:KH.C2.349	KH2012:KH.C12.419	3.3327027154761
KH2012:KH.C4.341	KH2012:KH.C2.713	3.326377315249691
KH2012:KH.S1363.2	KH2012:KH.L4.17	3.3215167874975715
KH2012:KH.C4.341	KH2012:KH.L113.1	3.3147479771502018
KH2012:KH.C13.110	KH2012:KH.C8.501	3.3027243049558703
KH2012:KH.C13.110	KH2012:KH.C3.54	3.3014003394319373
KH2012:KH.C7.269	KH2012:KH.C10.165	3.3006594330548005
KH2012:KH.C2.42	KH2012:KH.L119.32	3.299154942504672
KH2012:KH.L107.7	KH2012:KH.L119.19	3.295624431033586
KH2012:KH.S215.9	KH2012:KH.C10.133	3.2866917070594437
KH2012:KH.L153.79	KH2012:KH.C8.625	3.2827515739026087
KH2012:KH.C12.343	KH2012:KH.C11.325	3.276959858170997
KH2012:KH.C7.269	KH2012:KH.C1.198	3.275274530914714
KH2012:KH.C4.341	KH2012:KH.C11.374	3.267195580059219
KH2012:KH.C12.343	KH2012:KH.L18.39	3.264767523114532
KH2012:KH.L107.7	KH2012:KH.C9.105	3.2633280060805028
KH2012:KH.C7.269	KH2012:KH.C12.122	3.261777576162091
KH2012:KH.C9.872	KH2012:KH.C3.294	3.2609402813982227
KH2012:KH.C13.110	KH2012:KH.C2.167	3.2604656366004616
KH2012:KH.C14.178	KH2012:KH.S618.2	3.2579477361161633
KH2012:KH.S215.9	KH2012:KH.C1.33	3.25489497099473
KH2012:KH.C1.27	KH2012:KH.C7.353	3.251816086416664
KH2012:KH.C12.343	KH2012:KH.C2.252	3.249142846125811
KH2012:KH.C1.1212	KH2012:KH.C3.55	3.241196097988772
KH2012:KH.S115.14	KH2012:KH.S618.2	3.2379210922334827
KH2012:KH.C1.1212	KH2012:KH.L4.22	3.233067767507932
KH2012:KH.C12.343	KH2012:KH.C11.378	3.2323080219579086
KH2012:KH.C14.178	KH2012:KH.C4.415	3.229721484911708
KH2012:KH.L107.7	KH2012:KH.C7.159	3.227209426934892
KH2012:KH.C7.269	KH2012:KH.C14.497	3.223722238479005
KH2012:KH.C4.341	KH2012:KH.C4.510	3.2193771094506505
KH2012:KH.C2.42	KH2012:KH.S215.9	3.214423308763359
KH2012:KH.C12.343	KH2012:KH.C2.667	3.2121039153384805
KH2012:KH.C1.27	KH2012:KH.C11.374	3.2119330467465157
KH2012:KH.C14.178	KH2012:KH.C1.118	3.2109949336529553
KH2012:KH.C7.269	KH2012:KH.S583.2	3.205639223712113
KH2012:KH.C9.717	KH2012:KH.C2.406	3.203625390790184
KH2012:KH.C1.513	KH2012:KH.C11.270	3.1998860916044807
KH2012:KH.C7.269	KH2012:KH.C8.625	3.190855603740724
KH2012:KH.C1.198	KH2012:KH.C2.252	3.1816918334502238
KH2012:KH.L107.7	KH2012:KH.C1.584	3.1758520985728134
KH2012:KH.S1363.2	KH2012:KH.C1.507	3.1748465714376755
KH2012:KH.S1363.2	KH2012:KH.C2.550	3.1742390199010986
KH2012:KH.C2.42	KH2012:KH.C11.374	3.1723854796340594
KH2012:KH.C1.1212	KH2012:KH.C14.81	3.1672296127780117
KH2012:KH.C9.717	KH2012:KH.L134.30	3.1639597857905035
KH2012:KH.C9.717	KH2012:KH.C4.415	3.1628561948884326
KH2012:KH.C1.1212	KH2012:KH.C4.341	3.1574153168657944
KH2012:KH.C1.198	KH2012:KH.C4.175	3.149606740830202
KH2012:KH.C9.872	KH2012:KH.C4.529	3.1457309667057656
KH2012:KH.S215.9	KH2012:KH.L18.20	3.1453309037672605
KH2012:KH.C7.269	KH2012:KH.C1.740	3.143542447991332
KH2012:KH.S215.9	KH2012:KH.C11.240	3.1247231074571427
KH2012:KH.L107.7	KH2012:KH.C7.269	3.1240756023225713
KH2012:KH.S215.9	KH2012:KH.C2.42	3.115196206436797
KH2012:KH.C1.27	KH2012:KH.L153.79	3.112053987911068
KH2012:KH.C14.178	KH2012:KH.C9.232	3.110639113276604
KH2012:KH.C1.27	KH2012:KH.C3.716	3.1101744741029345
KH2012:KH.C1.198	KH2012:KH.C2.140	3.1087426269526723
KH2012:KH.C1.1212	KH2012:KH.C9.421	3.1068194904490496
KH2012:KH.C2.349	KH2012:KH.C11.325	3.105525719240347
KH2012:KH.L107.7	KH2012:KH.C1.358	3.1055143019302536
KH2012:KH.C7.269	KH2012:KH.C3.282	3.1020864470097305
KH2012:KH.C7.269	KH2012:KH.C1.1212	3.101084998429614
KH2012:KH.C7.269	KH2012:KH.C9.247	3.0992966542006872
KH2012:KH.C2.42	KH2012:KH.C9.105	3.098096965855106
KH2012:KH.C9.872	KH2012:KH.C9.105	3.0928668088051814
KH2012:KH.C1.1212	KH2012:KH.L87.44	3.0898997440208973
KH2012:KH.S215.9	KH2012:KH.C2.667	3.0885134524833453
KH2012:KH.C1.198	KH2012:KH.C3.915	3.0863469818607268
KH2012:KH.C1.1212	KH2012:KH.C11.374	3.0849660819773157
KH2012:KH.C14.178	KH2012:KH.L34.24	3.0835091921512383
KH2012:KH.L4.17	KH2012:KH.C12.587	3.076073086553689
KH2012:KH.S1363.2	KH2012:KH.C8.657	3.0747353149723633
KH2012:KH.S1363.2	KH2012:KH.S583.2	3.0738906607715473
KH2012:KH.C9.872	KH2012:KH.L113.1	3.0655283295243176
KH2012:KH.L171.16	KH2012:KH.C1.513	3.0640307471781125
