KH2012:KH.C7.269	KH2012:KH.C2.872	4.115405833610864
KH2012:KH.C1.27	KH2012:KH.L96.3	4.109259919248028
KH2012:KH.C1.1212	KH2012:KH.C5.45	4.100346905499891
KH2012:KH.C7.269	KH2012:KH.C9.15	4.096238008203616
KH2012:KH.L4.17	KH2012:KH.L6.1	4.0897001730383895
KH2012:KH.C13.110	KH2012:KH.C2.629	4.081962861875087
KH2012:KH.C1.1212	KH2012:KH.C4.534	4.077256166915367
KH2012:KH.L171.16	KH2012:KH.S910.3	4.076107125068738
KH2012:KH.C4.341	KH2012:KH.C5.260	4.074429140612689
KH2012:KH.S1363.2	KH2012:KH.C1.457	4.072135251389976
KH2012:KH.C1.1212	KH2012:KH.C14.178	4.070478206892028
KH2012:KH.S215.9	KH2012:KH.C8.573	4.063111666245986
KH2012:KH.C9.872	KH2012:KH.C5.558	4.052763097470354
KH2012:KH.C7.269	KH2012:KH.C1.569	4.044163225782821
KH2012:KH.L153.79	KH2012:KH.L152.32	4.041562613807239
KH2012:KH.C1.198	KH2012:KH.L18.119	4.039822508987358
KH2012:KH.C4.341	KH2012:KH.C7.269	4.0347994268879095
KH2012:KH.S215.9	KH2012:KH.S583.2	4.028554618132463
KH2012:KH.S1363.2	KH2012:KH.C1.513	4.027767738520277
KH2012:KH.C2.42	KH2012:KH.C5.41	4.026103193347039
KH2012:KH.C12.343	KH2012:KH.C8.563	4.023676606112245
KH2012:KH.C4.341	KH2012:KH.C4.510	4.01825599688884
KH2012:KH.L171.16	KH2012:KH.L9.36	4.007364211163799
KH2012:KH.S215.9	KH2012:KH.C3.223	4.006319229071611
KH2012:KH.C2.349	KH2012:KH.C4.341	4.006160864697497
KH2012:KH.C4.341	KH2012:KH.C7.61	3.9986385656104444
KH2012:KH.S1363.2	KH2012:KH.C9.700	3.9951787920148196
KH2012:KH.C4.341	KH2012:KH.C10.165	3.9938497323146906
KH2012:KH.C9.717	KH2012:KH.C12.611	3.9640591310420867
KH2012:KH.C14.178	KH2012:KH.C1.584	3.9630458324368196
KH2012:KH.C14.178	KH2012:KH.C9.717	3.9532980699394398
KH2012:KH.C4.341	KH2012:KH.C2.872	3.949510023633042
KH2012:KH.C12.343	KH2012:KH.C1.1241	3.948726303346734
KH2012:KH.L153.79	KH2012:KH.C3.54	3.948677325062478
KH2012:KH.C4.341	KH2012:KH.C10.246	3.939991212376591
KH2012:KH.L171.16	KH2012:KH.C1.719	3.9386849953752905
KH2012:KH.C14.178	KH2012:KH.L152.32	3.938058336513756
KH2012:KH.C4.341	KH2012:KH.S215.9	3.9380257427294607
KH2012:KH.C4.341	KH2012:KH.C2.713	3.935748421480779
KH2012:KH.C1.27	KH2012:KH.L141.43	3.9348640181134016
KH2012:KH.L107.7	KH2012:KH.C9.15	3.934667247829471
KH2012:KH.C1.27	KH2012:KH.L4.17	3.9274590054893306
KH2012:KH.L107.7	KH2012:KH.C3.294	3.9267077341177696
KH2012:KH.C7.269	KH2012:KH.C10.272	3.918245079006879
KH2012:KH.S215.9	KH2012:KH.C10.464	3.907085615342617
KH2012:KH.C7.269	KH2012:KH.L113.1	3.9019557624044667
KH2012:KH.S1363.2	KH2012:KH.L119.32	3.899119089937732
KH2012:KH.C14.178	KH2012:KH.S115.14	3.8983105201031525
KH2012:KH.C1.1212	KH2012:KH.C12.244	3.8958314161692225
KH2012:KH.C14.178	KH2012:KH.C9.771	3.885853021493
KH2012:KH.C1.513	KH2012:KH.L152.32	3.8832269244874533
KH2012:KH.C2.349	KH2012:KH.C9.421	3.8728330474038293
KH2012:KH.C2.349	KH2012:KH.L170.42	3.8725383261844977
KH2012:KH.L107.7	KH2012:KH.C11.467	3.871830304100597
KH2012:KH.L107.7	KH2012:KH.C2.140	3.863084250513775
KH2012:KH.C1.27	KH2012:KH.L61.1	3.862377856451719
KH2012:KH.C12.343	KH2012:KH.L9.36	3.862265546340267
KH2012:KH.C4.341	KH2012:KH.C12.288	3.8583409554727193
KH2012:KH.L171.16	KH2012:KH.L61.1	3.847315223063635
KH2012:KH.C1.198	KH2012:KH.L9.36	3.8437845703128475
KH2012:KH.S215.9	KH2012:KH.C3.54	3.840954502259709
KH2012:KH.C12.343	KH2012:KH.S982.4	3.8409322309831064
KH2012:KH.L107.7	KH2012:KH.C1.1083	3.84051384171634
KH2012:KH.C7.269	KH2012:KH.C2.140	3.8393765040343255
KH2012:KH.C1.27	KH2012:KH.C4.224	3.832650358600356
KH2012:KH.C14.178	KH2012:KH.L134.30	3.824819660911382
KH2012:KH.C7.269	KH2012:KH.L152.32	3.823472979818106
KH2012:KH.C1.27	KH2012:KH.C9.633	3.8204932445262103
KH2012:KH.S115.14	KH2012:KH.C1.513	3.811732260909617
KH2012:KH.S1363.2	KH2012:KH.C1.215	3.8061421710017824
KH2012:KH.S1363.2	KH2012:KH.C9.105	3.804418001044522
KH2012:KH.C1.27	KH2012:KH.C3.820	3.7987295212485783
KH2012:KH.C12.343	KH2012:KH.L117.1	3.7979564965075348
KH2012:KH.L4.17	KH2012:KH.C11.270	3.7890823915767604
KH2012:KH.C2.349	KH2012:KH.L141.43	3.786839266703444
KH2012:KH.C14.178	KH2012:KH.S618.2	3.7827149949309224
KH2012:KH.C2.42	KH2012:KH.C6.167	3.7824242291446883
KH2012:KH.C9.872	KH2012:KH.C10.133	3.7677107385176094
KH2012:KH.C12.343	KH2012:KH.C9.421	3.7498167983435557
KH2012:KH.C12.343	KH2012:KH.C8.892	3.7485618013536586
KH2012:KH.C1.1212	KH2012:KH.C11.378	3.746121341285724
KH2012:KH.C12.343	KH2012:KH.C5.41	3.735458429498142
KH2012:KH.C1.1212	KH2012:KH.C1.1182	3.734114916477555
KH2012:KH.C7.269	KH2012:KH.C9.174	3.730258618068826
KH2012:KH.L107.7	KH2012:KH.L87.44	3.727981547688727
KH2012:KH.C2.349	KH2012:KH.C12.419	3.727946126601182
KH2012:KH.S1363.2	KH2012:KH.C2.904	3.7124451048864735
KH2012:KH.C2.42	KH2012:KH.C9.872	3.6985491413161675
KH2012:KH.C1.198	KH2012:KH.C1.1212	3.6967294227645593
KH2012:KH.C14.178	KH2012:KH.C8.892	3.6925297349696007
KH2012:KH.C1.1212	KH2012:KH.C9.105	3.6915810917123766
KH2012:KH.C2.349	KH2012:KH.C4.510	3.6903216028636914
KH2012:KH.C1.27	KH2012:KH.L134.30	3.686771203540746
KH2012:KH.L153.79	KH2012:KH.L18.20	3.6807186727512144
KH2012:KH.C1.198	KH2012:KH.C2.549	3.6744584542907157
KH2012:KH.C13.110	KH2012:KH.C5.608	3.664746848046454
KH2012:KH.C9.872	KH2012:KH.C9.366	3.6591702287228083
KH2012:KH.L107.7	KH2012:KH.C12.611	3.6587046511343653
KH2012:KH.C2.349	KH2012:KH.C5.41	3.6549100997347517
KH2012:KH.L171.16	KH2012:KH.C1.740	3.646969443394483
KH2012:KH.C13.110	KH2012:KH.S982.4	3.6453527048783387
KH2012:KH.C9.872	KH2012:KH.C1.513	3.6423785788256238
KH2012:KH.S115.14	KH2012:KH.C10.246	3.639476378454013
KH2012:KH.C14.586	KH2012:KH.C1.507	3.6314610371927363
KH2012:KH.C1.513	KH2012:KH.C4.175	3.627777292140349
KH2012:KH.L107.7	KH2012:KH.L116.85	3.6230148389568746
KH2012:KH.C12.343	KH2012:KH.C8.221	3.6211668158407324
KH2012:KH.C1.27	KH2012:KH.C1.568	3.6197179157401806
KH2012:KH.C1.1212	KH2012:KH.C5.260	3.6184924543555854
KH2012:KH.C14.178	KH2012:KH.C5.41	3.6113844351259017
KH2012:KH.S115.14	KH2012:KH.C1.584	3.5975753089817637
KH2012:KH.C2.349	KH2012:KH.C4.175	3.5929737190420474
KH2012:KH.C14.178	KH2012:KH.C7.61	3.5749194764614907
KH2012:KH.C1.1212	KH2012:KH.C2.1094	3.570650704427115
KH2012:KH.C4.341	KH2012:KH.C3.915	3.568806020417087
KH2012:KH.L107.7	KH2012:KH.L171.16	3.568001656646698
KH2012:KH.C4.341	KH2012:KH.C10.133	3.566515097131705
KH2012:KH.C13.110	KH2012:KH.C2.1094	3.557461198878488
KH2012:KH.L107.7	KH2012:KH.C7.159	3.5464218992727328
KH2012:KH.C12.343	KH2012:KH.C2.1094	3.5443396186112057
KH2012:KH.C4.341	KH2012:KH.C11.251	3.544324262254791
KH2012:KH.C14.178	KH2012:KH.L116.85	3.540810885667852
KH2012:KH.S215.9	KH2012:KH.L141.43	3.5388485936177143
KH2012:KH.C2.349	KH2012:KH.C10.133	3.537000623915891
KH2012:KH.C7.269	KH2012:KH.L119.32	3.5275755889144933
KH2012:KH.C14.178	KH2012:KH.C12.611	3.522607088952495
KH2012:KH.S1363.2	KH2012:KH.S643.6	3.5156017029906717
KH2012:KH.C4.341	KH2012:KH.S514.6	3.511760584408093
KH2012:KH.C1.27	KH2012:KH.S643.6	3.5065285503752883
KH2012:KH.C13.110	KH2012:KH.C10.124	3.504981706695134
KH2012:KH.C12.343	KH2012:KH.C7.61	3.50082709422618
KH2012:KH.S1363.2	KH2012:KH.L116.85	3.4904104866796892
KH2012:KH.C13.110	KH2012:KH.C3.687	3.4805724455941
KH2012:KH.L107.7	KH2012:KH.L119.32	3.4790976908162325
KH2012:KH.S215.9	KH2012:KH.C14.497	3.475152212445591
KH2012:KH.L153.79	KH2012:KH.S643.6	3.4747610500936625
KH2012:KH.C9.872	KH2012:KH.C3.687	3.474681107248001
KH2012:KH.L107.7	KH2012:KH.C14.178	3.469891086156638
KH2012:KH.C1.1212	KH2012:KH.L18.20	3.468047975410323
KH2012:KH.S115.14	KH2012:KH.C1.1218	3.4677125758612357
KH2012:KH.C2.42	KH2012:KH.S115.14	3.4651714516913525
KH2012:KH.C2.42	KH2012:KH.C8.501	3.4613807075874568
KH2012:KH.S215.9	KH2012:KH.C7.681	3.455285099839242
KH2012:KH.L107.7	KH2012:KH.C7.269	3.45249171726451
KH2012:KH.C14.178	KH2012:KH.C12.233	3.4509292296737257
KH2012:KH.C1.1212	KH2012:KH.C6.167	3.4470446261646366
KH2012:KH.L107.7	KH2012:KH.C10.464	3.446284388038605
KH2012:KH.S115.14	KH2012:KH.C7.61	3.4409044914616893
KH2012:KH.C1.27	KH2012:KH.L92.2	3.435497957661996
KH2012:KH.C7.269	KH2012:KH.C12.611	3.427607586079248
KH2012:KH.L107.7	KH2012:KH.C2.276	3.424930619570739
KH2012:KH.S1363.2	KH2012:KH.C5.608	3.4238011905427523
KH2012:KH.C12.343	KH2012:KH.L6.1	3.423252167728673
KH2012:KH.C14.178	KH2012:KH.C9.174	3.417433953033014
KH2012:KH.C4.341	KH2012:KH.C5.608	3.4112285094371977
KH2012:KH.S1363.2	KH2012:KH.C8.573	3.41055649683509
KH2012:KH.C2.349	KH2012:KH.L87.11	3.4089973730679124
KH2012:KH.C1.198	KH2012:KH.C4.175	3.4043993341314867
KH2012:KH.C1.1212	KH2012:KH.C3.820	3.402721198201239
KH2012:KH.C1.198	KH2012:KH.C1.145	3.398768976034249
KH2012:KH.C14.178	KH2012:KH.C2.167	3.396328699493758
KH2012:KH.C2.349	KH2012:KH.C11.325	3.3864867751906385
KH2012:KH.C4.341	KH2012:KH.C9.51	3.3799050907740864
KH2012:KH.L171.16	KH2012:KH.C2.1094	3.3789416559756433
KH2012:KH.L107.7	KH2012:KH.L96.3	3.3785009212498327
KH2012:KH.C12.343	KH2012:KH.C11.13	3.3698656088862493
KH2012:KH.C4.341	KH2012:KH.C4.115	3.368900785280478
KH2012:KH.C9.872	KH2012:KH.C10.464	3.368245875399167
KH2012:KH.C7.269	KH2012:KH.L147.29	3.35542607555653
KH2012:KH.C1.1212	KH2012:KH.L106.3	3.3535451405174554
KH2012:KH.C9.872	KH2012:KH.C3.591	3.3424121782427667
KH2012:KH.S1363.2	KH2012:KH.C2.765	3.3395794540662536
KH2012:KH.C1.1212	KH2012:KH.L87.44	3.335220186381777
KH2012:KH.C14.586	KH2012:KH.C2.252	3.333017698612816
KH2012:KH.C1.27	KH2012:KH.C7.309	3.3323920472974335
KH2012:KH.S1363.2	KH2012:KH.C1.568	3.3318522801737256
KH2012:KH.C2.42	KH2012:KH.C2.140	3.3274442402196107
KH2012:KH.C2.42	KH2012:KH.C2.276	3.3240470578785914
KH2012:KH.L153.79	KH2012:KH.C5.45	3.3233978627035787
KH2012:KH.L107.7	KH2012:KH.C9.105	3.321006524191349
KH2012:KH.S1363.2	KH2012:KH.C1.985	3.320173265967509
KH2012:KH.C2.42	KH2012:KH.C9.247	3.3166511853710507
KH2012:KH.C2.42	KH2012:KH.C3.687	3.3153198520435323
KH2012:KH.C14.586	KH2012:KH.C5.41	3.3052645713832693
KH2012:KH.L4.17	KH2012:KH.C9.700	3.291284674721607
KH2012:KH.L107.7	KH2012:KH.L117.1	3.289985011309145
KH2012:KH.C1.27	KH2012:KH.C4.78	3.2859796314549725
KH2012:KH.C13.110	KH2012:KH.L4.22	3.282557444402302
KH2012:KH.C1.1212	KH2012:KH.C10.246	3.282417491670808
KH2012:KH.S215.9	KH2012:KH.C10.272	3.281239196482802
KH2012:KH.L107.7	KH2012:KH.C1.94	3.27978030359561
KH2012:KH.C4.341	KH2012:KH.C4.78	3.278988896351119
KH2012:KH.C1.27	KH2012:KH.L153.79	3.2776423619107384
KH2012:KH.L107.7	KH2012:KH.C9.421	3.2739841857600123
KH2012:KH.S1363.2	KH2012:KH.C5.41	3.263840413470433
KH2012:KH.C9.872	KH2012:KH.C2.11	3.2625055968030607
KH2012:KH.C7.269	KH2012:KH.C4.175	3.26035108559463
KH2012:KH.L153.79	KH2012:KH.C5.41	3.25504106388993
KH2012:KH.C2.42	KH2012:KH.C2.349	3.2531089290193127
KH2012:KH.C12.343	KH2012:KH.C11.251	3.250665635740599
KH2012:KH.C2.42	KH2012:KH.L153.79	3.2497854627731457
