KH2012:KH.L4.17	KH2012:KH.S583.2	5.103832343470583
KH2012:KH.S115.14	KH2012:KH.C1.215	5.09707200593305
KH2012:KH.S1363.2	KH2012:KH.C11.325	5.07675199808748
KH2012:KH.S1363.2	KH2012:KH.C8.573	5.065643630944171
KH2012:KH.S115.14	KH2012:KH.L119.19	5.047219560795645
KH2012:KH.L171.16	KH2012:KH.C1.1083	5.018687747492449
KH2012:KH.L171.16	KH2012:KH.C2.140	5.0162896942776385
KH2012:KH.S1363.2	KH2012:KH.C12.129	5.005328384203895
KH2012:KH.C1.1212	KH2012:KH.L170.42	4.926884799505584
KH2012:KH.C1.1212	KH2012:KH.C3.223	4.926534748838514
KH2012:KH.C13.110	KH2012:KH.C5.608	4.922727353938714
KH2012:KH.L107.7	KH2012:KH.C2.713	4.900677069482581
KH2012:KH.S1363.2	KH2012:KH.C5.41	4.874628336293611
KH2012:KH.L107.7	KH2012:KH.C1.1241	4.873408898443928
KH2012:KH.C1.1212	KH2012:KH.C3.282	4.847659765211191
KH2012:KH.C1.1212	KH2012:KH.C3.55	4.834245879592094
KH2012:KH.S215.9	KH2012:KH.C8.135	4.818772840643355
KH2012:KH.L107.7	KH2012:KH.C3.114	4.794680500662449
KH2012:KH.C1.1212	KH2012:KH.L116.85	4.789947810635609
KH2012:KH.C1.198	KH2012:KH.C11.378	4.779193974458791
KH2012:KH.L153.79	KH2012:KH.S583.2	4.7712238792185415
KH2012:KH.S215.9	KH2012:KH.C5.253	4.7121984519024345
KH2012:KH.C2.349	KH2012:KH.C3.294	4.668344394061139
KH2012:KH.S215.9	KH2012:KH.C1.1212	4.664425641243098
KH2012:KH.C1.198	KH2012:KH.C3.239	4.659975001006023
KH2012:KH.S1363.2	KH2012:KH.C14.178	4.628256604070874
KH2012:KH.C2.349	KH2012:KH.L87.11	4.62517329214448
KH2012:KH.C7.269	KH2012:KH.C7.805	4.616531337021989
KH2012:KH.C12.343	KH2012:KH.C1.457	4.613192997253575
KH2012:KH.S1363.2	KH2012:KH.C2.904	4.601167087808031
KH2012:KH.C13.110	KH2012:KH.C11.297	4.592948535095467
KH2012:KH.C1.198	KH2012:KH.C4.115	4.556445360280391
KH2012:KH.C9.872	KH2012:KH.L119.32	4.553473070102597
KH2012:KH.C1.198	KH2012:KH.C7.478	4.508507700263416
KH2012:KH.L4.17	KH2012:KH.C1.215	4.50763890665191
KH2012:KH.S1363.2	KH2012:KH.C10.124	4.504592927846838
KH2012:KH.C13.110	KH2012:KH.C9.771	4.504501675667893
KH2012:KH.C7.269	KH2012:KH.L34.24	4.5010564623882
KH2012:KH.C2.42	KH2012:KH.C2.69	4.494253488680424
KH2012:KH.C1.27	KH2012:KH.L6.1	4.47831491710032
KH2012:KH.C2.349	KH2012:KH.C3.223	4.459335489027812
KH2012:KH.L107.7	KH2012:KH.C8.573	4.45301948239007
KH2012:KH.S1363.2	KH2012:KH.C4.175	4.440393740138349
KH2012:KH.S215.9	KH2012:KH.C9.700	4.413926881026101
KH2012:KH.C1.198	KH2012:KH.C9.366	4.405319136072678
KH2012:KH.L153.79	KH2012:KH.C4.341	4.39212577063193
KH2012:KH.C2.349	KH2012:KH.L141.43	4.379210839573748
KH2012:KH.C12.343	KH2012:KH.L4.22	4.374852264019725
KH2012:KH.C14.178	KH2012:KH.C12.611	4.37347921359395
KH2012:KH.C13.110	KH2012:KH.C12.611	4.373423186396531
KH2012:KH.C2.42	KH2012:KH.C2.140	4.3709490158609405
KH2012:KH.L153.79	KH2012:KH.C1.215	4.369422230710969
KH2012:KH.C9.872	KH2012:KH.C7.805	4.363573895641002
KH2012:KH.C2.42	KH2012:KH.C6.167	4.359628796234119
KH2012:KH.L153.79	KH2012:KH.C3.272	4.358894715015246
KH2012:KH.L4.17	KH2012:KH.C1.1241	4.3560377007492015
KH2012:KH.C4.341	KH2012:KH.L153.79	4.355527922397265
KH2012:KH.C1.1212	KH2012:KH.L4.17	4.339733867956717
KH2012:KH.C1.198	KH2012:KH.C1.33	4.330903569799542
KH2012:KH.L153.79	KH2012:KH.C3.223	4.328650265072585
KH2012:KH.L107.7	KH2012:KH.L141.43	4.317969034264579
KH2012:KH.C7.269	KH2012:KH.C5.41	4.30105658380823
KH2012:KH.C1.198	KH2012:KH.C9.229	4.2870302537044225
KH2012:KH.S1363.2	KH2012:KH.L4.17	4.2793179165465425
KH2012:KH.L153.79	KH2012:KH.C7.61	4.2686643824351265
KH2012:KH.L171.16	KH2012:KH.C1.215	4.264391966207015
KH2012:KH.C12.343	KH2012:KH.C1.552	4.261640380135238
KH2012:KH.C14.178	KH2012:KH.L134.30	4.2482162018481
KH2012:KH.C1.198	KH2012:KH.C8.573	4.244784122973955
KH2012:KH.C1.198	KH2012:KH.C1.1265	4.236834670958523
KH2012:KH.C1.198	KH2012:KH.C12.611	4.231137327015281
KH2012:KH.C4.341	KH2012:KH.C1.1182	4.228565532078967
KH2012:KH.C7.269	KH2012:KH.C1.198	4.225431651378974
KH2012:KH.S215.9	KH2012:KH.C2.42	4.220404391124191
KH2012:KH.S215.9	KH2012:KH.C2.667	4.216739026973475
KH2012:KH.L107.7	KH2012:KH.C11.593	4.213419993262271
KH2012:KH.C14.178	KH2012:KH.L61.1	4.203042722595679
KH2012:KH.C7.269	KH2012:KH.C1.215	4.1952497139445954
KH2012:KH.S215.9	KH2012:KH.C1.1083	4.190441146340489
KH2012:KH.C1.198	KH2012:KH.C9.872	4.1541527613661176
KH2012:KH.C1.198	KH2012:KH.C1.215	4.153420632196818
KH2012:KH.C1.27	KH2012:KH.C3.223	4.141940204988697
KH2012:KH.C9.872	KH2012:KH.C8.164	4.111409917318003
KH2012:KH.C1.1212	KH2012:KH.C1.1083	4.111300672027756
KH2012:KH.S115.14	KH2012:KH.C1.513	4.105557168986183
KH2012:KH.C7.269	KH2012:KH.C9.468	4.0879189668645965
KH2012:KH.C12.343	KH2012:KH.L153.79	4.082896599883754
KH2012:KH.C12.343	KH2012:KH.C5.41	4.063199756212216
KH2012:KH.C1.27	KH2012:KH.C9.692	4.062777985709718
KH2012:KH.C1.198	KH2012:KH.C9.247	4.0446248317972
KH2012:KH.C2.349	KH2012:KH.C3.474	4.044209446591475
KH2012:KH.C1.27	KH2012:KH.C9.174	4.034636269509791
KH2012:KH.C7.269	KH2012:KH.C5.260	4.034483180540218
KH2012:KH.C4.341	KH2012:KH.C2.11	4.0333197231441495
KH2012:KH.C4.341	KH2012:KH.C3.474	4.0261889348620175
KH2012:KH.C1.513	KH2012:KH.L95.10	4.024141859836938
KH2012:KH.C14.178	KH2012:KH.C9.232	4.000189606422798
KH2012:KH.C13.110	KH2012:KH.C7.376	4.000042803944666
KH2012:KH.S1363.2	KH2012:KH.C1.1241	3.9938195621317427
KH2012:KH.C13.110	KH2012:KH.C5.41	3.993674282883725
KH2012:KH.C4.341	KH2012:KH.C4.115	3.9935080138553776
KH2012:KH.C9.872	KH2012:KH.L34.24	3.9873336005944977
KH2012:KH.C1.27	KH2012:KH.C14.178	3.984026653474362
KH2012:KH.L171.16	KH2012:KH.C7.376	3.9827064353974655
KH2012:KH.C12.343	KH2012:KH.C11.378	3.9786360042248448
KH2012:KH.C2.42	KH2012:KH.L119.32	3.973718109166531
KH2012:KH.C1.1212	KH2012:KH.C11.240	3.9664405845082267
KH2012:KH.C7.269	KH2012:KH.C9.192	3.9601456840556994
KH2012:KH.C7.269	KH2012:KH.C1.1218	3.9576263605924376
KH2012:KH.S215.9	KH2012:KH.C3.55	3.9566616865956736
KH2012:KH.C1.198	KH2012:KH.C7.353	3.9502791460967384
KH2012:KH.C4.341	KH2012:KH.L18.119	3.948058638118368
KH2012:KH.C1.1212	KH2012:KH.L18.39	3.9318616687296575
KH2012:KH.C7.269	KH2012:KH.C7.353	3.9302365433629403
KH2012:KH.C9.872	KH2012:KH.C14.497	3.9275747509628354
KH2012:KH.C4.341	KH2012:KH.C2.713	3.9240138126730257
KH2012:KH.C7.269	KH2012:KH.L113.1	3.898596255885611
KH2012:KH.C4.341	KH2012:KH.C1.198	3.89642360333203
KH2012:KH.L171.16	KH2012:KH.L107.7	3.891749497619354
KH2012:KH.L107.7	KH2012:KH.C3.376	3.889923640060066
KH2012:KH.C4.341	KH2012:KH.L113.1	3.8811707913026456
KH2012:KH.C7.269	KH2012:KH.L87.44	3.8714959156974733
KH2012:KH.C7.269	KH2012:KH.C5.558	3.8666085814404934
KH2012:KH.C1.513	KH2012:KH.C4.175	3.8542847769958732
KH2012:KH.S1363.2	KH2012:KH.C10.198	3.8461919259243715
KH2012:KH.C4.341	KH2012:KH.C12.182	3.8430312069280355
KH2012:KH.L171.16	KH2012:KH.C11.13	3.838525510686279
KH2012:KH.C1.198	KH2012:KH.C12.182	3.837498668354433
KH2012:KH.L153.79	KH2012:KH.C5.41	3.8362566928301103
KH2012:KH.C1.198	KH2012:KH.S618.2	3.834410741019545
KH2012:KH.C7.269	KH2012:KH.L107.7	3.8158236346489045
KH2012:KH.C13.110	KH2012:KH.C3.525	3.8132891386703713
KH2012:KH.L171.16	KH2012:KH.C12.122	3.7984394336447846
KH2012:KH.C2.349	KH2012:KH.C9.633	3.7889402563918653
KH2012:KH.C1.198	KH2012:KH.C1.1182	3.7880764288277193
KH2012:KH.C13.110	KH2012:KH.C3.687	3.783915533966754
KH2012:KH.C2.42	KH2012:KH.C9.105	3.7679636593295776
KH2012:KH.C1.27	KH2012:KH.C2.406	3.7599933547066895
KH2012:KH.C4.341	KH2012:KH.C1.118	3.750395276460584
KH2012:KH.C14.586	KH2012:KH.L9.36	3.746578447861474
KH2012:KH.C7.269	KH2012:KH.S1011.2	3.741851709375985
KH2012:KH.C12.343	KH2012:KH.L107.7	3.7352967468354867
KH2012:KH.L4.17	KH2012:KH.C7.353	3.734571589671171
KH2012:KH.C7.269	KH2012:KH.C3.915	3.7145915059962937
KH2012:KH.C2.349	KH2012:KH.C1.552	3.706100766461804
KH2012:KH.C14.178	KH2012:KH.C4.115	3.7019371058295754
KH2012:KH.C7.269	KH2012:KH.C11.240	3.7019186531846597
KH2012:KH.C14.178	KH2012:KH.C5.330	3.699127164557913
KH2012:KH.C7.269	KH2012:KH.C9.421	3.6940157856900835
KH2012:KH.L107.7	KH2012:KH.C1.1083	3.691888307395711
KH2012:KH.L107.7	KH2012:KH.C11.13	3.6863370828535365
KH2012:KH.C12.343	KH2012:KH.C8.563	3.6861935776135355
KH2012:KH.S215.9	KH2012:KH.C13.110	3.6726396842517066
KH2012:KH.C1.1212	KH2012:KH.L61.1	3.6722128944234256
KH2012:KH.C4.341	KH2012:KH.L92.2	3.6649361194849748
KH2012:KH.S115.14	KH2012:KH.C11.467	3.661107213296171
KH2012:KH.S1363.2	KH2012:KH.C2.140	3.6600482703674895
KH2012:KH.C1.198	KH2012:KH.S910.3	3.646435513097586
KH2012:KH.S215.9	KH2012:KH.C5.41	3.6433292903430075
KH2012:KH.C1.198	KH2012:KH.C1.1218	3.638361764647204
KH2012:KH.C12.343	KH2012:KH.C2.140	3.634072769800835
KH2012:KH.C13.110	KH2012:KH.C10.464	3.626020619588276
KH2012:KH.C12.343	KH2012:KH.C3.716	3.624498876291081
KH2012:KH.C12.343	KH2012:KH.C14.178	3.6221070568861715
KH2012:KH.C1.27	KH2012:KH.S583.2	3.6194995388988134
KH2012:KH.C2.349	KH2012:KH.C2.872	3.5982906336252007
KH2012:KH.C1.1212	KH2012:KH.C2.69	3.590297777735369
KH2012:KH.L4.17	KH2012:KH.L18.20	3.585847213765052
KH2012:KH.C1.1212	KH2012:KH.C4.341	3.5858309371578643
KH2012:KH.C2.42	KH2012:KH.C3.223	3.582858041375859
KH2012:KH.C2.349	KH2012:KH.C14.103	3.5671317790687334
KH2012:KH.C1.513	KH2012:KH.L117.1	3.553186418048658
KH2012:KH.C1.1212	KH2012:KH.C1.33	3.552222258631479
KH2012:KH.C1.513	KH2012:KH.C11.270	3.5445897153295234
KH2012:KH.C2.42	KH2012:KH.C1.568	3.540351564190207
KH2012:KH.S115.14	KH2012:KH.C10.124	3.5341838525382725
KH2012:KH.L107.7	KH2012:KH.C9.421	3.531972377037256
KH2012:KH.C4.341	KH2012:KH.C9.192	3.5204867953665255
KH2012:KH.C2.42	KH2012:KH.S583.2	3.5202895464273953
KH2012:KH.L4.17	KH2012:KH.L95.10	3.5134183373228924
KH2012:KH.S1363.2	KH2012:KH.L119.32	3.5089258720285725
KH2012:KH.C2.349	KH2012:KH.C3.376	3.505907357131472
KH2012:KH.C13.110	KH2012:KH.L119.20	3.5032914337845478
KH2012:KH.C14.178	KH2012:KH.C8.563	3.499652936197416
KH2012:KH.C1.1212	KH2012:KH.L141.43	3.4940098455000914
KH2012:KH.C2.349	KH2012:KH.S643.6	3.4919992005665903
KH2012:KH.S215.9	KH2012:KH.C4.534	3.489507950442338
KH2012:KH.C1.1212	KH2012:KH.C1.94	3.486928723448404
KH2012:KH.C9.872	KH2012:KH.C1.198	3.4844116284797155
KH2012:KH.L171.16	KH2012:KH.L117.1	3.483896327139731
KH2012:KH.C1.513	KH2012:KH.C1.1241	3.482829284171859
KH2012:KH.C7.269	KH2012:KH.C4.115	3.467694756644737
KH2012:KH.L107.7	KH2012:KH.L61.1	3.456251941509727
KH2012:KH.C1.1212	KH2012:KH.C11.374	3.4554987143178395
KH2012:KH.L4.17	KH2012:KH.C1.27	3.454563546430685
KH2012:KH.C1.1212	KH2012:KH.C5.260	3.448100196887945
KH2012:KH.C4.341	KH2012:KH.C3.915	3.44509244308597
KH2012:KH.S1363.2	KH2012:KH.C1.1212	3.440386888165868
KH2012:KH.C1.1212	KH2012:KH.C3.272	3.430036239110352
KH2012:KH.C14.178	KH2012:KH.L116.47	3.4260549731965573
KH2012:KH.C1.198	KH2012:KH.C14.586	3.4228925497683327
KH2012:KH.C2.42	KH2012:KH.C1.215	3.422829406993461
KH2012:KH.C4.341	KH2012:KH.S1313.1	3.415224683059342
KH2012:KH.C1.1212	KH2012:KH.C4.510	3.4113584794870153
KH2012:KH.C4.341	KH2012:KH.C10.133	3.411090830256957
KH2012:KH.C9.872	KH2012:KH.C4.510	3.4095854132226218
KH2012:KH.C9.717	KH2012:KH.C3.820	3.406824056727272
KH2012:KH.C7.269	KH2012:KH.C1.569	3.40445364854549
KH2012:KH.C9.872	KH2012:KH.C1.215	3.4039555361402707
KH2012:KH.C7.269	KH2012:KH.S852.6	3.3919467350496815
KH2012:KH.C4.341	KH2012:KH.C12.122	3.3898635307794325
KH2012:KH.C1.198	KH2012:KH.C14.178	3.3843016208108354
KH2012:KH.C2.349	KH2012:KH.L141.7	3.384110946865901
KH2012:KH.S215.9	KH2012:KH.C2.549	3.383841893537921
KH2012:KH.C12.343	KH2012:KH.C11.374	3.3735207540929695
KH2012:KH.C7.269	KH2012:KH.C2.42	3.3717364418472258
KH2012:KH.C12.343	KH2012:KH.C3.282	3.3712930420657696
KH2012:KH.C7.269	KH2012:KH.C2.549	3.365989124853952
KH2012:KH.C1.27	KH2012:KH.C3.272	3.3634623601990534
KH2012:KH.C12.343	KH2012:KH.C2.629	3.3586794196661134
KH2012:KH.C13.110	KH2012:KH.C9.229	3.3443296784655843
KH2012:KH.C2.42	KH2012:KH.C9.421	3.3383412684261615
KH2012:KH.C1.1212	KH2012:KH.C1.568	3.331616013876814
KH2012:KH.C1.513	KH2012:KH.C1.569	3.3291368949912203
KH2012:KH.S1363.2	KH2012:KH.C1.167	3.3283245413159706
KH2012:KH.L107.7	KH2012:KH.C4.341	3.327999649121528
KH2012:KH.S1363.2	KH2012:KH.L95.10	3.3264776351159355
KH2012:KH.L107.7	KH2012:KH.C5.330	3.318935178182518
KH2012:KH.C1.27	KH2012:KH.C2.276	3.3164579671517322
KH2012:KH.C7.269	KH2012:KH.C3.114	3.3141799840171577
KH2012:KH.L4.17	KH2012:KH.L6.1	3.312091802487317
KH2012:KH.S115.14	KH2012:KH.L95.10	3.3031880749365197
KH2012:KH.L107.7	KH2012:KH.C8.501	3.3024693309641266
KH2012:KH.C4.341	KH2012:KH.C1.1212	3.302069607897411
KH2012:KH.C14.178	KH2012:KH.L95.10	3.2977930492753407
KH2012:KH.C14.178	KH2012:KH.S1039.5	3.296729120267725
KH2012:KH.C4.341	KH2012:KH.C3.55	3.29637266297788
KH2012:KH.L153.79	KH2012:KH.C3.55	3.292483438550351
KH2012:KH.L107.7	KH2012:KH.C7.353	3.29021556536152
KH2012:KH.L107.7	KH2012:KH.C11.297	3.283250929854964
KH2012:KH.C1.27	KH2012:KH.C7.309	3.283081838535927
KH2012:KH.L107.7	KH2012:KH.S643.6	3.282378251155782
KH2012:KH.C1.27	KH2012:KH.S1090.4	3.279217045597423
KH2012:KH.C4.341	KH2012:KH.C3.223	3.2768039470811314
KH2012:KH.C13.110	KH2012:KH.C12.343	3.2751644543856657
KH2012:KH.L153.79	KH2012:KH.C12.244	3.2717513339349824
KH2012:KH.C12.343	KH2012:KH.L87.11	3.2713469772627226
KH2012:KH.C2.42	KH2012:KH.L92.2	3.2629338131133188
KH2012:KH.C1.1212	KH2012:KH.C12.244	3.2514578931956315
KH2012:KH.C1.198	KH2012:KH.C1.145	3.2513838904136416
KH2012:KH.C9.872	KH2012:KH.C1.513	3.2500393751575642
KH2012:KH.C1.198	KH2012:KH.C8.892	3.2442250435223134
KH2012:KH.L107.7	KH2012:KH.L119.20	3.2385008887582565
KH2012:KH.C12.343	KH2012:KH.C1.513	3.233256072575686
KH2012:KH.C2.349	KH2012:KH.C1.215	3.2309063122899904
KH2012:KH.C1.27	KH2012:KH.S115.14	3.2298467190758573
KH2012:KH.L107.7	KH2012:KH.C12.611	3.227311311100616
KH2012:KH.L107.7	KH2012:KH.S910.3	3.224490410126591
KH2012:KH.C2.42	KH2012:KH.L87.44	3.2239741920196012
KH2012:KH.C9.872	KH2012:KH.C1.1241	3.223593378623171
KH2012:KH.C14.178	KH2012:KH.C12.233	3.2219188308495914
KH2012:KH.C1.27	KH2012:KH.C7.376	3.2190069240485286
KH2012:KH.C9.872	KH2012:KH.C7.478	3.215682073253408
KH2012:KH.C7.269	KH2012:KH.C3.282	3.212052983320783
KH2012:KH.C14.178	KH2012:KH.C1.118	3.2077292208829196
KH2012:KH.L107.7	KH2012:KH.C1.1218	3.205709052882924
KH2012:KH.C13.110	KH2012:KH.S982.4	3.204934454161351
KH2012:KH.L107.7	KH2012:KH.C11.467	3.200808251407762
KH2012:KH.C4.341	KH2012:KH.L116.85	3.1987193534931038
KH2012:KH.C9.872	KH2012:KH.C1.1218	3.1882611407854875
KH2012:KH.C14.178	KH2012:KH.C10.124	3.18324155089694
KH2012:KH.C9.872	KH2012:KH.S595.4	3.180253447958491
KH2012:KH.C2.42	KH2012:KH.S595.4	3.176602409130025
KH2012:KH.S1363.2	KH2012:KH.C2.667	3.168872451370182
KH2012:KH.C7.269	KH2012:KH.C12.233	3.16721495654052
KH2012:KH.C1.27	KH2012:KH.S215.9	3.162103623547113
KH2012:KH.C14.178	KH2012:KH.C9.174	3.160911386048798
KH2012:KH.C2.42	KH2012:KH.C14.497	3.1553911328191893
KH2012:KH.C1.27	KH2012:KH.C9.771	3.150952315803277
KH2012:KH.C9.872	KH2012:KH.C12.182	3.1505120182346644
KH2012:KH.C2.42	KH2012:KH.L116.85	3.1449843231173795
KH2012:KH.C1.198	KH2012:KH.L9.36	3.144032771905758
KH2012:KH.C12.343	KH2012:KH.S115.14	3.1409641359310396
KH2012:KH.C2.349	KH2012:KH.L4.22	3.136569395010029
KH2012:KH.C9.872	KH2012:KH.C3.591	3.135273040981766
KH2012:KH.S215.9	KH2012:KH.C1.569	3.1328989378570298
KH2012:KH.C2.349	KH2012:KH.C1.507	3.1324203951856933
KH2012:KH.L153.79	KH2012:KH.C1.513	3.1273337704218602
KH2012:KH.C4.341	KH2012:KH.C3.767	3.1261261720393696
KH2012:KH.C1.1212	KH2012:KH.C9.692	3.1245918171170937
KH2012:KH.L107.7	KH2012:KH.C2.629	3.1198870409164408
KH2012:KH.C14.178	KH2012:KH.C3.34	3.1183135171965928
KH2012:KH.C2.42	KH2012:KH.C1.1218	3.116436547460009
KH2012:KH.S1363.2	KH2012:KH.L22.6	3.112006336965122
KH2012:KH.C2.42	KH2012:KH.C3.525	3.110204572139992
KH2012:KH.C12.343	KH2012:KH.C12.611	3.1035974658702976
KH2012:KH.C1.27	KH2012:KH.C4.78	3.0975458391449937
KH2012:KH.C4.341	KH2012:KH.C10.165	3.095829234544946
KH2012:KH.C14.586	KH2012:KH.C1.215	3.0921938929758004
KH2012:KH.S215.9	KH2012:KH.C1.145	3.091726522166418
KH2012:KH.S1363.2	KH2012:KH.C1.118	3.0899136380669514
KH2012:KH.L171.16	KH2012:KH.C5.41	3.0881793485556472
KH2012:KH.C1.1212	KH2012:KH.L119.19	3.0832488386354115
KH2012:KH.C7.269	KH2012:KH.C3.591	3.082283933959743
KH2012:KH.C13.110	KH2012:KH.C11.270	3.0750846543755808
KH2012:KH.C12.343	KH2012:KH.L22.6	3.0737510903182295
KH2012:KH.C4.341	KH2012:KH.C4.78	3.0726685737428183
KH2012:KH.C7.269	KH2012:KH.S1313.1	3.066583762012173
KH2012:KH.L107.7	KH2012:KH.C10.475	3.0643891947808446
KH2012:KH.C1.513	KH2012:KH.C3.915	3.0642671784322975
KH2012:KH.C1.27	KH2012:KH.C1.457	3.059508542834539
