KH2012:KH.S1363.2	KH2012:KH.L116.85	20.905579249797
KH2012:KH.L107.7	KH2012:KH.C2.140	20.707595954387177
KH2012:KH.C14.178	KH2012:KH.C2.140	17.53473527059253
KH2012:KH.C14.178	KH2012:KH.L116.85	16.789966198305404
KH2012:KH.C12.343	KH2012:KH.C2.140	16.454242382252104
KH2012:KH.C7.269	KH2012:KH.C2.140	15.46989915174831
KH2012:KH.S1363.2	KH2012:KH.C8.892	14.875400795671151
KH2012:KH.C1.1212	KH2012:KH.C2.140	13.9104810937555
KH2012:KH.C2.349	KH2012:KH.C1.1212	13.235647127507416
KH2012:KH.C1.513	KH2012:KH.C1.1241	13.0079893854401
KH2012:KH.C1.198	KH2012:KH.L116.85	12.82379944887721
KH2012:KH.L171.16	KH2012:KH.C2.140	12.680834402433913
KH2012:KH.C1.1212	KH2012:KH.C8.573	12.495503325659401
KH2012:KH.C1.198	KH2012:KH.C8.892	12.405909248215018
KH2012:KH.L107.7	KH2012:KH.L116.85	11.92376254846526
KH2012:KH.L171.16	KH2012:KH.L107.7	11.61847596964222
KH2012:KH.C1.198	KH2012:KH.C8.573	11.160384486207013
KH2012:KH.L4.17	KH2012:KH.S583.2	11.126479245388875
KH2012:KH.L4.17	KH2012:KH.C1.1241	10.749831186183629
KH2012:KH.C13.110	KH2012:KH.C1.1241	10.683982489113328
KH2012:KH.S1363.2	KH2012:KH.C2.140	10.499600022839276
KH2012:KH.C14.178	KH2012:KH.C8.573	10.314997688305617
KH2012:KH.C2.42	KH2012:KH.S595.4	10.207746606955562
KH2012:KH.C1.1212	KH2012:KH.C8.892	10.164329138219333
KH2012:KH.C14.178	KH2012:KH.S595.4	10.084215099123412
KH2012:KH.L107.7	KH2012:KH.C8.892	9.820819116958313
KH2012:KH.C1.198	KH2012:KH.C2.140	9.70688199850553
KH2012:KH.S215.9	KH2012:KH.S583.2	9.632941050031615
KH2012:KH.S115.14	KH2012:KH.C7.376	9.364880384131656
KH2012:KH.C1.1212	KH2012:KH.L116.85	9.019522444668333
KH2012:KH.S1363.2	KH2012:KH.C1.513	8.777725885781315
KH2012:KH.C12.343	KH2012:KH.C11.374	8.74432626901167
KH2012:KH.C1.1212	KH2012:KH.L87.11	8.671303401974766
KH2012:KH.C2.42	KH2012:KH.C2.140	8.336014002485511
KH2012:KH.C12.343	KH2012:KH.C1.1241	7.95339355252368
KH2012:KH.S1363.2	KH2012:KH.C13.97	7.938876946708641
KH2012:KH.L171.16	KH2012:KH.C1.513	7.873374221828354
