KH2012:KH.C14.178	KH2012:KH.L95.10	22.124564102558423
KH2012:KH.S115.14	KH2012:KH.L95.10	17.80730584006486
KH2012:KH.C2.349	KH2012:KH.C1.552	17.2675845937389
KH2012:KH.S1363.2	KH2012:KH.C1.552	16.05667118285275
KH2012:KH.L107.7	KH2012:KH.C12.233	14.560513529007656
KH2012:KH.C1.198	KH2012:KH.L95.10	13.525491456090913
KH2012:KH.C1.513	KH2012:KH.L95.10	13.399188668557912
KH2012:KH.C9.872	KH2012:KH.L95.10	13.149109412329603
KH2012:KH.C1.1212	KH2012:KH.C5.253	13.116492327138124
KH2012:KH.C14.586	KH2012:KH.C1.552	13.090757063440337
KH2012:KH.C1.198	KH2012:KH.C5.253	13.084462366530591
KH2012:KH.C12.343	KH2012:KH.C3.54	11.856474264906177
KH2012:KH.L107.7	KH2012:KH.L95.10	11.842519616410906
KH2012:KH.C14.178	KH2012:KH.C1.118	11.430565046879625
KH2012:KH.S1363.2	KH2012:KH.C8.573	11.384007645205905
KH2012:KH.L171.16	KH2012:KH.C11.378	11.369300684687518
KH2012:KH.C1.198	KH2012:KH.C2.904	10.552520535648572
KH2012:KH.C1.1212	KH2012:KH.C8.573	10.53025727884098
KH2012:KH.C14.178	KH2012:KH.L87.44	10.317057658850192
KH2012:KH.C12.343	KH2012:KH.C11.374	10.080113866373482
KH2012:KH.L107.7	KH2012:KH.C11.378	10.0704504563647
KH2012:KH.S1363.2	KH2012:KH.L95.10	9.981036031255483
KH2012:KH.C12.343	KH2012:KH.C1.552	9.963533802664621
KH2012:KH.C12.343	KH2012:KH.L95.10	9.83651907317996
KH2012:KH.C1.1212	KH2012:KH.L95.10	9.638941153916807
KH2012:KH.S215.9	KH2012:KH.C1.1212	9.414612323704455
KH2012:KH.C1.198	KH2012:KH.C8.573	9.332270208279917
KH2012:KH.S215.9	KH2012:KH.C5.253	9.28470945229825
KH2012:KH.S215.9	KH2012:KH.L95.10	9.229095323297276
KH2012:KH.L4.17	KH2012:KH.L18.20	9.079325729330977
KH2012:KH.C1.1212	KH2012:KH.C3.294	8.794837717192241
KH2012:KH.C1.27	KH2012:KH.L6.1	8.644293784871113
KH2012:KH.C1.513	KH2012:KH.C8.573	8.622476308060099
