KH2012:KH.C6.129	KH2012:KH.L154.10	69.47379131368356
KH2012:KH.C14.377	KH2012:KH.L71.1	62.09188798499004
KH2012:KH.L96.11	KH2012:KH.C9.836	59.537716224327625
KH2012:KH.C6.129	KH2012:KH.C11.501	57.26370564914066
KH2012:KH.C14.377	KH2012:KH.C4.548	57.01556923492042
KH2012:KH.C12.676	KH2012:KH.C11.501	55.46821806486202
KH2012:KH.C4.671	KH2012:KH.C8.585	54.39747871649087
KH2012:KH.C14.377	KH2012:KH.C12.204	50.95044836923568
KH2012:KH.C4.649	KH2012:KH.C2.1125	50.47043843259993
KH2012:KH.C14.377	KH2012:KH.C1.1101	49.96254876737369
KH2012:KH.C14.377	KH2012:KH.L154.10	49.73962017194792
KH2012:KH.C4.649	KH2012:KH.C1.20	49.043342483278614
KH2012:KH.C4.671	KH2012:KH.C4.718	46.930769265540775
KH2012:KH.C6.185	KH2012:KH.C1.314	46.621320652623425
KH2012:KH.C4.671	KH2012:KH.C14.414	45.900456823154556
KH2012:KH.C4.671	KH2012:KH.L65.23	45.52662437804316
KH2012:KH.C4.671	KH2012:KH.C2.1125	45.421048873147186
KH2012:KH.C1.941	KH2012:KH.S1313.1	44.55329773364005
KH2012:KH.S555.6	KH2012:KH.L153.48	44.52392981378609
KH2012:KH.C6.129	KH2012:KH.C8.446	44.17217933861707
KH2012:KH.C6.129	KH2012:KH.C14.470	43.81353913109945
KH2012:KH.C1.941	KH2012:KH.C4.718	43.52364823651688
KH2012:KH.S555.6	KH2012:KH.L71.18	43.37197326209562
KH2012:KH.C6.129	KH2012:KH.L71.1	42.76472404348495
KH2012:KH.C14.377	KH2012:KH.C1.409	42.43617064858708
KH2012:KH.C4.649	KH2012:KH.C9.709	42.11563952528766
KH2012:KH.L24.10	KH2012:KH.C2.1125	41.78552927978666
KH2012:KH.C6.129	KH2012:KH.C4.548	41.4877725314647
KH2012:KH.C4.649	KH2012:KH.C4.394	41.39317887989443
KH2012:KH.C4.671	KH2012:KH.C4.719	41.341832489485036
