KH2012:KH.C1.198	KH2012:KH.C6.226	33.81516987112578
KH2012:KH.C6.185	KH2012:KH.C13.97	33.79266195944221
KH2012:KH.C4.649	KH2012:KH.C1.314	33.690227488586665
KH2012:KH.C1.198	KH2012:KH.C5.437	33.30236822768068
KH2012:KH.C6.129	KH2012:KH.C4.718	33.287435662344826
KH2012:KH.C4.649	KH2012:KH.C4.718	33.28728329642694
KH2012:KH.C14.377	KH2012:KH.C8.446	33.239624929985816
KH2012:KH.C4.649	KH2012:KH.C8.93	33.217062768294134
KH2012:KH.C1.198	KH2012:KH.C13.97	33.09930048976611
KH2012:KH.C4.671	KH2012:KH.C14.65	33.08742164629751
KH2012:KH.C1.941	KH2012:KH.C14.414	32.98312647111005
KH2012:KH.C4.649	KH2012:KH.C11.483	32.765579949545135
KH2012:KH.C6.129	KH2012:KH.L71.1	32.56789149385866
KH2012:KH.C4.671	KH2012:KH.C7.565	32.541217163861724
KH2012:KH.C4.649	KH2012:KH.C4.760	32.223351124701324
KH2012:KH.C1.198	KH2012:KH.L170.62	32.20736281475869
KH2012:KH.C4.649	KH2012:KH.C9.709	32.16745196195596
KH2012:KH.C4.649	KH2012:KH.L28.8	32.097140064851125
KH2012:KH.S555.6	KH2012:KH.L153.48	32.03401323294808
KH2012:KH.C4.649	KH2012:KH.C14.65	32.00545702218961
KH2012:KH.C14.377	KH2012:KH.C11.85	31.95798774557622
KH2012:KH.C1.941	KH2012:KH.S1313.1	31.932676808513747
KH2012:KH.C6.185	KH2012:KH.C1.314	31.92258018015258
KH2012:KH.S555.6	KH2012:KH.C4.394	31.827945363333534
KH2012:KH.L24.10	KH2012:KH.C10.207	31.72627072457854
KH2012:KH.C14.377	KH2012:KH.C4.718	31.628258371715557
KH2012:KH.C1.941	KH2012:KH.S1660.1	31.545649089579335
KH2012:KH.C1.198	KH2012:KH.C1.515	31.287144414790777
KH2012:KH.L96.11	KH2012:KH.C7.565	31.225646749164426
KH2012:KH.C1.198	KH2012:KH.C6.185	31.186536756137723
KH2012:KH.C12.676	KH2012:KH.C8.50	31.163501049254254
KH2012:KH.C1.941	KH2012:KH.C8.93	30.68037638801334
KH2012:KH.C12.676	KH2012:KH.C12.244	30.59754207880277
KH2012:KH.S555.6	KH2012:KH.C7.565	30.41568526281291
KH2012:KH.C4.649	KH2012:KH.C4.753	30.40296347165634
KH2012:KH.C14.377	KH2012:KH.C7.438	30.37309123920204
KH2012:KH.C14.377	KH2012:KH.L41.54	30.22476206910952
KH2012:KH.C4.671	KH2012:KH.C5.558	30.224278581743995
KH2012:KH.C12.676	KH2012:KH.C8.372	30.164613386986755
KH2012:KH.C4.649	KH2012:KH.C10.457	30.131145007435116
KH2012:KH.C4.649	KH2012:KH.C3.296	30.021064232983353
KH2012:KH.C6.185	KH2012:KH.C2.1125	30.013162026700154
KH2012:KH.C4.649	KH2012:KH.C2.506	29.940022816619283
KH2012:KH.S555.6	KH2012:KH.L44.2	29.814259401224575
KH2012:KH.C6.129	KH2012:KH.C11.493	29.768669140394014
KH2012:KH.C6.129	KH2012:KH.C11.501	29.751969841914065
KH2012:KH.C6.185	KH2012:KH.S852.6	29.725437663309087
KH2012:KH.C4.649	KH2012:KH.C12.611	29.546858035414363
KH2012:KH.C4.649	KH2012:KH.L134.30	29.52891975473389
KH2012:KH.C4.649	KH2012:KH.C1.20	29.426987872934607
KH2012:KH.C1.198	KH2012:KH.C2.1125	29.423981068103288
KH2012:KH.C6.129	KH2012:KH.C12.22	29.41086655338114
KH2012:KH.S555.6	KH2012:KH.C8.156	29.37612181363744
KH2012:KH.C6.129	KH2012:KH.C4.394	29.342890299306976
KH2012:KH.C4.649	KH2012:KH.C1.473	29.305238639010746
KH2012:KH.C4.671	KH2012:KH.C4.724	29.277462462510407
KH2012:KH.S555.6	KH2012:KH.L153.79	29.15380620658804
KH2012:KH.C12.676	KH2012:KH.C11.493	29.065497548771717
KH2012:KH.S555.6	KH2012:KH.L71.18	29.06167726184872
KH2012:KH.C14.377	KH2012:KH.L18.22	29.027476611364307
KH2012:KH.C4.671	KH2012:KH.C11.291	29.016528908583574
KH2012:KH.C4.671	KH2012:KH.L41.54	29.006775552788003
KH2012:KH.C6.185	KH2012:KH.C1.19	28.958108835465136
KH2012:KH.C4.671	KH2012:KH.C8.93	28.908465688157293
KH2012:KH.C4.671	KH2012:KH.C1.515	28.850162406121903
KH2012:KH.S555.6	KH2012:KH.C9.281	28.80745427893478
KH2012:KH.C4.671	KH2012:KH.L87.39	28.792458149364947
KH2012:KH.C4.649	KH2012:KH.C2.511	28.762932266857007
KH2012:KH.C4.649	KH2012:KH.C1.358	28.730564507112657
KH2012:KH.C6.185	KH2012:KH.C4.760	28.65638624242556
KH2012:KH.C1.198	KH2012:KH.C1.90	28.618351527413374
KH2012:KH.C1.941	KH2012:KH.C1.19	28.571105776138456
KH2012:KH.L24.10	KH2012:KH.C14.188	28.476572370180822
KH2012:KH.C1.941	KH2012:KH.C7.75	28.34574900370584
KH2012:KH.C14.377	KH2012:KH.C2.561	28.19050160971284
KH2012:KH.C14.377	KH2012:KH.C4.407	28.176641787223467
KH2012:KH.C1.198	KH2012:KH.C1.1067	28.131560211853927
KH2012:KH.C4.649	KH2012:KH.C1.165	28.121020193242998
KH2012:KH.C4.649	KH2012:KH.L18.65	28.029055008076345
KH2012:KH.C12.676	KH2012:KH.C3.389	27.986489156749844
KH2012:KH.C4.671	KH2012:KH.L153.79	27.978775409994807
KH2012:KH.C4.649	KH2012:KH.C1.215	27.96347988428487
KH2012:KH.C4.671	KH2012:KH.C2.433	27.883286057770402
KH2012:KH.C14.377	KH2012:KH.C2.307	27.841332971507804
KH2012:KH.C14.377	KH2012:KH.L95.11	27.802325157500555
KH2012:KH.C1.198	KH2012:KH.C8.50	27.774440494329333
KH2012:KH.C4.671	KH2012:KH.C10.457	27.7440610507636
KH2012:KH.C4.671	KH2012:KH.C8.156	27.66894252227891
KH2012:KH.C1.198	KH2012:KH.S852.6	27.539981285459476
KH2012:KH.L96.11	KH2012:KH.C2.734	27.5158231771819
KH2012:KH.C12.676	KH2012:KH.C11.501	27.511958814547537
KH2012:KH.C4.671	KH2012:KH.C4.266	27.183535095290885
KH2012:KH.S555.6	KH2012:KH.C9.234	27.1143135761031
KH2012:KH.C4.649	KH2012:KH.C1.19	27.090209281659657
KH2012:KH.C4.671	KH2012:KH.C9.547	27.0831130854549
KH2012:KH.C4.671	KH2012:KH.C1.20	27.056418292596547
KH2012:KH.C6.129	KH2012:KH.C4.407	26.957607286661744
KH2012:KH.C12.676	KH2012:KH.C1.358	26.935411838297007
KH2012:KH.C4.649	KH2012:KH.C2.734	26.868456695203072
KH2012:KH.C6.185	KH2012:KH.C8.93	26.82529006181301
KH2012:KH.C14.377	KH2012:KH.C4.548	26.75481303774444
KH2012:KH.C4.671	KH2012:KH.C1.314	26.683480705142948
KH2012:KH.C6.129	KH2012:KH.C4.548	26.66720858235979
KH2012:KH.C6.185	KH2012:KH.C8.585	26.62080162936849
KH2012:KH.L96.11	KH2012:KH.C9.836	26.55872228966162
KH2012:KH.C4.649	KH2012:KH.C12.382	26.557906547760172
KH2012:KH.C6.129	KH2012:KH.C7.106	26.50476587018114
KH2012:KH.C1.198	KH2012:KH.C10.207	26.371148441657105
KH2012:KH.C1.198	KH2012:KH.C5.253	26.36378422324149
KH2012:KH.C4.649	KH2012:KH.C7.131	26.336984206192685
KH2012:KH.C4.649	KH2012:KH.C7.437	26.328721325409234
KH2012:KH.C6.185	KH2012:KH.L18.51	26.273879151244056
KH2012:KH.C14.377	KH2012:KH.C7.437	26.269986021390267
KH2012:KH.C4.649	KH2012:KH.C13.14	26.268301601753436
KH2012:KH.C4.649	KH2012:KH.C9.234	26.22216835706863
KH2012:KH.C1.198	KH2012:KH.C1.70	26.201291895930822
KH2012:KH.C6.129	KH2012:KH.C2.491	26.195751812803856
KH2012:KH.C1.941	KH2012:KH.C4.266	26.1913106292262
KH2012:KH.C4.649	KH2012:KH.S852.6	26.13460070659087
KH2012:KH.C12.676	KH2012:KH.C12.587	26.099901673343442
KH2012:KH.C1.941	KH2012:KH.C1.90	26.0767877314086
KH2012:KH.C12.676	KH2012:KH.C14.188	25.967984173955198
KH2012:KH.C6.185	KH2012:KH.C7.75	25.905486542883782
KH2012:KH.L96.11	KH2012:KH.C8.372	25.822574674510456
KH2012:KH.C14.377	KH2012:KH.C2.734	25.810904469765692
KH2012:KH.S555.6	KH2012:KH.C8.93	25.802720650108924
KH2012:KH.S555.6	KH2012:KH.S910.3	25.795228797134744
KH2012:KH.L96.11	KH2012:KH.L153.48	25.78402965934956
KH2012:KH.C4.649	KH2012:KH.C1.1067	25.667683008618894
KH2012:KH.C14.377	KH2012:KH.S761.5	25.5722148726756
KH2012:KH.C4.671	KH2012:KH.C2.387	25.51580950583181
KH2012:KH.C4.649	KH2012:KH.L18.22	25.513835481700863
KH2012:KH.S555.6	KH2012:KH.C4.760	25.48934541479052
KH2012:KH.C14.377	KH2012:KH.C5.253	25.480026865414114
KH2012:KH.C12.676	KH2012:KH.C4.724	25.468899903173202
KH2012:KH.C1.198	KH2012:KH.C2.734	25.38619128009938
KH2012:KH.C4.649	KH2012:KH.C2.943	25.346286523961144
KH2012:KH.C12.676	KH2012:KH.C8.265	25.33452932656758
KH2012:KH.C6.129	KH2012:KH.C12.204	25.276163908436004
KH2012:KH.C6.129	KH2012:KH.C4.649	25.268539057185265
KH2012:KH.C1.198	KH2012:KH.C8.585	25.266705790492022
KH2012:KH.C14.377	KH2012:KH.S761.6	25.2576386392518
KH2012:KH.C4.649	KH2012:KH.L170.66	25.240389261108323
KH2012:KH.C12.676	KH2012:KH.C12.22	25.226820598974072
KH2012:KH.C14.377	KH2012:KH.C10.454	24.95537398507564
KH2012:KH.C4.649	KH2012:KH.C14.470	24.953366112572336
KH2012:KH.S555.6	KH2012:KH.C11.483	24.907036306372394
KH2012:KH.C1.941	KH2012:KH.C3.578	24.89668235659416
KH2012:KH.C12.676	KH2012:KH.C5.253	24.890348386160262
KH2012:KH.C12.676	KH2012:KH.C2.561	24.849484697919287
KH2012:KH.L96.11	KH2012:KH.C5.437	24.842607593868518
KH2012:KH.C1.941	KH2012:KH.C9.253	24.79242481130076
KH2012:KH.C6.129	KH2012:KH.L18.65	24.72760911030966
KH2012:KH.C4.671	KH2012:KH.C4.719	24.71946455201903
KH2012:KH.C6.185	KH2012:KH.C11.291	24.680608624231102
KH2012:KH.C4.649	KH2012:KH.C5.558	24.61404092045014
KH2012:KH.C4.649	KH2012:KH.C6.103	24.590409066302374
KH2012:KH.C4.649	KH2012:KH.L95.11	24.57029752890529
KH2012:KH.S555.6	KH2012:KH.C12.587	24.50710182249492
KH2012:KH.L96.11	KH2012:KH.C8.265	24.463876251843523
KH2012:KH.C12.676	KH2012:KH.L18.51	24.31671530614661
KH2012:KH.C4.671	KH2012:KH.S1660.1	24.30291027214756
KH2012:KH.S555.6	KH2012:KH.L71.1	24.255856388211914
KH2012:KH.L96.11	KH2012:KH.S583.6	24.207758989524184
KH2012:KH.C4.671	KH2012:KH.C8.265	24.176881247049597
KH2012:KH.C6.129	KH2012:KH.C3.551	24.16688939939642
KH2012:KH.C1.941	KH2012:KH.C4.753	24.120784875189045
KH2012:KH.C4.649	KH2012:KH.L71.18	24.111808560963745
KH2012:KH.C6.185	KH2012:KH.S1660.1	24.106067132659312
KH2012:KH.S555.6	KH2012:KH.S852.6	24.085690406121905
KH2012:KH.S555.6	KH2012:KH.S1660.1	24.016771108453625
KH2012:KH.C4.649	KH2012:KH.C8.265	24.01221706412418
KH2012:KH.C1.941	KH2012:KH.C7.131	24.000122965014867
KH2012:KH.C1.198	KH2012:KH.C3.578	23.990582703680555
KH2012:KH.C14.377	KH2012:KH.L152.31	23.96273161773305
KH2012:KH.C1.198	KH2012:KH.L153.79	23.932826610726543
KH2012:KH.L96.11	KH2012:KH.C4.753	23.845464035153487
KH2012:KH.L96.11	KH2012:KH.C2.943	23.765873247773417
KH2012:KH.C4.671	KH2012:KH.C1.165	23.765532901772442
KH2012:KH.C6.129	KH2012:KH.S688.1	23.761712414857385
KH2012:KH.C1.941	KH2012:KH.C7.565	23.723100569513427
KH2012:KH.C1.941	KH2012:KH.C1.1250	23.712198698721554
KH2012:KH.C6.129	KH2012:KH.L71.18	23.701518748286155
KH2012:KH.C4.671	KH2012:KH.C3.842	23.701441240251235
KH2012:KH.C4.649	KH2012:KH.C8.50	23.690344521332765
KH2012:KH.C14.377	KH2012:KH.C2.506	23.652477025099806
KH2012:KH.C12.676	KH2012:KH.L18.65	23.639191132216403
KH2012:KH.C1.198	KH2012:KH.L152.31	23.635612084651314
KH2012:KH.C14.377	KH2012:KH.C8.287	23.61114176111668
KH2012:KH.C1.941	KH2012:KH.C1.314	23.610732467001757
KH2012:KH.C1.941	KH2012:KH.C12.611	23.59522275191909
KH2012:KH.C14.377	KH2012:KH.L9.10	23.58602353097317
KH2012:KH.C6.129	KH2012:KH.C14.416	23.573136211972738
KH2012:KH.C6.185	KH2012:KH.C7.109	23.564072696278163
KH2012:KH.C6.185	KH2012:KH.S1526.1	23.48234748202687
KH2012:KH.C12.676	KH2012:KH.C8.298	23.4261731186226
KH2012:KH.C4.649	KH2012:KH.C9.281	23.408738916658322
KH2012:KH.C14.377	KH2012:KH.L153.79	23.305227637480954
KH2012:KH.C6.185	KH2012:KH.C6.226	23.28776612058967
KH2012:KH.C4.649	KH2012:KH.C10.207	23.267339888138363
KH2012:KH.C14.377	KH2012:KH.C1.569	23.25947055326913
KH2012:KH.C4.671	KH2012:KH.C14.416	23.2573552344369
KH2012:KH.C4.649	KH2012:KH.C8.156	23.21967320058177
KH2012:KH.L96.11	KH2012:KH.C13.97	23.198534455788135
KH2012:KH.S555.6	KH2012:KH.C1.183	23.191400073240466
KH2012:KH.C1.941	KH2012:KH.L9.10	23.180750387213145
KH2012:KH.S555.6	KH2012:KH.L170.66	23.151131328948814
KH2012:KH.C1.198	KH2012:KH.L9.10	23.141222752852645
KH2012:KH.C6.185	KH2012:KH.C5.253	23.12941027659718
KH2012:KH.C4.671	KH2012:KH.L65.23	23.103628130060965
KH2012:KH.C6.129	KH2012:KH.C1.215	23.097268429499362
KH2012:KH.C1.941	KH2012:KH.L41.54	23.06770627006978
KH2012:KH.C4.649	KH2012:KH.C1.515	23.06217193161081
KH2012:KH.C1.941	KH2012:KH.C1.198	23.05402998124756
KH2012:KH.C14.377	KH2012:KH.L170.62	23.050086652468067
KH2012:KH.C1.941	KH2012:KH.C1.70	23.038934498163435
KH2012:KH.C14.377	KH2012:KH.L18.94	22.983454571380115
KH2012:KH.C14.377	KH2012:KH.C4.394	22.97093920257309
KH2012:KH.C6.185	KH2012:KH.S583.6	22.94748039941011
KH2012:KH.C4.649	KH2012:KH.C9.26	22.942752510042094
KH2012:KH.C14.377	KH2012:KH.C2.457	22.89979919714499
KH2012:KH.L24.10	KH2012:KH.C4.718	22.898114595149075
KH2012:KH.C6.185	KH2012:KH.L153.79	22.841581733500906
KH2012:KH.L96.11	KH2012:KH.C9.709	22.841072726812875
KH2012:KH.C4.671	KH2012:KH.C4.760	22.72211945077514
KH2012:KH.L24.10	KH2012:KH.C4.719	22.707155560223743
KH2012:KH.C4.649	KH2012:KH.L18.51	22.69951920376036
KH2012:KH.C6.129	KH2012:KH.S761.6	22.697041229464286
KH2012:KH.S555.6	KH2012:KH.C2.511	22.684177630464543
KH2012:KH.C12.676	KH2012:KH.S1660.1	22.67529582123259
KH2012:KH.C6.129	KH2012:KH.L95.11	22.6455196422739
KH2012:KH.C4.649	KH2012:KH.C14.188	22.640227727325502
KH2012:KH.C4.671	KH2012:KH.L28.8	22.62952548418031
KH2012:KH.C4.671	KH2012:KH.L25.4	22.588475123902803
KH2012:KH.C4.671	KH2012:KH.C7.131	22.574492027557387
KH2012:KH.C4.649	KH2012:KH.C2.387	22.55140778946136
KH2012:KH.S555.6	KH2012:KH.C9.709	22.51166475599954
KH2012:KH.C12.676	KH2012:KH.C1.1067	22.47591241796287
KH2012:KH.S555.6	KH2012:KH.C14.65	22.446191201844325
KH2012:KH.C1.941	KH2012:KH.C4.724	22.41298776964529
KH2012:KH.L96.11	KH2012:KH.C1.19	22.25845694557603
KH2012:KH.C1.941	KH2012:KH.C5.253	22.257925875153898
KH2012:KH.C14.377	KH2012:KH.C11.501	22.249079839607102
KH2012:KH.L96.11	KH2012:KH.C7.131	22.24219064031393
KH2012:KH.C1.198	KH2012:KH.C8.265	22.232279482596724
KH2012:KH.C1.198	KH2012:KH.C1.1101	22.225445296269697
KH2012:KH.L96.11	KH2012:KH.C10.207	22.209165607469306
KH2012:KH.C6.129	KH2012:KH.C7.438	22.1867987324986
KH2012:KH.C4.649	KH2012:KH.C1.90	22.18299317233008
KH2012:KH.S555.6	KH2012:KH.C6.103	22.17279044051401
KH2012:KH.C1.198	KH2012:KH.C1.165	22.171103815988882
KH2012:KH.S555.6	KH2012:KH.S862.1	22.119643091409465
KH2012:KH.L96.11	KH2012:KH.C2.561	22.102838985192907
KH2012:KH.C6.129	KH2012:KH.C2.561	22.102028435211896
KH2012:KH.C6.185	KH2012:KH.L153.48	22.09648709221348
KH2012:KH.L96.11	KH2012:KH.C3.788	22.08431103085205
KH2012:KH.C12.676	KH2012:KH.C1.165	22.0704958782298
KH2012:KH.C4.649	KH2012:KH.L9.10	22.02819607921054
KH2012:KH.C12.676	KH2012:KH.C1.1250	22.027434456956534
KH2012:KH.C1.941	KH2012:KH.C6.226	22.007877716886636
KH2012:KH.C1.198	KH2012:KH.C7.75	22.006654608549592
KH2012:KH.L24.10	KH2012:KH.L71.18	21.982816281843025
KH2012:KH.C4.649	KH2012:KH.C1.183	21.979407516253524
KH2012:KH.C12.676	KH2012:KH.L28.8	21.948829392054314
KH2012:KH.C1.198	KH2012:KH.S862.1	21.94827913695577
KH2012:KH.C4.649	KH2012:KH.C3.34	21.933756040939283
KH2012:KH.C6.185	KH2012:KH.C3.296	21.928300001505782
KH2012:KH.C6.185	KH2012:KH.C7.565	21.911617211261433
KH2012:KH.L24.10	KH2012:KH.C1.19	21.90510284371371
KH2012:KH.L96.11	KH2012:KH.C11.353	21.870349907874395
KH2012:KH.C4.649	KH2012:KH.C12.244	21.82511859699813
KH2012:KH.C1.198	KH2012:KH.C3.34	21.823355183175792
KH2012:KH.C6.185	KH2012:KH.C9.885	21.803206858851308
KH2012:KH.C6.185	KH2012:KH.L18.39	21.75432245365007
KH2012:KH.L96.11	KH2012:KH.L153.79	21.742268373649143
KH2012:KH.L96.11	KH2012:KH.L18.51	21.697239769593526
KH2012:KH.C6.185	KH2012:KH.C2.387	21.696454514699653
KH2012:KH.C6.185	KH2012:KH.C7.131	21.63185227644613
KH2012:KH.S555.6	KH2012:KH.C3.389	21.56008074441548
KH2012:KH.C4.649	KH2012:KH.C12.129	21.536540243860074
KH2012:KH.L24.10	KH2012:KH.L41.54	21.523422232820188
KH2012:KH.C4.649	KH2012:KH.L170.62	21.460955614215845
KH2012:KH.C6.185	KH2012:KH.C1.165	21.402320452380565
KH2012:KH.L24.10	KH2012:KH.C5.253	21.38205090759481
KH2012:KH.C4.649	KH2012:KH.C5.437	21.35846527529018
KH2012:KH.L24.10	KH2012:KH.C7.565	21.287948953145268
KH2012:KH.C6.185	KH2012:KH.C1.183	21.247913351691714
KH2012:KH.C1.941	KH2012:KH.C3.34	21.235426708997768
KH2012:KH.C6.185	KH2012:KH.S1313.1	21.231384871577777
KH2012:KH.C1.198	KH2012:KH.C9.478	21.223765386797975
KH2012:KH.C4.671	KH2012:KH.C13.14	21.218235011572563
KH2012:KH.C4.671	KH2012:KH.L170.66	21.209589379475336
KH2012:KH.C6.185	KH2012:KH.C4.394	21.166566738065143
KH2012:KH.C4.649	KH2012:KH.C12.587	21.128158189805568
KH2012:KH.S555.6	KH2012:KH.C8.585	21.106407023930227
KH2012:KH.S555.6	KH2012:KH.C7.437	21.090802599493717
KH2012:KH.C4.649	KH2012:KH.C7.565	21.07209537022288
KH2012:KH.L96.11	KH2012:KH.C8.585	21.05558628873322
KH2012:KH.C14.377	KH2012:KH.C4.633	21.029851649863105
KH2012:KH.C4.671	KH2012:KH.C5.495	21.023029463319638
KH2012:KH.C4.671	KH2012:KH.S1555.2	21.005461184106103
KH2012:KH.C1.941	KH2012:KH.C1.869	20.974655502593446
KH2012:KH.C12.676	KH2012:KH.L18.94	20.973971672189627
KH2012:KH.L96.11	KH2012:KH.C4.718	20.967889076983496
KH2012:KH.C1.198	KH2012:KH.C3.788	20.956427581836408
KH2012:KH.C6.185	KH2012:KH.C2.734	20.954385583361443
KH2012:KH.C1.198	KH2012:KH.L141.43	20.952914224293817
KH2012:KH.S555.6	KH2012:KH.C7.131	20.94074703551615
KH2012:KH.C6.129	KH2012:KH.C1.1101	20.905456097071717
KH2012:KH.C6.129	KH2012:KH.C12.562	20.899622069802223
KH2012:KH.C1.941	KH2012:KH.C4.671	20.892696700597185
KH2012:KH.C1.198	KH2012:KH.C13.14	20.833156472957196
KH2012:KH.C6.185	KH2012:KH.C6.103	20.818070202381115
KH2012:KH.C1.198	KH2012:KH.C8.93	20.81644584883509
KH2012:KH.C4.649	KH2012:KH.L154.10	20.814936504196066
KH2012:KH.L24.10	KH2012:KH.C3.788	20.762020295548723
KH2012:KH.C4.671	KH2012:KH.C10.291	20.75766740861795
KH2012:KH.C4.649	KH2012:KH.C8.746	20.75280455936142
KH2012:KH.C12.676	KH2012:KH.L57.17	20.744582272113963
KH2012:KH.C1.198	KH2012:KH.C4.718	20.724050864261375
KH2012:KH.C4.649	KH2012:KH.C10.288	20.707053501252368
KH2012:KH.C4.649	KH2012:KH.L7.11	20.70166751200636
KH2012:KH.S555.6	KH2012:KH.C1.340	20.687717775859156
KH2012:KH.C1.941	KH2012:KH.C13.97	20.670588900185393
KH2012:KH.C4.671	KH2012:KH.L153.48	20.596711512239192
KH2012:KH.C4.671	KH2012:KH.C9.662	20.57778081940993
KH2012:KH.C1.941	KH2012:KH.L28.8	20.56026996902111
KH2012:KH.C6.185	KH2012:KH.L170.66	20.559279389461956
KH2012:KH.C4.671	KH2012:KH.C1.183	20.477823750948577
KH2012:KH.C6.185	KH2012:KH.C1.1067	20.475298747798192
KH2012:KH.C4.671	KH2012:KH.C9.253	20.425366868211935
KH2012:KH.L96.11	KH2012:KH.L9.10	20.38701002724208
KH2012:KH.S555.6	KH2012:KH.C1.1254	20.38479893558068
KH2012:KH.C12.676	KH2012:KH.C11.495	20.368076878834767
KH2012:KH.C6.129	KH2012:KH.C4.224	20.359156970999287
KH2012:KH.C6.129	KH2012:KH.C12.244	20.351186800527476
KH2012:KH.C4.649	KH2012:KH.L153.79	20.32284811277117
KH2012:KH.C4.649	KH2012:KH.C10.454	20.317688320300395
KH2012:KH.C1.941	KH2012:KH.C11.291	20.311867287973804
KH2012:KH.C4.649	KH2012:KH.L153.48	20.253605443869574
KH2012:KH.C14.377	KH2012:KH.C1.1067	20.244437066197083
KH2012:KH.C14.377	KH2012:KH.C7.565	20.219673667682258
KH2012:KH.C6.129	KH2012:KH.S1271.1	20.18753990474602
KH2012:KH.C14.377	KH2012:KH.L108.43	20.18734739359153
KH2012:KH.C14.377	KH2012:KH.C4.753	20.176879530464088
KH2012:KH.L96.11	KH2012:KH.L170.62	20.154107814250853
KH2012:KH.C1.198	KH2012:KH.C6.138	20.144690801162092
KH2012:KH.C6.185	KH2012:KH.C10.207	20.130648836593952
