KH2012:KH.C14.377	KH2012:KH.C1.1101	64.09170753309705
KH2012:KH.C14.377	KH2012:KH.C14.470	61.18556583089165
KH2012:KH.C14.377	KH2012:KH.C11.493	60.9284357986586
KH2012:KH.C6.129	KH2012:KH.C14.470	58.10453108581446
KH2012:KH.C4.649	KH2012:KH.C4.407	56.93651780531832
KH2012:KH.C14.377	KH2012:KH.C6.129	55.36807948102926
KH2012:KH.C14.377	KH2012:KH.C12.204	55.129830415532
KH2012:KH.C4.671	KH2012:KH.C2.1091	54.39574574982085
KH2012:KH.C4.671	KH2012:KH.C8.50	52.826533506307975
KH2012:KH.C6.129	KH2012:KH.L154.10	48.859938664952324
KH2012:KH.C4.671	KH2012:KH.C8.585	47.76724663254586
KH2012:KH.C6.129	KH2012:KH.C11.483	46.99559119897761
KH2012:KH.C6.129	KH2012:KH.C3.551	46.01612887033932
KH2012:KH.C14.377	KH2012:KH.L71.1	45.4613849981738
KH2012:KH.C14.377	KH2012:KH.L154.10	44.48704078766867
KH2012:KH.C1.198	KH2012:KH.C1.1067	43.622418956551535
KH2012:KH.L96.11	KH2012:KH.C9.836	43.04223005295549
KH2012:KH.C14.377	KH2012:KH.L95.11	42.854131225275026
KH2012:KH.C6.129	KH2012:KH.L95.11	42.6366876008108
KH2012:KH.C4.649	KH2012:KH.C8.93	42.627722112206165
KH2012:KH.C4.671	KH2012:KH.C13.97	42.30331330681507
KH2012:KH.C4.649	KH2012:KH.C1.473	42.2555075757766
KH2012:KH.C14.377	KH2012:KH.C11.483	41.45008713285082
KH2012:KH.C6.185	KH2012:KH.C4.718	41.30387308185372
KH2012:KH.C6.185	KH2012:KH.C6.226	40.91947231041272
KH2012:KH.C6.185	KH2012:KH.C1.19	40.67352716771025
KH2012:KH.C6.129	KH2012:KH.C8.446	40.33830947954094
KH2012:KH.C4.649	KH2012:KH.C14.65	40.180642770570905
KH2012:KH.C6.129	KH2012:KH.C11.501	39.81322288883811
KH2012:KH.C4.671	KH2012:KH.C4.718	39.699262828142835
KH2012:KH.C1.941	KH2012:KH.C4.718	39.000923686693255
KH2012:KH.C4.671	KH2012:KH.C11.291	38.40434395995848
KH2012:KH.C4.671	KH2012:KH.S1526.1	37.81752822331416
KH2012:KH.C14.377	KH2012:KH.C10.454	37.598458499510045
KH2012:KH.C4.649	KH2012:KH.C6.226	37.54679125845859
KH2012:KH.C1.941	KH2012:KH.C8.93	37.36693211038453
KH2012:KH.C6.185	KH2012:KH.C1.314	37.35203409184
KH2012:KH.C1.941	KH2012:KH.C8.50	37.33949131563283
KH2012:KH.C1.941	KH2012:KH.S1313.1	37.20517963648204
KH2012:KH.C1.941	KH2012:KH.C14.414	37.163172255551885
KH2012:KH.S555.6	KH2012:KH.C4.437	36.62859808167017
KH2012:KH.C4.671	KH2012:KH.C4.394	36.411759829984184
KH2012:KH.C14.377	KH2012:KH.C4.407	36.36530868581045
KH2012:KH.C1.941	KH2012:KH.C11.291	36.264621119752555
KH2012:KH.C4.649	KH2012:KH.C4.394	35.75623766835165
KH2012:KH.C14.377	KH2012:KH.C4.718	35.705259959262044
KH2012:KH.C4.649	KH2012:KH.C4.760	35.632457134515114
KH2012:KH.C4.649	KH2012:KH.C5.558	35.49386888045442
KH2012:KH.C4.671	KH2012:KH.C8.93	35.26169332279754
KH2012:KH.C4.649	KH2012:KH.C1.1067	35.18905035149749
KH2012:KH.C6.129	KH2012:KH.C4.548	34.973114659151676
KH2012:KH.S555.6	KH2012:KH.L71.18	34.8805609258847
KH2012:KH.C14.377	KH2012:KH.C7.438	34.69293312144147
KH2012:KH.C6.185	KH2012:KH.C10.457	34.630475545111125
KH2012:KH.C4.649	KH2012:KH.C1.165	34.36517069042477
KH2012:KH.C4.671	KH2012:KH.C4.266	34.180741606682034
KH2012:KH.C14.377	KH2012:KH.C2.491	34.03380390147471
KH2012:KH.S555.6	KH2012:KH.C8.93	33.93927845898165
KH2012:KH.C4.671	KH2012:KH.C10.457	33.89419318860116
KH2012:KH.C4.671	KH2012:KH.C4.753	33.89368791223264
KH2012:KH.C14.377	KH2012:KH.C8.446	33.763286673386986
KH2012:KH.C4.671	KH2012:KH.C4.719	33.72165987779245
KH2012:KH.C4.649	KH2012:KH.L95.11	33.68640069677706
KH2012:KH.C6.185	KH2012:KH.C7.109	33.60324866851651
KH2012:KH.C6.185	KH2012:KH.C8.93	33.437056824976395
KH2012:KH.C12.676	KH2012:KH.C11.501	33.277318068236006
KH2012:KH.C4.671	KH2012:KH.C13.14	33.276194343953584
KH2012:KH.C14.377	KH2012:KH.C2.14	33.244806080109
KH2012:KH.C14.377	KH2012:KH.C12.22	33.21424973454893
KH2012:KH.C1.941	KH2012:KH.C4.671	33.207001396868485
KH2012:KH.C6.185	KH2012:KH.C1.1067	33.20279885576625
KH2012:KH.C1.941	KH2012:KH.C1.70	33.03528539725274
KH2012:KH.S555.6	KH2012:KH.C2.734	32.897101482342265
KH2012:KH.L96.11	KH2012:KH.C11.353	32.82489605721181
KH2012:KH.C4.671	KH2012:KH.L168.2	32.71922770914265
KH2012:KH.C1.198	KH2012:KH.S852.6	32.65191902258973
KH2012:KH.C14.377	KH2012:KH.C9.648	32.60300558368074
KH2012:KH.C1.941	KH2012:KH.S1526.1	32.556493170963805
KH2012:KH.L96.11	KH2012:KH.C8.688	32.37500195114344
KH2012:KH.C1.198	KH2012:KH.C1.1101	32.3287191987089
KH2012:KH.C1.941	KH2012:KH.C8.688	32.09912883584692
KH2012:KH.C14.377	KH2012:KH.C2.526	32.085225021599946
KH2012:KH.C4.671	KH2012:KH.C1.1250	32.07165014911215
KH2012:KH.C4.649	KH2012:KH.C1.1254	31.90101825009143
