KH2012:KH.C4.671	KH2012:KH.C2.1091	75.38939949877488
KH2012:KH.C14.377	KH2012:KH.C12.204	64.64476712294044
KH2012:KH.C14.377	KH2012:KH.C2.526	62.114296607735234
KH2012:KH.C4.649	KH2012:KH.C14.65	61.9214789313512
KH2012:KH.C4.671	KH2012:KH.C8.585	58.91091971167576
KH2012:KH.C12.676	KH2012:KH.C3.389	57.13836415277359
KH2012:KH.C14.377	KH2012:KH.C11.493	56.28579326226004
KH2012:KH.C14.377	KH2012:KH.C6.129	54.97885199026282
KH2012:KH.C6.129	KH2012:KH.C14.470	54.58224660517151
KH2012:KH.C4.649	KH2012:KH.C1.1254	54.53103272302024
KH2012:KH.C6.129	KH2012:KH.C8.446	53.37811575304991
KH2012:KH.C4.671	KH2012:KH.L18.51	52.096989035340634
KH2012:KH.C14.377	KH2012:KH.L95.11	50.332559249843946
KH2012:KH.C14.377	KH2012:KH.C14.470	49.377329739706354
KH2012:KH.C4.671	KH2012:KH.C1.1250	48.574901509830504
KH2012:KH.C14.377	KH2012:KH.C4.548	47.92635356955628
KH2012:KH.C14.377	KH2012:KH.L71.1	47.09867072285623
KH2012:KH.S555.6	KH2012:KH.C3.389	46.52333630285182
KH2012:KH.C4.671	KH2012:KH.C14.414	46.50403604525439
KH2012:KH.C4.671	KH2012:KH.C2.577	45.85018479772702
KH2012:KH.C14.377	KH2012:KH.L41.54	45.36400279597469
KH2012:KH.C6.129	KH2012:KH.C4.548	44.846415935856704
KH2012:KH.C1.198	KH2012:KH.C2.506	44.34397207816896
KH2012:KH.S555.6	KH2012:KH.C4.437	43.87360941491387
KH2012:KH.C6.129	KH2012:KH.C12.204	43.10350977945463
KH2012:KH.C14.377	KH2012:KH.L154.10	42.516903863708556
KH2012:KH.C4.671	KH2012:KH.C13.97	41.81812334025013
KH2012:KH.C4.649	KH2012:KH.C14.416	41.793774373847135
KH2012:KH.C12.676	KH2012:KH.C3.566	40.721435784512074
KH2012:KH.C1.941	KH2012:KH.C8.93	40.6245335394155
KH2012:KH.S555.6	KH2012:KH.C2.734	40.434705291181594
KH2012:KH.C1.941	KH2012:KH.C14.414	40.39634381913892
KH2012:KH.C4.671	KH2012:KH.L65.23	40.38645490055313
KH2012:KH.C12.676	KH2012:KH.C7.437	39.9808069103242
KH2012:KH.C1.198	KH2012:KH.C13.97	39.97848662724118
KH2012:KH.C14.377	KH2012:KH.C11.483	39.82875070293015
KH2012:KH.C4.671	KH2012:KH.C14.65	39.72211589537505
KH2012:KH.L96.11	KH2012:KH.C3.788	39.62495772585385
KH2012:KH.C4.649	KH2012:KH.C4.407	39.36570695351862
KH2012:KH.C6.129	KH2012:KH.L95.11	39.03235243761978
KH2012:KH.C4.671	KH2012:KH.C4.753	38.96561216834047
KH2012:KH.C6.129	KH2012:KH.L71.1	38.94849504853049
KH2012:KH.C4.671	KH2012:KH.C2.1125	38.70910350676562
KH2012:KH.C4.649	KH2012:KH.C2.506	38.686407620219995
KH2012:KH.L96.11	KH2012:KH.C9.836	37.75374835307174
KH2012:KH.C6.185	KH2012:KH.C1.1250	37.665766777479604
KH2012:KH.C14.377	KH2012:KH.C2.491	37.64654901321829
KH2012:KH.C1.941	KH2012:KH.C4.671	37.63047788781939
KH2012:KH.C4.671	KH2012:KH.S1526.1	37.437778932771074
KH2012:KH.C6.129	KH2012:KH.C8.746	37.341155570644595
KH2012:KH.C14.377	KH2012:KH.C1.409	37.331006568559175
KH2012:KH.C6.129	KH2012:KH.L41.54	37.11779133928028
KH2012:KH.C4.671	KH2012:KH.C9.280	36.97675380053617
KH2012:KH.C4.649	KH2012:KH.C1.1067	36.970938735276235
KH2012:KH.C6.129	KH2012:KH.L154.10	36.5700583805461
KH2012:KH.C14.377	KH2012:KH.C10.454	36.51496612701282
KH2012:KH.C4.671	KH2012:KH.C6.226	36.51403085974897
KH2012:KH.C6.129	KH2012:KH.C11.483	36.44481116096347
KH2012:KH.C4.671	KH2012:KH.L41.54	36.34654940904428
KH2012:KH.C4.671	KH2012:KH.C3.418	36.16069716242362
KH2012:KH.C4.671	KH2012:KH.C11.291	36.146539641342656
KH2012:KH.C1.941	KH2012:KH.C4.718	36.138883795248304
KH2012:KH.C4.649	KH2012:KH.C1.165	36.12002589489136
KH2012:KH.C4.649	KH2012:KH.C4.394	35.960142268286845
KH2012:KH.C4.671	KH2012:KH.C4.718	35.83578796462743
KH2012:KH.C6.185	KH2012:KH.C1.314	35.78944967774596
KH2012:KH.C4.649	KH2012:KH.C3.418	35.51709920555822
KH2012:KH.S555.6	KH2012:KH.C4.649	35.41280018151017
KH2012:KH.C4.649	KH2012:KH.L170.66	35.04262613421687
KH2012:KH.C4.671	KH2012:KH.C3.296	35.032412827866736
KH2012:KH.C6.129	KH2012:KH.C14.211	35.002108625171985
KH2012:KH.C4.649	KH2012:KH.C8.585	34.97581499028909
KH2012:KH.C6.185	KH2012:KH.C1.19	34.964074127360576
KH2012:KH.C1.198	KH2012:KH.C3.788	34.887817081960826
KH2012:KH.C14.377	KH2012:KH.C8.446	34.74031490346012
KH2012:KH.S555.6	KH2012:KH.C13.97	34.687721695171334
KH2012:KH.C6.185	KH2012:KH.C4.671	34.60429898296485
KH2012:KH.C6.185	KH2012:KH.C2.1125	34.392854335768874
KH2012:KH.C4.649	KH2012:KH.C13.14	34.21067614313041
KH2012:KH.C4.649	KH2012:KH.C8.93	34.15216737111088
KH2012:KH.C4.649	KH2012:KH.L95.11	33.97237709137822
KH2012:KH.C4.649	KH2012:KH.C6.226	33.838639050416276
KH2012:KH.C4.671	KH2012:KH.C4.394	33.80741016224528
KH2012:KH.C4.671	KH2012:KH.C8.50	33.786403066835554
KH2012:KH.C6.129	KH2012:KH.S1271.1	33.76375945057128
KH2012:KH.C4.649	KH2012:KH.C4.760	33.570177914427354
KH2012:KH.C6.129	KH2012:KH.C2.526	33.512049670430976
KH2012:KH.L24.10	KH2012:KH.C2.1125	33.146429945486005
KH2012:KH.C4.671	KH2012:KH.C2.252	33.115962421371485
KH2012:KH.C1.941	KH2012:KH.C2.577	33.089009524336056
KH2012:KH.C6.185	KH2012:KH.C8.93	32.97487961362577
KH2012:KH.C14.377	KH2012:KH.C2.457	32.9402150142717
KH2012:KH.C1.941	KH2012:KH.C2.1091	32.89169100344898
KH2012:KH.C6.129	KH2012:KH.L18.94	32.845938166384556
KH2012:KH.C6.129	KH2012:KH.C2.491	32.769641962222764
KH2012:KH.C6.129	KH2012:KH.L96.6	32.64375725276946
KH2012:KH.C4.649	KH2012:KH.C2.1125	32.625359816834035
KH2012:KH.C14.377	KH2012:KH.S1271.1	32.53465556183357
KH2012:KH.C1.198	KH2012:KH.L170.62	32.39527177674917
KH2012:KH.C4.649	KH2012:KH.C9.12	32.19395263634697
KH2012:KH.S555.6	KH2012:KH.L71.18	32.07763569072746
KH2012:KH.C14.377	KH2012:KH.L18.94	31.868615157768403
KH2012:KH.C1.198	KH2012:KH.S852.6	31.85527224352825
KH2012:KH.C4.649	KH2012:KH.C1.314	31.682760131423258
KH2012:KH.C1.198	KH2012:KH.C2.1125	31.67567779865284
KH2012:KH.C14.377	KH2012:KH.C2.561	31.544098491066467
KH2012:KH.C6.129	KH2012:KH.C2.252	31.47162253768754
KH2012:KH.C4.649	KH2012:KH.L170.96	31.422523717500685
KH2012:KH.C4.649	KH2012:KH.C6.129	31.41233501189089
KH2012:KH.C6.185	KH2012:KH.L116.85	31.38585244770639
KH2012:KH.S555.6	KH2012:KH.C12.587	31.364473837331193
KH2012:KH.C1.941	KH2012:KH.S164.3	31.33787947596066
KH2012:KH.C14.377	KH2012:KH.C2.14	31.274329599815974
KH2012:KH.C6.185	KH2012:KH.S555.3	31.190718574138284
KH2012:KH.C4.649	KH2012:KH.L28.8	31.16105222211287
KH2012:KH.C6.129	KH2012:KH.C12.562	31.032615393970794
KH2012:KH.C1.941	KH2012:KH.S1660.1	31.000397531079674
KH2012:KH.C6.185	KH2012:KH.C7.109	30.98847904283122
KH2012:KH.S555.6	KH2012:KH.L44.2	30.912438103333027
KH2012:KH.S555.6	KH2012:KH.C8.93	30.85269000430882
KH2012:KH.C4.649	KH2012:KH.L116.85	30.81172754798483
KH2012:KH.L96.11	KH2012:KH.C1.1276	30.74416775247879
KH2012:KH.S555.6	KH2012:KH.C3.418	30.630903452113884
KH2012:KH.C6.129	KH2012:KH.C4.224	30.62680068828689
KH2012:KH.C14.377	KH2012:KH.L71.18	30.60569803417141
KH2012:KH.C4.649	KH2012:KH.C9.434	30.519169489361598
KH2012:KH.C4.649	KH2012:KH.C2.252	30.394704288458367
KH2012:KH.C1.941	KH2012:KH.C1.19	30.284858532748316
KH2012:KH.C6.129	KH2012:KH.C3.418	30.120944613099937
KH2012:KH.C4.649	KH2012:KH.C4.671	30.021750825318062
KH2012:KH.C4.671	KH2012:KH.C4.649	29.97850818543602
KH2012:KH.S555.6	KH2012:KH.C3.788	29.926334654995447
KH2012:KH.C6.185	KH2012:KH.C6.226	29.914512645025813
KH2012:KH.C1.198	KH2012:KH.C11.291	29.624289391335072
KH2012:KH.S555.6	KH2012:KH.C9.281	29.475716013251965
KH2012:KH.C12.676	KH2012:KH.C4.724	29.448996703430463
KH2012:KH.C1.198	KH2012:KH.C6.138	29.293376659694044
KH2012:KH.C4.649	KH2012:KH.S1271.1	29.188828072589377
KH2012:KH.L24.10	KH2012:KH.C3.788	29.17823022237224
KH2012:KH.L24.10	KH2012:KH.L41.54	29.03812227175143
KH2012:KH.C4.649	KH2012:KH.C9.280	29.03251674632301
KH2012:KH.C14.377	KH2012:KH.C9.648	29.025690556680992
KH2012:KH.C4.671	KH2012:KH.C9.547	29.024759594706865
KH2012:KH.C4.671	KH2012:KH.C4.733	28.973280070541865
KH2012:KH.S555.6	KH2012:KH.S1660.1	28.9659269451724
KH2012:KH.C1.198	KH2012:KH.C3.389	28.86547057055921
KH2012:KH.C4.671	KH2012:KH.C8.93	28.815344097676917
KH2012:KH.C6.185	KH2012:KH.C10.457	28.71956784558158
KH2012:KH.C1.198	KH2012:KH.L18.22	28.703445720336386
KH2012:KH.L96.11	KH2012:KH.C3.389	28.649071122829312
KH2012:KH.C4.649	KH2012:KH.C6.103	28.51536258497794
KH2012:KH.C1.941	KH2012:KH.C11.291	28.39869027176892
KH2012:KH.C12.676	KH2012:KH.C12.587	28.38696248881123
KH2012:KH.C4.649	KH2012:KH.C9.709	28.343793936009597
KH2012:KH.C14.377	KH2012:KH.C4.633	28.306788759661288
KH2012:KH.C6.185	KH2012:KH.C13.97	28.30444398859187
KH2012:KH.C1.941	KH2012:KH.C13.97	28.262581473353848
KH2012:KH.C4.649	KH2012:KH.C11.483	28.261530914267542
KH2012:KH.S555.6	KH2012:KH.C1.180	28.251535566982998
KH2012:KH.S555.6	KH2012:KH.C1.1254	28.212751142625393
KH2012:KH.C6.185	KH2012:KH.L18.51	28.208601651160055
KH2012:KH.C6.185	KH2012:KH.L96.87	28.159181979437538
KH2012:KH.C4.649	KH2012:KH.L18.22	27.97747894008145
KH2012:KH.C14.377	KH2012:KH.C1.1067	27.92155514877429
KH2012:KH.C6.129	KH2012:KH.C4.718	27.90819311762415
KH2012:KH.C4.671	KH2012:KH.S1313.1	27.79166755719718
KH2012:KH.C12.676	KH2012:KH.C4.437	27.745503759528557
KH2012:KH.C4.649	KH2012:KH.C14.470	27.739428178912203
KH2012:KH.C1.941	KH2012:KH.C3.566	27.709563322814056
KH2012:KH.C4.649	KH2012:KH.L141.43	27.480523502650534
KH2012:KH.C4.649	KH2012:KH.C4.753	27.413139932547097
KH2012:KH.C6.185	KH2012:KH.L141.43	27.370903481085897
KH2012:KH.C4.649	KH2012:KH.C1.20	27.368435228367858
KH2012:KH.C6.185	KH2012:KH.C4.760	27.301991639433286
KH2012:KH.C1.941	KH2012:KH.S1526.1	27.282362110734457
KH2012:KH.C1.941	KH2012:KH.C4.266	27.220438260129583
KH2012:KH.C4.671	KH2012:KH.L9.14	27.18452839934421
KH2012:KH.C14.377	KH2012:KH.L141.53	27.123634180713832
KH2012:KH.C4.649	KH2012:KH.C9.502	26.978596676548552
KH2012:KH.C1.198	KH2012:KH.L141.53	26.949793752477532
KH2012:KH.C4.649	KH2012:KH.L41.54	26.85499626108815
KH2012:KH.C12.676	KH2012:KH.C11.493	26.770907601204314
KH2012:KH.C12.676	KH2012:KH.L170.66	26.766095760461464
KH2012:KH.C4.671	KH2012:KH.C1.165	26.6680648238315
KH2012:KH.C12.676	KH2012:KH.C4.548	26.590989092570496
KH2012:KH.C14.377	KH2012:KH.L141.7	26.581712899742417
KH2012:KH.C6.185	KH2012:KH.C4.718	26.559937232993935
KH2012:KH.C14.377	KH2012:KH.L18.22	26.40778558235559
KH2012:KH.C1.198	KH2012:KH.C3.566	26.39306429055431
KH2012:KH.C4.671	KH2012:KH.C4.266	26.247247798112348
KH2012:KH.C4.671	KH2012:KH.C4.719	26.236559611738755
KH2012:KH.L96.11	KH2012:KH.L170.66	26.179212599564316
KH2012:KH.L96.11	KH2012:KH.C4.753	26.10932782720148
KH2012:KH.C4.649	KH2012:KH.L44.2	26.083274427132793
KH2012:KH.C1.941	KH2012:KH.C8.585	26.041502415197336
KH2012:KH.C1.198	KH2012:KH.C1.1067	25.988984896695285
KH2012:KH.C6.185	KH2012:KH.S583.6	25.931763326136682
KH2012:KH.C4.649	KH2012:KH.C1.473	25.847895085109954
KH2012:KH.L24.10	KH2012:KH.C12.109	25.813711074152213
KH2012:KH.C4.649	KH2012:KH.L134.30	25.8010984955974
KH2012:KH.S555.6	KH2012:KH.L141.53	25.74401401682627
KH2012:KH.C14.377	KH2012:KH.C4.718	25.552888607795737
KH2012:KH.C4.649	KH2012:KH.C11.232	25.53235129695724
KH2012:KH.C1.941	KH2012:KH.C8.199	25.49566936310327
KH2012:KH.C4.671	KH2012:KH.S1660.1	25.459903049130453
KH2012:KH.S555.6	KH2012:KH.C9.234	25.41846787703157
KH2012:KH.C14.377	KH2012:KH.C1.301	25.383808155803628
KH2012:KH.C1.941	KH2012:KH.S1313.1	25.374760232174495
KH2012:KH.C4.671	KH2012:KH.L153.79	25.352634440415066
KH2012:KH.S555.6	KH2012:KH.C2.252	25.14755093865006
KH2012:KH.C14.377	KH2012:KH.C2.307	25.14338833583606
KH2012:KH.C6.185	KH2012:KH.C3.296	25.027836512178464
KH2012:KH.C12.676	KH2012:KH.S1660.1	24.994806189437078
KH2012:KH.C4.649	KH2012:KH.L154.10	24.833254153209957
KH2012:KH.S555.6	KH2012:KH.C1.165	24.780212515529204
KH2012:KH.C6.129	KH2012:KH.C11.493	24.76770554795692
KH2012:KH.C1.198	KH2012:KH.C3.578	24.756463317400804
KH2012:KH.C6.185	KH2012:KH.C8.85	24.73642653389409
KH2012:KH.C1.941	KH2012:KH.C1.397	24.66363410160719
KH2012:KH.C4.649	KH2012:KH.C7.437	24.646598383024546
KH2012:KH.C14.377	KH2012:KH.C2.506	24.619267264924478
KH2012:KH.S555.6	KH2012:KH.C4.394	24.57063981264122
KH2012:KH.C12.676	KH2012:KH.C8.298	24.56793265240657
KH2012:KH.C14.377	KH2012:KH.C7.438	24.550971843089435
KH2012:KH.C6.185	KH2012:KH.C1.612	24.533839308373654
KH2012:KH.C6.129	KH2012:KH.C9.12	24.525278903068426
KH2012:KH.L96.11	KH2012:KH.C2.561	24.521417351931596
KH2012:KH.C4.671	KH2012:KH.C1.314	24.506599827727488
KH2012:KH.C6.129	KH2012:KH.C3.551	24.45852092679603
KH2012:KH.C6.185	KH2012:KH.C14.414	24.45805669298681
KH2012:KH.C4.649	KH2012:KH.C2.734	24.41898515216947
KH2012:KH.C4.649	KH2012:KH.C3.296	24.380185801034152
KH2012:KH.C1.941	KH2012:KH.C4.753	24.332488405303103
KH2012:KH.L24.10	KH2012:KH.C2.457	24.307783921302768
KH2012:KH.C1.941	KH2012:KH.C1.1250	24.270573371782937
KH2012:KH.C4.649	KH2012:KH.C2.561	24.268285581346376
KH2012:KH.L96.11	KH2012:KH.L164.21	24.26677627220396
KH2012:KH.C4.649	KH2012:KH.C1.515	24.254953363886436
KH2012:KH.C1.941	KH2012:KH.C1.612	24.23482262153942
KH2012:KH.C12.676	KH2012:KH.C2.1091	24.20243469442379
KH2012:KH.C12.676	KH2012:KH.C1.165	24.148105425243497
KH2012:KH.C12.676	KH2012:KH.L18.94	24.064214759709188
KH2012:KH.C14.377	KH2012:KH.S761.5	24.044677847128938
KH2012:KH.C12.676	KH2012:KH.C8.85	23.993086481885758
KH2012:KH.C4.649	KH2012:KH.L71.1	23.85931515447206
KH2012:KH.C6.185	KH2012:KH.C2.1091	23.800417980688
KH2012:KH.C14.377	KH2012:KH.C2.192	23.689442059355
KH2012:KH.L24.10	KH2012:KH.L7.11	23.681145081740997
KH2012:KH.C1.941	KH2012:KH.L41.54	23.675610744127134
KH2012:KH.C1.941	KH2012:KH.C10.291	23.627731481945634
KH2012:KH.L96.11	KH2012:KH.L141.43	23.598424705121428
KH2012:KH.C14.377	KH2012:KH.C7.437	23.594959506406553
KH2012:KH.C1.198	KH2012:KH.C6.185	23.56859226882197
KH2012:KH.C14.377	KH2012:KH.C14.211	23.543823593388797
KH2012:KH.S555.6	KH2012:KH.C11.483	23.532725242039163
KH2012:KH.C12.676	KH2012:KH.C10.54	23.52312765986973
KH2012:KH.C4.649	KH2012:KH.C7.214	23.51996635089378
KH2012:KH.S555.6	KH2012:KH.C14.65	23.517336722473097
KH2012:KH.C4.671	KH2012:KH.C5.558	23.50326800970542
KH2012:KH.C6.185	KH2012:KH.C9.547	23.49471426495968
KH2012:KH.C4.649	KH2012:KH.C1.409	23.488634895648133
KH2012:KH.C14.377	KH2012:KH.L170.62	23.483928620487916
KH2012:KH.C4.671	KH2012:KH.C4.760	23.472564533103945
KH2012:KH.C1.198	KH2012:KH.C6.226	23.47072400307165
KH2012:KH.C6.185	KH2012:KH.C7.75	23.47056957397701
KH2012:KH.C4.649	KH2012:KH.C3.389	23.470308245148658
KH2012:KH.C1.941	KH2012:KH.S618.2	23.41455123742413
KH2012:KH.C12.676	KH2012:KH.C1.1067	23.338773912757507
KH2012:KH.C4.649	KH2012:KH.C1.19	23.32919831157114
KH2012:KH.C12.676	KH2012:KH.C8.265	23.291666769290224
KH2012:KH.C12.676	KH2012:KH.C4.418	23.279116341728415
KH2012:KH.C4.671	KH2012:KH.C10.457	23.26163730028024
KH2012:KH.S555.6	KH2012:KH.C2.506	23.246205093245912
KH2012:KH.C14.377	KH2012:KH.C5.193	23.235505187597447
KH2012:KH.L96.11	KH2012:KH.C1.183	23.214788405636874
KH2012:KH.C6.129	KH2012:KH.C2.1091	23.207354736547583
KH2012:KH.C4.649	KH2012:KH.C7.109	23.18969032445584
KH2012:KH.C1.198	KH2012:KH.L116.85	23.098127608481676
KH2012:KH.C6.185	KH2012:KH.C1.1067	22.97563889777902
KH2012:KH.C6.185	KH2012:KH.C13.14	22.95997826206223
KH2012:KH.L96.11	KH2012:KH.C4.224	22.931140712311663
KH2012:KH.L96.11	KH2012:KH.C13.97	22.914840538633158
KH2012:KH.C1.941	KH2012:KH.C2.1125	22.908644234510767
KH2012:KH.C4.649	KH2012:KH.C4.224	22.896390905758192
KH2012:KH.C4.649	KH2012:KH.S1660.1	22.891199159963204
KH2012:KH.C1.198	KH2012:KH.C2.734	22.889031425829263
KH2012:KH.S555.6	KH2012:KH.C9.280	22.876346271003406
KH2012:KH.C1.198	KH2012:KH.C4.437	22.837854879458508
KH2012:KH.C14.377	KH2012:KH.C7.325	22.81077373948599
KH2012:KH.C4.649	KH2012:KH.C3.566	22.801858916461654
KH2012:KH.C4.671	KH2012:KH.L95.11	22.789763082019167
KH2012:KH.S555.6	KH2012:KH.C4.760	22.772188732769703
KH2012:KH.C12.676	KH2012:KH.C5.193	22.75358534566009
KH2012:KH.C6.185	KH2012:KH.L18.39	22.749351048429247
KH2012:KH.C6.185	KH2012:KH.C1.183	22.725818886840674
KH2012:KH.C12.676	KH2012:KH.C11.291	22.703461419065444
KH2012:KH.C6.185	KH2012:KH.C4.394	22.689465311477644
KH2012:KH.S555.6	KH2012:KH.L116.85	22.67501632743748
KH2012:KH.C4.671	KH2012:KH.C4.224	22.674154100861525
KH2012:KH.C4.649	KH2012:KH.L18.51	22.665735202082928
KH2012:KH.C4.671	KH2012:KH.C3.389	22.653322906706354
KH2012:KH.C4.671	KH2012:KH.C8.85	22.648687228162807
KH2012:KH.L96.11	KH2012:KH.C7.565	22.629257797750927
KH2012:KH.C6.185	KH2012:KH.S1313.1	22.616655964424268
KH2012:KH.C4.649	KH2012:KH.C12.587	22.60856281158657
KH2012:KH.C6.129	KH2012:KH.C14.65	22.593252924602833
KH2012:KH.C6.129	KH2012:KH.C4.407	22.540450740511496
KH2012:KH.S555.6	KH2012:KH.C1.1067	22.48781410640385
KH2012:KH.C4.649	KH2012:KH.C4.548	22.47446399930401
KH2012:KH.L96.11	KH2012:KH.L96.87	22.431813779535556
KH2012:KH.C6.129	KH2012:KH.C2.561	22.42713671459765
KH2012:KH.C1.941	KH2012:KH.S555.3	22.39155233916016
KH2012:KH.C6.185	KH2012:KH.C2.203	22.364141050887497
KH2012:KH.C6.129	KH2012:KH.C7.109	22.360813546677573
KH2012:KH.C4.671	KH2012:KH.C4.529	22.351334187853283
KH2012:KH.C6.129	KH2012:KH.C2.192	22.348185511490932
KH2012:KH.C4.649	KH2012:KH.C6.185	22.30003409558517
KH2012:KH.C4.671	KH2012:KH.C1.367	22.275932124096524
KH2012:KH.C4.649	KH2012:KH.C2.526	22.254254619150704
KH2012:KH.C4.649	KH2012:KH.C9.410	22.242017403289122
KH2012:KH.C6.185	KH2012:KH.S1660.1	22.235774269753264
KH2012:KH.C1.941	KH2012:KH.C10.288	22.235220047389994
KH2012:KH.C1.198	KH2012:KH.C1.1250	22.19932594894377
KH2012:KH.C4.649	KH2012:KH.C12.204	22.188036355392768
KH2012:KH.C1.198	KH2012:KH.L153.79	22.184284195146066
KH2012:KH.C1.198	KH2012:KH.C1.70	22.177731278937575
KH2012:KH.C14.377	KH2012:KH.L116.85	22.131448873779473
KH2012:KH.C14.377	KH2012:KH.L153.79	22.10482996737739
KH2012:KH.C1.198	KH2012:KH.C9.547	22.085755462913802
KH2012:KH.S555.6	KH2012:KH.L18.22	22.040008607396935
KH2012:KH.S555.6	KH2012:KH.L141.43	22.035382535434376
KH2012:KH.C6.185	KH2012:KH.C5.437	22.033723693913192
KH2012:KH.C4.671	KH2012:KH.C2.192	21.97930871875189
KH2012:KH.C6.129	KH2012:KH.C14.416	21.97014107354055
KH2012:KH.C4.649	KH2012:KH.C12.129	21.922870543816313
KH2012:KH.C4.649	KH2012:KH.L9.14	21.867826111874045
KH2012:KH.C6.129	KH2012:KH.C4.394	21.86093878499973
KH2012:KH.C4.649	KH2012:KH.S1526.1	21.836001645956184
KH2012:KH.C12.676	KH2012:KH.C2.561	21.83179105848648
KH2012:KH.C4.671	KH2012:KH.C13.14	21.826383969685462
KH2012:KH.C6.129	KH2012:KH.S761.6	21.80648598333508
KH2012:KH.C1.198	KH2012:KH.C8.688	21.802647119113896
KH2012:KH.C12.676	KH2012:KH.C8.446	21.80146049737742
KH2012:KH.C4.649	KH2012:KH.C8.199	21.7984704594496
KH2012:KH.C14.377	KH2012:KH.C8.42	21.775997317102266
KH2012:KH.C4.671	KH2012:KH.C1.1254	21.69265034916034
KH2012:KH.L24.10	KH2012:KH.C13.14	21.68592338939456
KH2012:KH.L96.11	KH2012:KH.C2.734	21.683178966068095
KH2012:KH.L24.10	KH2012:KH.L107.7	21.672521056106934
KH2012:KH.L24.10	KH2012:KH.C2.252	21.635753113148255
KH2012:KH.C1.941	KH2012:KH.C4.506	21.620617436797826
KH2012:KH.C1.941	KH2012:KH.C1.367	21.59316623143431
KH2012:KH.C4.649	KH2012:KH.C5.558	21.582805302041155
KH2012:KH.C14.377	KH2012:KH.L170.66	21.550220176642142
KH2012:KH.C4.649	KH2012:KH.C1.1017	21.537629991369705
KH2012:KH.C4.671	KH2012:KH.C4.724	21.537399255822763
