KH2012:KH.C14.377	KH2012:KH.L71.1	65.59587555911276
KH2012:KH.C12.676	KH2012:KH.C11.501	62.13550561644736
KH2012:KH.C14.377	KH2012:KH.C12.204	58.835315638853125
KH2012:KH.C6.129	KH2012:KH.L154.10	58.178871069970775
KH2012:KH.C4.671	KH2012:KH.S1526.1	57.33791003851516
KH2012:KH.C14.377	KH2012:KH.C14.470	56.41847985096697
KH2012:KH.C6.129	KH2012:KH.C14.470	55.71347872417543
KH2012:KH.C6.129	KH2012:KH.C11.501	54.786144021539144
KH2012:KH.C4.671	KH2012:KH.C1.1250	53.334616641588696
KH2012:KH.C14.377	KH2012:KH.C2.491	52.91981578737303
KH2012:KH.C6.129	KH2012:KH.C14.211	52.51037926880122
KH2012:KH.C6.129	KH2012:KH.C4.548	50.64573269838126
KH2012:KH.C4.649	KH2012:KH.C14.65	48.915163783840775
KH2012:KH.C4.671	KH2012:KH.C4.753	48.348751001566434
KH2012:KH.C6.129	KH2012:KH.C12.204	48.28570980947855
KH2012:KH.C14.377	KH2012:KH.L71.18	47.47587331731533
KH2012:KH.C4.671	KH2012:KH.L65.23	47.08849496659363
KH2012:KH.C4.671	KH2012:KH.C6.226	46.77959214900833
KH2012:KH.C4.671	KH2012:KH.C3.296	46.49676479242094
KH2012:KH.C6.129	KH2012:KH.L71.1	46.083976508978544
KH2012:KH.C14.377	KH2012:KH.C4.548	45.36223120416037
KH2012:KH.C6.129	KH2012:KH.C11.483	45.29151666997218
KH2012:KH.C4.649	KH2012:KH.C3.296	45.09711789939456
KH2012:KH.C6.185	KH2012:KH.C1.1250	44.815223004847404
KH2012:KH.C4.649	KH2012:KH.C1.20	44.685763507338244
KH2012:KH.C14.377	KH2012:KH.C11.483	43.889514979630775
KH2012:KH.C4.649	KH2012:KH.C6.226	42.4545969259348
KH2012:KH.C4.671	KH2012:KH.C4.394	42.41452664004331
KH2012:KH.C1.941	KH2012:KH.C4.718	42.2033932570286
KH2012:KH.S555.6	KH2012:KH.L71.18	40.815809292781935
KH2012:KH.C4.671	KH2012:KH.C14.65	40.59569861614467
KH2012:KH.C6.185	KH2012:KH.C1.90	40.35852473542545
KH2012:KH.C4.649	KH2012:KH.L28.8	40.357721243029495
KH2012:KH.C1.198	KH2012:KH.C1.70	40.22331041002062
KH2012:KH.C1.941	KH2012:KH.C4.266	39.98519519802278
KH2012:KH.C6.129	KH2012:KH.C12.562	39.85506513261445
KH2012:KH.C1.941	KH2012:KH.C8.93	39.83519974918005
KH2012:KH.S555.6	KH2012:KH.C4.649	39.60869454512907
KH2012:KH.C4.671	KH2012:KH.C8.50	39.50038397117151
KH2012:KH.C4.671	KH2012:KH.C4.266	38.8805267720943
KH2012:KH.C4.649	KH2012:KH.C9.280	38.87410314081254
KH2012:KH.C4.671	KH2012:KH.C2.1091	38.70252103527701
KH2012:KH.C4.649	KH2012:KH.C8.93	38.67053224995191
KH2012:KH.C6.185	KH2012:KH.C8.93	38.37369265833551
KH2012:KH.S555.6	KH2012:KH.C8.93	38.098642155914426
KH2012:KH.C6.185	KH2012:KH.L18.51	37.820463931750034
KH2012:KH.S555.6	KH2012:KH.C2.734	37.51451610507885
KH2012:KH.C6.185	KH2012:KH.C6.226	37.41423117570147
KH2012:KH.C1.941	KH2012:KH.C1.240	37.36858060565613
KH2012:KH.C6.185	KH2012:KH.C14.330	36.778474394967134
KH2012:KH.C4.649	KH2012:KH.C1.314	36.75511929831176
KH2012:KH.C1.198	KH2012:KH.C3.578	36.48598953328422
KH2012:KH.C1.941	KH2012:KH.C1.70	36.42288007287328
KH2012:KH.C14.377	KH2012:KH.L154.10	36.37805134106053
KH2012:KH.L96.11	KH2012:KH.C9.836	36.29041148300499
KH2012:KH.C1.198	KH2012:KH.C6.226	36.165986887140754
KH2012:KH.C4.649	KH2012:KH.C4.394	36.13943252762688
KH2012:KH.C12.676	KH2012:KH.C7.437	35.732787383703176
KH2012:KH.C1.198	KH2012:KH.C14.330	35.6999894625083
KH2012:KH.C4.649	KH2012:KH.C9.234	35.532422332569446
KH2012:KH.C4.671	KH2012:KH.C8.93	35.44241529853614
KH2012:KH.C4.649	KH2012:KH.L18.65	35.43435026559016
KH2012:KH.C4.671	KH2012:KH.L153.79	35.25821944295595
KH2012:KH.C4.671	KH2012:KH.C13.97	34.89310039556155
KH2012:KH.C14.377	KH2012:KH.C12.22	34.75493578120962
KH2012:KH.C4.649	KH2012:KH.C6.138	34.614262195198975
KH2012:KH.C14.377	KH2012:KH.C2.526	34.49666581278877
KH2012:KH.C1.941	KH2012:KH.C4.506	34.30850205920119
KH2012:KH.C4.671	KH2012:KH.L18.51	34.30724093567099
KH2012:KH.C12.676	KH2012:KH.C11.32	34.30566585758544
KH2012:KH.C4.671	KH2012:KH.C8.585	34.00604450462163
KH2012:KH.C4.671	KH2012:KH.C9.547	33.92676772170099
KH2012:KH.C14.377	KH2012:KH.L41.54	33.847708211600384
KH2012:KH.C4.671	KH2012:KH.C10.291	33.68961802448993
KH2012:KH.C1.198	KH2012:KH.C1.90	33.55687378341655
