KH2012:KH.C14.377	KH2012:KH.C12.204	66.2405276382197
KH2012:KH.C6.129	KH2012:KH.C12.204	58.81562921060394
KH2012:KH.C6.129	KH2012:KH.L154.10	56.363402510899576
KH2012:KH.C14.377	KH2012:KH.C4.548	55.3331370072774
KH2012:KH.S555.6	KH2012:KH.L71.18	55.06664283863156
KH2012:KH.C14.377	KH2012:KH.L71.1	54.69203792440532
KH2012:KH.C14.377	KH2012:KH.C2.526	54.59798088560317
KH2012:KH.C4.649	KH2012:KH.C1.20	50.40933697519426
KH2012:KH.C4.671	KH2012:KH.S1526.1	50.29385949030376
KH2012:KH.C1.198	KH2012:KH.C2.506	50.12190093399664
KH2012:KH.C14.377	KH2012:KH.L154.10	49.373780472595975
KH2012:KH.C4.649	KH2012:KH.C9.709	48.38930502718392
KH2012:KH.C4.671	KH2012:KH.L65.23	48.36518320772689
KH2012:KH.C4.671	KH2012:KH.C14.414	47.3534417660949
KH2012:KH.C6.129	KH2012:KH.L95.11	47.24199748151161
KH2012:KH.C4.671	KH2012:KH.C6.226	46.55695628560294
KH2012:KH.C4.649	KH2012:KH.C2.1125	45.818944279776545
KH2012:KH.C4.671	KH2012:KH.C2.1125	45.58836109062561
KH2012:KH.C1.198	KH2012:KH.L170.62	45.26163008973554
KH2012:KH.C14.377	KH2012:KH.C11.483	44.37140672435347
KH2012:KH.C4.649	KH2012:KH.C1.473	44.031338045490365
KH2012:KH.C1.941	KH2012:KH.S1313.1	43.763987198271025
KH2012:KH.L24.10	KH2012:KH.C2.1125	42.98567146041605
KH2012:KH.C14.377	KH2012:KH.C2.491	42.76188746711041
KH2012:KH.C12.676	KH2012:KH.C7.437	42.74600963030986
KH2012:KH.C4.649	KH2012:KH.C14.65	42.50366039566859
KH2012:KH.C6.185	KH2012:KH.C6.226	41.790202762568185
KH2012:KH.C4.649	KH2012:KH.C8.93	41.59159070652582
KH2012:KH.C4.649	KH2012:KH.C1.1254	41.590184413374175
KH2012:KH.C4.671	KH2012:KH.C8.50	41.01435171249532
KH2012:KH.C4.649	KH2012:KH.C1.314	40.532966539897366
KH2012:KH.C4.671	KH2012:KH.C4.753	40.3108782493052
KH2012:KH.C14.377	KH2012:KH.L95.11	40.20723493956278
KH2012:KH.C6.129	KH2012:KH.C11.483	40.102207113931144
KH2012:KH.C6.185	KH2012:KH.C1.20	40.04639558372785
KH2012:KH.C4.649	KH2012:KH.C2.506	39.87708688852839
KH2012:KH.C4.649	KH2012:KH.C4.760	39.81661326250122
KH2012:KH.C6.129	KH2012:KH.L71.1	39.7998554196963
KH2012:KH.C6.185	KH2012:KH.C1.314	39.7802357828598
KH2012:KH.L96.11	KH2012:KH.C9.836	39.35373160641847
KH2012:KH.C12.676	KH2012:KH.C11.32	39.31503669640781
KH2012:KH.C4.671	KH2012:KH.C8.585	38.938798769908296
KH2012:KH.C1.198	KH2012:KH.C1.1067	38.83542452840709
KH2012:KH.S555.6	KH2012:KH.C8.93	38.366386409084285
KH2012:KH.S555.6	KH2012:KH.C2.734	37.89858525823577
KH2012:KH.C4.649	KH2012:KH.C1.165	37.583521433154814
KH2012:KH.C1.198	KH2012:KH.C6.226	37.36443550810399
KH2012:KH.C4.671	KH2012:KH.L18.51	36.90765485392879
KH2012:KH.C4.649	KH2012:KH.S555.6	36.61682233646036
KH2012:KH.C6.185	KH2012:KH.C10.457	36.544635608362675
KH2012:KH.C4.649	KH2012:KH.C2.252	36.295249972622294
KH2012:KH.C4.671	KH2012:KH.S1313.1	36.17796778422796
KH2012:KH.C1.941	KH2012:KH.C8.93	36.14179808462988
KH2012:KH.C4.671	KH2012:KH.C4.394	36.042548009296205
KH2012:KH.C4.671	KH2012:KH.C9.280	35.95153773112799
KH2012:KH.C4.649	KH2012:KH.L95.11	35.841832399965725
KH2012:KH.C4.649	KH2012:KH.C3.418	35.75456929183714
KH2012:KH.C4.649	KH2012:KH.C4.394	35.706912634819574
KH2012:KH.C4.671	KH2012:KH.L87.39	35.49781731802507
KH2012:KH.C4.649	KH2012:KH.C1.215	35.476240077039385
KH2012:KH.C4.649	KH2012:KH.C1.358	35.239526420763475
KH2012:KH.C4.671	KH2012:KH.C3.418	35.21499024819917
KH2012:KH.S555.6	KH2012:KH.C4.649	34.91265591294819
KH2012:KH.C1.941	KH2012:KH.C14.414	34.87223552215033
KH2012:KH.C4.671	KH2012:KH.C14.65	34.870595732600194
KH2012:KH.C4.671	KH2012:KH.C4.266	34.72826831479723
KH2012:KH.C4.649	KH2012:KH.C4.407	34.60840469689937
KH2012:KH.C1.941	KH2012:KH.S1660.1	34.53946615478792
KH2012:KH.C4.649	KH2012:KH.C1.1067	34.48177559701364
KH2012:KH.C1.941	KH2012:KH.C4.718	34.41883714555716
KH2012:KH.C4.649	KH2012:KH.L170.66	34.37491269257381
KH2012:KH.S555.6	KH2012:KH.C3.418	34.352476490118775
KH2012:KH.C1.941	KH2012:KH.C4.266	34.257973843558425
KH2012:KH.C4.649	KH2012:KH.L154.10	34.25780554618446
KH2012:KH.C12.676	KH2012:KH.C10.54	34.0396055337192
KH2012:KH.L24.10	KH2012:KH.L71.18	33.78279813617002
KH2012:KH.C6.129	KH2012:KH.C3.551	33.607582197059365
KH2012:KH.C14.377	KH2012:KH.C2.506	33.54454917945676
KH2012:KH.C6.129	KH2012:KH.C8.746	33.52079463667644
KH2012:KH.C4.649	KH2012:KH.C7.214	33.37687761428642
KH2012:KH.C6.129	KH2012:KH.S1271.1	33.32800040887075
KH2012:KH.C4.649	KH2012:KH.S1660.1	33.21967583253529
KH2012:KH.C6.185	KH2012:KH.C8.93	33.169632370410945
KH2012:KH.C4.649	KH2012:KH.C6.185	33.03851339551299
