KH2012:KH.C4.671	KH2012:KH.C8.585	63.28434254295058
KH2012:KH.C4.671	KH2012:KH.C2.1091	56.45620204388443
KH2012:KH.C4.649	KH2012:KH.C14.65	56.11849584547233
KH2012:KH.S555.6	KH2012:KH.C4.649	55.27617045165086
KH2012:KH.S555.6	KH2012:KH.C2.734	54.447277644158724
KH2012:KH.C12.676	KH2012:KH.C3.389	54.23554139735637
KH2012:KH.C14.377	KH2012:KH.C12.22	54.078647657227776
KH2012:KH.C14.377	KH2012:KH.C12.204	52.669007931119474
KH2012:KH.C4.671	KH2012:KH.S1526.1	51.41607653834748
KH2012:KH.C4.649	KH2012:KH.C1.1254	50.46198553584096
KH2012:KH.C4.649	KH2012:KH.C8.585	50.42134534795462
KH2012:KH.C14.377	KH2012:KH.L154.10	50.35883006740647
KH2012:KH.C6.129	KH2012:KH.C14.211	49.507912950650585
KH2012:KH.C4.671	KH2012:KH.C14.65	48.51783162719318
KH2012:KH.C6.129	KH2012:KH.C12.204	48.087691438035755
KH2012:KH.C14.377	KH2012:KH.C6.129	45.7133085019008
KH2012:KH.C6.129	KH2012:KH.L71.1	45.12785837615326
KH2012:KH.C4.649	KH2012:KH.C2.1125	44.71824161676099
KH2012:KH.S555.6	KH2012:KH.C3.389	44.16817996787067
KH2012:KH.C14.377	KH2012:KH.C1.798	43.921460658909645
KH2012:KH.C4.649	KH2012:KH.C14.416	43.57958208332674
KH2012:KH.C6.129	KH2012:KH.C14.470	43.218713705551735
KH2012:KH.C6.129	KH2012:KH.C8.446	42.01885433823413
KH2012:KH.L96.11	KH2012:KH.C3.788	41.753177076595186
KH2012:KH.C4.671	KH2012:KH.C4.718	41.56297889199997
KH2012:KH.C4.671	KH2012:KH.L18.51	41.56192218907482
KH2012:KH.C6.129	KH2012:KH.L154.10	41.51998649990555
KH2012:KH.C4.649	KH2012:KH.C1.20	40.74758658536466
KH2012:KH.C6.129	KH2012:KH.C11.483	40.52787411135678
KH2012:KH.C14.377	KH2012:KH.S761.5	40.21416008762294
KH2012:KH.C12.676	KH2012:KH.C7.437	40.16825290208042
KH2012:KH.C6.129	KH2012:KH.S1271.1	40.16722223113856
KH2012:KH.C1.198	KH2012:KH.L170.62	39.9629743966946
KH2012:KH.C4.671	KH2012:KH.C4.649	39.83765434409729
KH2012:KH.C4.671	KH2012:KH.C8.50	39.08400910699673
KH2012:KH.C14.377	KH2012:KH.L71.1	38.602789094153806
KH2012:KH.C1.198	KH2012:KH.C1.70	37.84091373349762
KH2012:KH.C6.129	KH2012:KH.C3.418	37.36016662235815
KH2012:KH.C1.198	KH2012:KH.C1.515	36.56050539130602
KH2012:KH.C4.671	KH2012:KH.C3.418	36.43223771957704
KH2012:KH.C4.649	KH2012:KH.C8.265	36.39590972782828
KH2012:KH.C4.671	KH2012:KH.C5.558	36.38189088466421
