KH2012:KH.C14.377	KH2012:KH.L71.1	78.10182996006678
KH2012:KH.C14.377	KH2012:KH.C14.470	62.70907473918475
KH2012:KH.C4.671	KH2012:KH.C3.296	54.56088196393606
KH2012:KH.C14.377	KH2012:KH.C2.491	52.57501371792745
KH2012:KH.L96.11	KH2012:KH.C1.1276	50.99907626423869
KH2012:KH.C14.377	KH2012:KH.L41.54	48.198666359733615
KH2012:KH.C4.649	KH2012:KH.C2.1125	47.35758320593652
KH2012:KH.C14.377	KH2012:KH.L18.94	46.248602247255796
KH2012:KH.C4.649	KH2012:KH.C3.296	46.19497161959764
KH2012:KH.C12.676	KH2012:KH.C11.501	46.01740363934454
KH2012:KH.C6.129	KH2012:KH.C14.470	45.9751221013764
KH2012:KH.C4.671	KH2012:KH.C4.394	45.957647836479836
KH2012:KH.C6.129	KH2012:KH.L71.1	45.455471804500526
KH2012:KH.C6.129	KH2012:KH.C11.501	44.85051226174516
KH2012:KH.C4.671	KH2012:KH.C4.753	44.28505864372476
KH2012:KH.C6.129	KH2012:KH.L41.54	44.27527713543069
KH2012:KH.C4.671	KH2012:KH.C8.585	44.18684181782774
KH2012:KH.S555.6	KH2012:KH.C4.649	43.88096823986375
KH2012:KH.C4.671	KH2012:KH.C4.718	43.86733314354768
KH2012:KH.C4.671	KH2012:KH.C2.1125	42.74992522936278
KH2012:KH.C14.377	KH2012:KH.C6.129	42.59830397085165
KH2012:KH.C14.377	KH2012:KH.C2.526	41.707427111404975
KH2012:KH.C4.649	KH2012:KH.C4.407	41.448872916558805
KH2012:KH.C4.649	KH2012:KH.L95.11	41.02372867268043
KH2012:KH.C6.129	KH2012:KH.L41.56	40.910511049272124
KH2012:KH.C6.129	KH2012:KH.C8.446	40.768958461332375
KH2012:KH.C4.649	KH2012:KH.C14.416	40.71590002502658
KH2012:KH.C6.185	KH2012:KH.C1.314	40.54680822472089
KH2012:KH.C4.671	KH2012:KH.C4.719	40.18065585967861
KH2012:KH.L96.11	KH2012:KH.C3.788	39.74794132793361
KH2012:KH.C1.198	KH2012:KH.C6.138	39.30336030535831
KH2012:KH.C6.185	KH2012:KH.C4.718	39.24707343116632
KH2012:KH.C4.649	KH2012:KH.C9.234	38.79920245265848
KH2012:KH.C4.649	KH2012:KH.C4.760	38.69583232220709
KH2012:KH.C1.941	KH2012:KH.C4.718	38.640481056356194
KH2012:KH.C6.129	KH2012:KH.C11.483	38.60256274356485
KH2012:KH.S555.6	KH2012:KH.C2.734	38.56603507815742
KH2012:KH.S555.6	KH2012:KH.L71.18	38.39000357204412
KH2012:KH.C4.671	KH2012:KH.C2.577	37.60020497743777
KH2012:KH.C12.676	KH2012:KH.C8.298	37.597638949534584
KH2012:KH.C4.671	KH2012:KH.C3.418	37.40376080149069
KH2012:KH.C4.671	KH2012:KH.L18.51	37.18775044904569
KH2012:KH.C14.377	KH2012:KH.C11.483	37.06544764387989
KH2012:KH.C12.676	KH2012:KH.C7.437	36.90953438905259
KH2012:KH.C4.649	KH2012:KH.C7.214	36.29171409682071
KH2012:KH.C6.129	KH2012:KH.C9.26	36.2185756050911
KH2012:KH.C4.649	KH2012:KH.C1.1254	36.18661631197479
KH2012:KH.C4.649	KH2012:KH.C1.314	36.17314965772991
KH2012:KH.C1.198	KH2012:KH.C5.437	36.10271854565276
KH2012:KH.C6.129	KH2012:KH.L95.11	36.08878359814966
KH2012:KH.C12.676	KH2012:KH.C3.389	36.08761998670126
KH2012:KH.C4.671	KH2012:KH.C4.266	36.056812759204334
KH2012:KH.C14.377	KH2012:KH.C8.446	35.86448459555322
KH2012:KH.C6.185	KH2012:KH.C1.90	35.71193719806796
KH2012:KH.C4.671	KH2012:KH.L41.54	35.63237753702418
KH2012:KH.S555.6	KH2012:KH.C4.437	35.627016218796435
KH2012:KH.C14.377	KH2012:KH.C2.457	35.604267732140265
KH2012:KH.C14.377	KH2012:KH.L95.11	35.38557173708646
KH2012:KH.C6.185	KH2012:KH.C4.760	35.371780863820575
KH2012:KH.L24.10	KH2012:KH.C3.788	35.30961978300433
KH2012:KH.C4.649	KH2012:KH.L170.66	35.108694225542386
KH2012:KH.C4.671	KH2012:KH.C2.1091	34.98200176049603
KH2012:KH.S555.6	KH2012:KH.C1.183	34.96624774599817
KH2012:KH.C4.649	KH2012:KH.L28.8	34.856029743638864
KH2012:KH.C6.129	KH2012:KH.L154.10	34.824170860590456
KH2012:KH.L96.11	KH2012:KH.C5.437	34.71071266412584
KH2012:KH.C6.185	KH2012:KH.C1.240	34.699679098247344
KH2012:KH.C4.649	KH2012:KH.C13.14	34.648124530896624
KH2012:KH.C4.649	KH2012:KH.C8.93	34.48559155602431
KH2012:KH.C14.377	KH2012:KH.L71.18	34.29572875231206
KH2012:KH.C4.671	KH2012:KH.C7.214	34.2100970634868
KH2012:KH.C6.185	KH2012:KH.C5.437	33.5128207754138
KH2012:KH.C1.198	KH2012:KH.C3.34	33.247957073170916
KH2012:KH.C1.941	KH2012:KH.C8.372	33.23055532133327
KH2012:KH.C14.377	KH2012:KH.C4.548	32.815776122649474
KH2012:KH.C14.377	KH2012:KH.C2.561	32.76402183047442
KH2012:KH.C6.129	KH2012:KH.C8.746	32.722523580201056
KH2012:KH.C4.649	KH2012:KH.C1.165	32.69714388364204
KH2012:KH.C4.671	KH2012:KH.C4.649	32.688480174446774
KH2012:KH.L96.11	KH2012:KH.C11.353	32.51998853239161
KH2012:KH.C4.671	KH2012:KH.C14.414	32.38973498847334
KH2012:KH.C1.198	KH2012:KH.C10.207	32.295586063457236
KH2012:KH.C4.649	KH2012:KH.C5.558	32.21836437849208
KH2012:KH.C4.649	KH2012:KH.L18.65	32.217906985738
KH2012:KH.C6.185	KH2012:KH.L18.51	32.21204349170166
KH2012:KH.C4.649	KH2012:KH.C3.34	32.1743732906215
KH2012:KH.C14.377	KH2012:KH.C1.301	32.16186381250625
KH2012:KH.C14.377	KH2012:KH.C7.438	32.14139091668079
KH2012:KH.C4.649	KH2012:KH.C4.394	32.12719178824712
