KH2012:KH.C14.377	KH2012:KH.C12.204	72.77798361496673
KH2012:KH.C4.649	KH2012:KH.C14.65	60.35641648275981
KH2012:KH.C6.129	KH2012:KH.C8.446	59.552975304300546
KH2012:KH.C4.671	KH2012:KH.C2.1091	54.89619628214904
KH2012:KH.C14.377	KH2012:KH.C4.548	54.294961288582066
KH2012:KH.C6.129	KH2012:KH.C14.470	51.725806032359024
KH2012:KH.C6.129	KH2012:KH.L154.10	49.00203655087111
KH2012:KH.C14.377	KH2012:KH.L71.1	48.74003323744634
KH2012:KH.C4.671	KH2012:KH.C13.97	48.494227838229705
KH2012:KH.C6.129	KH2012:KH.C14.211	48.282034119170476
KH2012:KH.C14.377	KH2012:KH.C14.470	47.60375611909368
KH2012:KH.C14.377	KH2012:KH.C1.1101	47.207801378133844
KH2012:KH.C14.377	KH2012:KH.C11.493	46.093047197825804
KH2012:KH.C6.129	KH2012:KH.C11.483	45.342913895610856
KH2012:KH.C6.129	KH2012:KH.C12.204	45.23117621905373
KH2012:KH.C4.671	KH2012:KH.C8.50	44.47123447420679
KH2012:KH.C12.676	KH2012:KH.C10.54	43.865475767017806
KH2012:KH.C6.129	KH2012:KH.C4.548	43.25483746732346
KH2012:KH.C4.649	KH2012:KH.C4.394	42.99016947194251
KH2012:KH.C4.649	KH2012:KH.C11.483	42.5109788202693
KH2012:KH.C4.671	KH2012:KH.C8.585	42.469149606024914
KH2012:KH.S555.6	KH2012:KH.C8.93	42.34965730710832
KH2012:KH.C4.671	KH2012:KH.C4.718	42.22180395290324
KH2012:KH.C4.649	KH2012:KH.C4.407	41.7891034931397
KH2012:KH.C14.377	KH2012:KH.L41.54	41.54041347812993
KH2012:KH.S555.6	KH2012:KH.C8.156	41.24819193672082
KH2012:KH.C4.649	KH2012:KH.C1.314	41.177041007032365
KH2012:KH.C4.671	KH2012:KH.C4.394	41.1477212491253
KH2012:KH.C4.671	KH2012:KH.C6.226	41.060670979221065
KH2012:KH.C4.671	KH2012:KH.C4.753	41.050275750044214
KH2012:KH.C14.377	KH2012:KH.C9.648	40.76902129718299
KH2012:KH.C6.129	KH2012:KH.L71.1	40.395902502983255
KH2012:KH.C4.671	KH2012:KH.C3.296	40.38660616443568
KH2012:KH.C6.185	KH2012:KH.C8.93	40.334426322822004
KH2012:KH.C6.129	KH2012:KH.L95.11	40.01726172827031
KH2012:KH.C14.377	KH2012:KH.C6.129	39.61924690661712
KH2012:KH.C1.198	KH2012:KH.C5.437	39.22154835965051
KH2012:KH.C4.671	KH2012:KH.L41.54	39.16043045920157
KH2012:KH.C6.129	KH2012:KH.L96.6	39.12419016486673
KH2012:KH.C1.198	KH2012:KH.L170.62	39.10498753898819
KH2012:KH.C1.941	KH2012:KH.C1.70	38.75231704604997
KH2012:KH.C4.671	KH2012:KH.C11.291	38.330230110843196
KH2012:KH.C4.671	KH2012:KH.S1526.1	38.10612242424546
KH2012:KH.C4.671	KH2012:KH.C14.414	37.95957968794253
KH2012:KH.C4.649	KH2012:KH.C8.93	37.92699548915113
KH2012:KH.C4.649	KH2012:KH.C9.12	37.80743510212129
KH2012:KH.C6.129	KH2012:KH.L41.54	37.7774140028092
KH2012:KH.C6.185	KH2012:KH.C5.437	37.505930464849556
KH2012:KH.C4.649	KH2012:KH.C1.1254	36.9143708267023
KH2012:KH.C1.941	KH2012:KH.C8.93	36.890297463428865
KH2012:KH.C4.671	KH2012:KH.C8.93	36.43708285734431
KH2012:KH.L24.10	KH2012:KH.C4.719	36.207591130030075
KH2012:KH.C4.671	KH2012:KH.L18.51	36.15976627302572
KH2012:KH.C4.671	KH2012:KH.C5.558	36.13238548663396
KH2012:KH.C12.676	KH2012:KH.C9.648	36.09874208933972
KH2012:KH.C6.185	KH2012:KH.C4.760	35.8802124852541
KH2012:KH.C4.649	KH2012:KH.C1.215	35.636701890130965
