KH2012:KH.C14.377	KH2012:KH.C6.129	60.3970566338685
KH2012:KH.C4.671	KH2012:KH.C8.585	57.00128946207824
KH2012:KH.C14.377	KH2012:KH.C12.204	54.15204407087895
KH2012:KH.C14.377	KH2012:KH.L71.1	52.6852589164759
KH2012:KH.C4.671	KH2012:KH.C3.296	50.77838760776123
KH2012:KH.C14.377	KH2012:KH.C14.470	50.75092437130585
KH2012:KH.C6.129	KH2012:KH.C11.501	50.29123916157647
KH2012:KH.C4.671	KH2012:KH.C14.414	49.88052086162405
KH2012:KH.C6.129	KH2012:KH.C11.483	49.74979663339488
KH2012:KH.C6.129	KH2012:KH.C14.211	49.126366364868666
KH2012:KH.C6.129	KH2012:KH.C14.470	48.721437842177714
KH2012:KH.C4.649	KH2012:KH.C1.20	48.57110271117385
KH2012:KH.C14.377	KH2012:KH.C4.548	47.99080645079487
KH2012:KH.L96.11	KH2012:KH.L96.87	47.834445514871
KH2012:KH.C14.377	KH2012:KH.C11.483	47.68477259741649
KH2012:KH.C4.649	KH2012:KH.C8.93	47.19130674222703
KH2012:KH.S555.6	KH2012:KH.C3.418	45.87067179920827
KH2012:KH.C6.129	KH2012:KH.C4.548	44.95855074065936
KH2012:KH.C6.129	KH2012:KH.L154.10	44.69875061303092
KH2012:KH.C14.377	KH2012:KH.L71.18	44.22889642052214
KH2012:KH.C4.671	KH2012:KH.C3.418	44.034507843699636
KH2012:KH.C6.129	KH2012:KH.C8.446	43.97866047269633
KH2012:KH.C4.671	KH2012:KH.C2.1091	43.91125041050915
KH2012:KH.C4.671	KH2012:KH.C4.266	43.59100510964031
KH2012:KH.C6.129	KH2012:KH.L95.11	43.3845347359524
KH2012:KH.C4.671	KH2012:KH.C8.50	43.38135373540626
KH2012:KH.C6.185	KH2012:KH.C1.90	43.34723229537673
KH2012:KH.C4.649	KH2012:KH.C4.407	43.20844900086427
KH2012:KH.C1.941	KH2012:KH.C4.506	42.97031958806346
KH2012:KH.C4.649	KH2012:KH.C2.1125	42.4946022015736
KH2012:KH.C6.185	KH2012:KH.L96.87	42.46808159382016
KH2012:KH.C1.941	KH2012:KH.C1.90	42.1718935574587
KH2012:KH.C14.377	KH2012:KH.S761.5	41.10452208434934
KH2012:KH.C4.671	KH2012:KH.C1.20	40.547599441018455
KH2012:KH.C1.941	KH2012:KH.C4.718	40.2692322010592
KH2012:KH.C4.649	KH2012:KH.C14.65	39.67394760524598
KH2012:KH.C14.377	KH2012:KH.C2.14	39.664984186035866
KH2012:KH.C1.198	KH2012:KH.C1.90	39.603346727124965
KH2012:KH.C1.198	KH2012:KH.C1.1067	39.454579274389964
KH2012:KH.C4.649	KH2012:KH.L95.11	38.81834521793964
KH2012:KH.S555.6	KH2012:KH.C8.93	38.30600447317744
KH2012:KH.C4.649	KH2012:KH.C1.1254	38.11440609544457
KH2012:KH.C6.129	KH2012:KH.C12.204	36.9464361003747
KH2012:KH.C4.671	KH2012:KH.C10.291	36.896925118630456
KH2012:KH.C6.129	KH2012:KH.C12.562	36.811340975985715
KH2012:KH.C12.676	KH2012:KH.C7.437	36.651911629323585
KH2012:KH.C4.671	KH2012:KH.C2.1125	36.601166786818276
KH2012:KH.C4.671	KH2012:KH.S1526.1	36.34546375901147
KH2012:KH.C4.649	KH2012:KH.C1.165	36.08359401550437
KH2012:KH.C6.129	KH2012:KH.L71.1	35.97725991768727
KH2012:KH.C4.671	KH2012:KH.C8.93	35.937124061419674
KH2012:KH.C4.649	KH2012:KH.C8.585	35.93441067093027
KH2012:KH.S555.6	KH2012:KH.C1.20	35.927936146780894
KH2012:KH.C4.649	KH2012:KH.C9.234	35.13572301400696
KH2012:KH.C12.676	KH2012:KH.C12.587	34.80011047010375
KH2012:KH.C4.649	KH2012:KH.L28.8	34.7576476498554
KH2012:KH.C1.941	KH2012:KH.C8.585	34.73956513010289
KH2012:KH.C4.671	KH2012:KH.C5.558	34.50420580080303
KH2012:KH.C4.671	KH2012:KH.C9.253	34.46315715792728
KH2012:KH.C4.649	KH2012:KH.C7.109	34.360584734880064
KH2012:KH.C1.198	KH2012:KH.C2.506	34.293350398753454
KH2012:KH.C6.129	KH2012:KH.C3.418	34.291017207046565
KH2012:KH.C6.129	KH2012:KH.L41.56	34.276865068929965
KH2012:KH.C12.676	KH2012:KH.C11.501	34.21323537026766
KH2012:KH.C4.649	KH2012:KH.C14.416	34.185681930210194
KH2012:KH.C6.185	KH2012:KH.C7.109	34.15599858331232
KH2012:KH.C14.377	KH2012:KH.L41.54	34.123550762379615
KH2012:KH.C6.185	KH2012:KH.C1.314	33.91747080427593
KH2012:KH.C4.649	KH2012:KH.C9.709	33.87862223015133
KH2012:KH.S555.6	KH2012:KH.L71.18	33.76090601433476
KH2012:KH.S555.6	KH2012:KH.C4.437	33.629796770956816
KH2012:KH.C4.671	KH2012:KH.L65.23	33.60137863744472
KH2012:KH.S555.6	KH2012:KH.C8.156	33.41595742489275
KH2012:KH.C4.671	KH2012:KH.C2.577	33.390980446499015
KH2012:KH.C4.671	KH2012:KH.C6.226	33.21641250029374
KH2012:KH.C4.671	KH2012:KH.C4.760	33.18636811858019
KH2012:KH.L96.11	KH2012:KH.C11.353	32.92638422035198
KH2012:KH.C12.676	KH2012:KH.C12.92	32.92016987564214
KH2012:KH.C4.649	KH2012:KH.C4.760	32.81023893787219
KH2012:KH.C4.671	KH2012:KH.C4.394	32.79118862959495
KH2012:KH.C4.671	KH2012:KH.C4.718	32.69356032849223
KH2012:KH.C4.671	KH2012:KH.C9.547	32.38107770337124
KH2012:KH.C6.185	KH2012:KH.C1.20	32.23691245092598
KH2012:KH.C14.377	KH2012:KH.L95.11	32.214363138994514
KH2012:KH.C6.129	KH2012:KH.L41.54	32.18950178298206
KH2012:KH.C4.649	KH2012:KH.C3.296	32.111851081846204
