KH2012:KH.S555.6	KH2012:KH.C2.734	42.05072529611962
KH2012:KH.C4.649	KH2012:KH.C1.165	41.98716382924818
KH2012:KH.C4.671	KH2012:KH.C6.226	41.94983199975841
KH2012:KH.C14.377	KH2012:KH.C11.483	41.81743473113581
KH2012:KH.C14.377	KH2012:KH.C2.526	41.10950264842254
KH2012:KH.C1.198	KH2012:KH.S852.6	40.96747986818006
KH2012:KH.C6.129	KH2012:KH.C11.501	40.845133788506615
KH2012:KH.S555.6	KH2012:KH.C1.20	40.83511827653684
KH2012:KH.S555.6	KH2012:KH.C4.437	40.78982170653085
KH2012:KH.C1.941	KH2012:KH.C4.671	40.17374186094447
KH2012:KH.C6.185	KH2012:KH.C1.314	40.070574080718224
KH2012:KH.C6.129	KH2012:KH.C11.483	40.05487919522301
KH2012:KH.C4.671	KH2012:KH.C2.1125	39.82692822091734
KH2012:KH.C6.185	KH2012:KH.L18.51	39.7789282267652
KH2012:KH.C4.649	KH2012:KH.C4.760	39.65540213136006
KH2012:KH.C1.941	KH2012:KH.C2.577	39.60287072597987
KH2012:KH.C4.649	KH2012:KH.C2.511	39.56209568589507
KH2012:KH.C4.671	KH2012:KH.C4.394	39.315342111885926
KH2012:KH.L96.11	KH2012:KH.C9.836	38.87160105146201
KH2012:KH.C4.649	KH2012:KH.C1.1254	38.71722998237081
KH2012:KH.C6.129	KH2012:KH.C12.204	38.64546620196454
KH2012:KH.C4.671	KH2012:KH.C2.1091	38.54021609403951
KH2012:KH.C4.649	KH2012:KH.C1.215	38.303799205679994
KH2012:KH.C1.941	KH2012:KH.C4.718	37.89695140003286
KH2012:KH.C1.941	KH2012:KH.C14.414	37.89162819203521
KH2012:KH.C1.941	KH2012:KH.C8.372	37.47324237705307
KH2012:KH.C12.676	KH2012:KH.L18.94	37.42884402630161
KH2012:KH.C4.671	KH2012:KH.C2.252	37.3118228436181
KH2012:KH.C4.649	KH2012:KH.C8.93	37.04672991644415
KH2012:KH.S555.6	KH2012:KH.C4.649	36.956566382788814
KH2012:KH.L24.10	KH2012:KH.C2.1125	36.6046132900885
KH2012:KH.C4.649	KH2012:KH.C2.506	36.39725333477491
KH2012:KH.C1.198	KH2012:KH.C5.437	36.28759239056612
KH2012:KH.C4.649	KH2012:KH.C5.558	36.08010430677761
KH2012:KH.C6.129	KH2012:KH.C12.562	35.91215192942099
KH2012:KH.C4.671	KH2012:KH.L87.39	35.72559356537141
KH2012:KH.C1.941	KH2012:KH.C8.585	35.69350449475516
KH2012:KH.C4.671	KH2012:KH.C1.20	35.638540071971676
KH2012:KH.C4.649	KH2012:KH.C8.585	35.63849151645907
KH2012:KH.C6.185	KH2012:KH.C5.437	35.54406829439974
KH2012:KH.C6.129	KH2012:KH.C9.65	35.47111318026072
KH2012:KH.C6.185	KH2012:KH.C6.226	35.345751599882966
KH2012:KH.C4.671	KH2012:KH.C1.1250	35.335426312894974
KH2012:KH.L96.11	KH2012:KH.C3.788	35.3017247462388
KH2012:KH.C4.649	KH2012:KH.C9.234	35.29724403183459
KH2012:KH.C1.198	KH2012:KH.C2.506	35.24977132923805
KH2012:KH.C4.649	KH2012:KH.C4.394	35.122508161208714
KH2012:KH.C4.671	KH2012:KH.C5.495	35.11760988097479
KH2012:KH.C12.676	KH2012:KH.C11.501	34.81879302145875
KH2012:KH.C4.671	KH2012:KH.C8.50	34.810554521572136
KH2012:KH.C4.671	KH2012:KH.C13.97	34.79873941074434
KH2012:KH.C14.377	KH2012:KH.C8.446	34.34341282946976
KH2012:KH.C4.671	KH2012:KH.C4.753	34.28130793550083
KH2012:KH.C1.198	KH2012:KH.C6.138	34.105804225395005
KH2012:KH.L96.11	KH2012:KH.C11.353	34.0734146542705
KH2012:KH.C14.377	KH2012:KH.C10.454	33.899561704459494
KH2012:KH.C4.649	KH2012:KH.C13.14	33.840091187690255
KH2012:KH.C12.676	KH2012:KH.C4.548	33.81624655903062
KH2012:KH.C4.671	KH2012:KH.C5.558	33.802359197513596
KH2012:KH.C6.129	KH2012:KH.C2.758	33.237708990535744
KH2012:KH.C4.649	KH2012:KH.C10.457	32.979324496865836
KH2012:KH.C4.649	KH2012:KH.C2.252	32.85636841323628
KH2012:KH.C4.671	KH2012:KH.L41.54	32.743678554825095
KH2012:KH.C4.671	KH2012:KH.C4.649	32.650850323010026
KH2012:KH.C4.649	KH2012:KH.C4.418	32.461874588598086
KH2012:KH.C12.676	KH2012:KH.C1.358	32.42284810396183
KH2012:KH.C4.649	KH2012:KH.L18.65	32.404466603918905
KH2012:KH.C12.676	KH2012:KH.C7.437	32.36183890527664
KH2012:KH.C6.185	KH2012:KH.C4.760	32.34932161292626
KH2012:KH.C4.649	KH2012:KH.L154.10	32.20613446447692
KH2012:KH.C4.649	KH2012:KH.C1.314	32.17409419780948
KH2012:KH.C6.185	KH2012:KH.C1.20	32.14506238544148
KH2012:KH.C1.198	KH2012:KH.C1.165	31.966351935382804
KH2012:KH.C6.129	KH2012:KH.C1.215	31.773179575649984
KH2012:KH.C6.185	KH2012:KH.C10.457	31.64268687270814
KH2012:KH.C1.941	KH2012:KH.C1.612	31.43524778798885
KH2012:KH.C4.671	KH2012:KH.C10.457	31.36789451841061
KH2012:KH.C6.129	KH2012:KH.C1.165	31.227308616762883
KH2012:KH.C4.671	KH2012:KH.S1526.1	31.188138939469525
KH2012:KH.C6.185	KH2012:KH.C1.90	31.183369927004588
KH2012:KH.C14.377	KH2012:KH.C1.498	31.04499971679018
KH2012:KH.C4.671	KH2012:KH.C4.529	31.020338809042624
KH2012:KH.C4.649	KH2012:KH.C4.671	31.00615669938047
KH2012:KH.C4.671	KH2012:KH.C14.65	30.945791833749063
KH2012:KH.C12.676	KH2012:KH.C4.418	30.544205867176572
KH2012:KH.C4.671	KH2012:KH.C8.93	30.473621771549205
KH2012:KH.C4.649	KH2012:KH.C4.753	30.466791116144716
KH2012:KH.C14.377	KH2012:KH.C2.252	30.41007584098065
KH2012:KH.C6.129	KH2012:KH.L71.18	30.2668201714532
KH2012:KH.L96.11	KH2012:KH.C1.1276	30.23952146775686
KH2012:KH.C1.941	KH2012:KH.C8.93	30.23677191859433
KH2012:KH.C14.377	KH2012:KH.C1.301	30.040545952230183
KH2012:KH.C4.649	KH2012:KH.L71.18	29.978869460459915
KH2012:KH.L24.10	KH2012:KH.L41.54	29.957652383682007
KH2012:KH.C4.649	KH2012:KH.C12.272	29.93189704336749
KH2012:KH.C6.129	KH2012:KH.C2.252	29.908908989914067
KH2012:KH.L24.10	KH2012:KH.L71.18	29.77274745854818
KH2012:KH.C1.198	KH2012:KH.L170.62	29.767974535332254
KH2012:KH.S555.6	KH2012:KH.C4.760	29.732856854806826
KH2012:KH.C12.676	KH2012:KH.C1.165	29.72060478127115
KH2012:KH.C12.676	KH2012:KH.C3.389	29.4079873592729
KH2012:KH.C4.649	KH2012:KH.C12.587	29.40458397091061
KH2012:KH.S555.6	KH2012:KH.C1.165	29.360418033320926
KH2012:KH.C14.377	KH2012:KH.C12.562	29.274365423712826
KH2012:KH.C14.377	KH2012:KH.L41.54	29.26751590161134
KH2012:KH.C4.671	KH2012:KH.C1.165	29.23404349965558
KH2012:KH.L24.10	KH2012:KH.C9.234	29.190201404787334
KH2012:KH.C1.198	KH2012:KH.C6.226	29.146439603235354
KH2012:KH.C6.129	KH2012:KH.C9.26	29.114970754314065
KH2012:KH.C12.676	KH2012:KH.S583.6	29.10641183238718
KH2012:KH.C1.198	KH2012:KH.C1.1067	29.096281774970628
KH2012:KH.C6.185	KH2012:KH.C7.75	29.035296727291495
KH2012:KH.C6.129	KH2012:KH.S761.6	29.023117097836007
KH2012:KH.C4.649	KH2012:KH.S555.6	29.017362802504827
KH2012:KH.C6.185	KH2012:KH.C1.19	28.977697987588115
KH2012:KH.C4.671	KH2012:KH.C4.719	28.930098445244425
KH2012:KH.C1.941	KH2012:KH.C12.611	28.893817052984783
KH2012:KH.C1.198	KH2012:KH.C14.330	28.806154587589646
KH2012:KH.C4.649	KH2012:KH.C9.434	28.688042476845762
KH2012:KH.C6.129	KH2012:KH.C4.407	28.55129332632185
KH2012:KH.C14.377	KH2012:KH.L95.11	28.399556556016922
KH2012:KH.C4.649	KH2012:KH.S852.6	28.256719518445376
KH2012:KH.C14.377	KH2012:KH.L141.7	28.191169471311834
KH2012:KH.C6.185	KH2012:KH.C4.671	28.083089648725338
KH2012:KH.C1.941	KH2012:KH.L41.54	28.081343727224354
KH2012:KH.C12.676	KH2012:KH.C5.437	27.849162217896154
KH2012:KH.C6.129	KH2012:KH.L41.56	27.847914659160374
KH2012:KH.C6.185	KH2012:KH.C2.1125	27.825355413378983
KH2012:KH.S555.6	KH2012:KH.C1.358	27.798730637108452
KH2012:KH.C12.676	KH2012:KH.C12.92	27.78216279952082
KH2012:KH.C6.185	KH2012:KH.C8.93	27.712662622517133
KH2012:KH.C14.377	KH2012:KH.C6.138	27.644504315118542
KH2012:KH.C1.941	KH2012:KH.C4.266	27.6260617982755
KH2012:KH.C14.377	KH2012:KH.C4.718	27.597513718592158
KH2012:KH.C4.671	KH2012:KH.C1.314	27.55637890259947
KH2012:KH.C4.649	KH2012:KH.C2.943	27.53030573099859
KH2012:KH.C14.377	KH2012:KH.C2.506	27.465978047910163
KH2012:KH.C6.185	KH2012:KH.C1.165	27.386720718892395
KH2012:KH.C4.671	KH2012:KH.C4.266	27.352687604095216
KH2012:KH.C4.649	KH2012:KH.C4.718	27.29671849945475
KH2012:KH.C1.941	KH2012:KH.L18.39	27.267752041240318
KH2012:KH.L24.10	KH2012:KH.C2.252	27.226296953260643
KH2012:KH.C4.649	KH2012:KH.C1.358	27.09504042914658
KH2012:KH.C4.649	KH2012:KH.C6.138	27.001923074706916
KH2012:KH.C4.671	KH2012:KH.C1.215	26.999146429561957
KH2012:KH.C4.649	KH2012:KH.C4.548	26.994110308887656
KH2012:KH.C4.649	KH2012:KH.L9.14	26.9262590316218
KH2012:KH.C1.941	KH2012:KH.C8.50	26.907435011716004
KH2012:KH.C4.649	KH2012:KH.C3.296	26.876985506288143
KH2012:KH.C4.649	KH2012:KH.C1.1067	26.814262157963963
KH2012:KH.C14.377	KH2012:KH.S761.5	26.802293255794655
KH2012:KH.C6.129	KH2012:KH.C4.718	26.74578401394234
KH2012:KH.C6.129	KH2012:KH.S1271.1	26.74251715694214
KH2012:KH.C1.941	KH2012:KH.L9.14	26.660191029649457
KH2012:KH.S555.6	KH2012:KH.C2.265	26.620219178491837
KH2012:KH.C14.377	KH2012:KH.C2.491	26.60438160268431
KH2012:KH.C12.676	KH2012:KH.C5.253	26.588685231333347
KH2012:KH.S555.6	KH2012:KH.C9.234	26.55013879960514
KH2012:KH.C12.676	KH2012:KH.L18.65	26.538049109842618
KH2012:KH.C4.649	KH2012:KH.C12.611	26.44376557840575
KH2012:KH.C6.185	KH2012:KH.S852.6	26.40615885819685
KH2012:KH.C14.377	KH2012:KH.C2.734	26.389363102571437
KH2012:KH.C14.377	KH2012:KH.C2.14	26.351219369130945
KH2012:KH.C1.198	KH2012:KH.C2.1125	26.326967626465326
KH2012:KH.C4.649	KH2012:KH.L170.96	26.290697121376674
KH2012:KH.C6.185	KH2012:KH.C14.414	26.22545729527054
KH2012:KH.C4.649	KH2012:KH.L170.66	26.21193351474795
KH2012:KH.L96.11	KH2012:KH.L9.10	26.204055372897507
KH2012:KH.C14.377	KH2012:KH.C7.325	26.150647377025194
KH2012:KH.S555.6	KH2012:KH.C8.93	26.102939485122505
KH2012:KH.C14.377	KH2012:KH.S1271.1	26.101750210799405
KH2012:KH.S555.6	KH2012:KH.C12.587	26.044041939186357
KH2012:KH.C4.671	KH2012:KH.L9.14	26.00927432837742
KH2012:KH.C6.129	KH2012:KH.C4.224	25.985324367775636
KH2012:KH.S555.6	KH2012:KH.C4.394	25.953853675840556
KH2012:KH.C14.377	KH2012:KH.C4.407	25.937085460420523
KH2012:KH.C1.198	KH2012:KH.C3.788	25.91200259905745
KH2012:KH.C4.671	KH2012:KH.C8.372	25.875547041151727
KH2012:KH.C6.129	KH2012:KH.L95.11	25.857618250980313
KH2012:KH.L24.10	KH2012:KH.C4.719	25.759876923694176
KH2012:KH.C4.671	KH2012:KH.S1660.1	25.718267191942257
KH2012:KH.C4.649	KH2012:KH.C9.12	25.71485720748182
KH2012:KH.C4.649	KH2012:KH.L28.8	25.692379936970404
KH2012:KH.C4.649	KH2012:KH.C1.180	25.67488334173399
KH2012:KH.C1.941	KH2012:KH.C1.314	25.60019085948566
KH2012:KH.C4.649	KH2012:KH.C9.362	25.59875961667081
KH2012:KH.C12.676	KH2012:KH.C1.1250	25.5945309014301
KH2012:KH.C4.649	KH2012:KH.L116.85	25.586214236285418
KH2012:KH.C6.185	KH2012:KH.C3.296	25.494995596582708
KH2012:KH.C14.377	KH2012:KH.S761.6	25.481501250294013
KH2012:KH.C6.185	KH2012:KH.C7.109	25.424289456829495
KH2012:KH.C4.671	KH2012:KH.C4.760	25.408102413851033
KH2012:KH.C12.676	KH2012:KH.C14.188	25.39689263369564
KH2012:KH.C6.129	KH2012:KH.S688.1	25.395807166797297
KH2012:KH.C1.941	KH2012:KH.C7.75	25.371485787759006
KH2012:KH.L96.11	KH2012:KH.C5.437	25.344261357273787
KH2012:KH.L24.10	KH2012:KH.C3.788	25.332036721622963
KH2012:KH.C4.649	KH2012:KH.C11.483	25.302653264604537
KH2012:KH.C1.198	KH2012:KH.C1.358	25.22833808963249
KH2012:KH.C4.671	KH2012:KH.C4.418	25.22681168196177
KH2012:KH.C1.198	KH2012:KH.L167.5	25.18590790694749
KH2012:KH.L24.10	KH2012:KH.C10.207	25.176249566174263
KH2012:KH.C6.185	KH2012:KH.L141.43	25.152677279471764
KH2012:KH.S555.6	KH2012:KH.C6.138	25.094491139885694
KH2012:KH.C4.649	KH2012:KH.C3.34	25.086594372731923
KH2012:KH.C1.198	KH2012:KH.C1.314	25.066456044672336
KH2012:KH.L24.10	KH2012:KH.L106.11	25.06567379354145
KH2012:KH.C6.185	KH2012:KH.C2.265	25.063260570467165
KH2012:KH.C1.941	KH2012:KH.C2.404	25.008681614127887
KH2012:KH.C4.649	KH2012:KH.C11.501	24.985329815626443
KH2012:KH.C6.185	KH2012:KH.C4.719	24.953328908389754
KH2012:KH.C4.649	KH2012:KH.C12.382	24.88550177476127
KH2012:KH.C12.676	KH2012:KH.C8.372	24.884179900740975
KH2012:KH.C4.649	KH2012:KH.C1.1017	24.879163064695444
KH2012:KH.L96.11	KH2012:KH.C8.372	24.86963573286897
KH2012:KH.S555.6	KH2012:KH.L71.1	24.865115210739532
KH2012:KH.C4.649	KH2012:KH.L106.11	24.757434708841693
KH2012:KH.C12.676	KH2012:KH.C3.566	24.652260251109286
KH2012:KH.C4.649	KH2012:KH.C2.265	24.544034175980507
KH2012:KH.S555.6	KH2012:KH.C6.226	24.51055201298565
KH2012:KH.C4.671	KH2012:KH.C3.418	24.481378343188442
KH2012:KH.S555.6	KH2012:KH.C3.389	24.422711334076237
KH2012:KH.C1.941	KH2012:KH.C4.506	24.4034144696785
KH2012:KH.C4.671	KH2012:KH.C4.724	24.345427144427
KH2012:KH.C1.941	KH2012:KH.S1313.1	24.328320766720736
KH2012:KH.C4.649	KH2012:KH.L9.10	24.29375643945815
KH2012:KH.S555.6	KH2012:KH.S910.3	24.28047900219192
KH2012:KH.C6.185	KH2012:KH.C14.330	24.266967214234622
KH2012:KH.C1.198	KH2012:KH.C7.75	24.24225354205992
KH2012:KH.C1.198	KH2012:KH.C2.734	24.23532395992733
KH2012:KH.C12.676	KH2012:KH.C12.587	24.2324198157172
KH2012:KH.S555.6	KH2012:KH.L44.2	24.21898249004805
KH2012:KH.L24.10	KH2012:KH.C5.253	24.207078182009255
KH2012:KH.L96.11	KH2012:KH.C2.943	24.173346791593172
KH2012:KH.S555.6	KH2012:KH.C2.252	24.13898812578705
KH2012:KH.C1.941	KH2012:KH.S1660.1	24.1337432482633
KH2012:KH.C6.185	KH2012:KH.C13.97	24.059351754693534
KH2012:KH.C1.198	KH2012:KH.C1.70	24.04244138684779
KH2012:KH.S555.6	KH2012:KH.C4.224	23.99017989998278
KH2012:KH.C4.671	KH2012:KH.C13.14	23.944482110817763
KH2012:KH.L24.10	KH2012:KH.C2.265	23.943561609336165
KH2012:KH.C6.185	KH2012:KH.C1.1250	23.881337540598604
KH2012:KH.C1.198	KH2012:KH.C1.20	23.867668885411113
KH2012:KH.C6.185	KH2012:KH.C11.291	23.84889794603397
KH2012:KH.C4.649	KH2012:KH.C14.470	23.80158097193877
KH2012:KH.C4.649	KH2012:KH.C12.204	23.800393122358408
KH2012:KH.L96.11	KH2012:KH.C3.296	23.75858962419401
KH2012:KH.C1.198	KH2012:KH.C6.185	23.71354382492203
KH2012:KH.C6.185	KH2012:KH.C1.240	23.71069354969304
KH2012:KH.C4.649	KH2012:KH.L18.51	23.67855857657683
KH2012:KH.C4.649	KH2012:KH.C6.129	23.637202795248456
KH2012:KH.S555.6	KH2012:KH.C8.585	23.6185130037184
KH2012:KH.C6.185	KH2012:KH.C10.207	23.598752646048588
KH2012:KH.C4.649	KH2012:KH.C9.759	23.52255787800763
KH2012:KH.C14.377	KH2012:KH.C2.457	23.49847918431702
KH2012:KH.C6.129	KH2012:KH.C3.418	23.490474814327936
KH2012:KH.C6.185	KH2012:KH.L170.66	23.478653118461835
KH2012:KH.C14.377	KH2012:KH.C1.1067	23.457527161919057
KH2012:KH.C4.649	KH2012:KH.C2.734	23.43953984188621
KH2012:KH.C4.649	KH2012:KH.L71.1	23.385820729030645
KH2012:KH.C1.941	KH2012:KH.C1.70	23.37726860913101
KH2012:KH.L96.11	KH2012:KH.C4.753	23.335972750979614
KH2012:KH.C4.649	KH2012:KH.C6.185	23.33024994668765
KH2012:KH.C1.198	KH2012:KH.C1.612	23.278457616325838
KH2012:KH.C4.649	KH2012:KH.C4.437	23.223077790870917
KH2012:KH.C1.941	KH2012:KH.S618.2	23.181125932559542
KH2012:KH.S555.6	KH2012:KH.C1.180	23.170429093099788
KH2012:KH.C6.129	KH2012:KH.C3.489	23.16874730780148
KH2012:KH.C6.185	KH2012:KH.L18.39	23.168558440000112
KH2012:KH.C4.671	KH2012:KH.C14.330	23.168226059300427
KH2012:KH.C4.671	KH2012:KH.C14.416	23.151626473659064
KH2012:KH.C1.198	KH2012:KH.C3.34	23.14538080260536
KH2012:KH.C12.676	KH2012:KH.C14.308	23.124288659448197
KH2012:KH.C12.676	KH2012:KH.C11.32	23.028440194118318
KH2012:KH.C1.198	KH2012:KH.C10.207	23.0057078812907
KH2012:KH.C14.377	KH2012:KH.C11.501	22.978373298545236
KH2012:KH.C12.676	KH2012:KH.C3.358	22.967703075871082
KH2012:KH.C6.185	KH2012:KH.S555.3	22.960630476532394
KH2012:KH.C6.185	KH2012:KH.C8.585	22.950845319197462
KH2012:KH.C12.676	KH2012:KH.C11.353	22.92185849477972
KH2012:KH.C1.198	KH2012:KH.L9.10	22.867903595444012
KH2012:KH.C4.649	KH2012:KH.C8.746	22.86548102377425
KH2012:KH.C14.377	KH2012:KH.C7.438	22.855611520798565
KH2012:KH.C12.676	KH2012:KH.C2.758	22.821415892444907
KH2012:KH.L96.11	KH2012:KH.C10.207	22.770103332908082
KH2012:KH.S555.6	KH2012:KH.L112.33	22.768199391122476
KH2012:KH.C4.649	KH2012:KH.L141.43	22.75572637853096
KH2012:KH.L24.10	KH2012:KH.C1.20	22.700120786429274
KH2012:KH.C14.377	KH2012:KH.L9.10	22.680753405399702
KH2012:KH.C6.185	KH2012:KH.C4.266	22.673750321482082
KH2012:KH.C4.649	KH2012:KH.C7.109	22.65967070604826
KH2012:KH.C1.941	KH2012:KH.C8.199	22.584543379371837
KH2012:KH.C6.185	KH2012:KH.C4.394	22.563211288269198
KH2012:KH.S555.6	KH2012:KH.L141.43	22.478917077171854
KH2012:KH.C1.941	KH2012:KH.C7.131	22.448249378458286
KH2012:KH.C4.671	KH2012:KH.C2.265	22.420252046237028
KH2012:KH.C1.198	KH2012:KH.C9.234	22.40072665012254
KH2012:KH.L96.11	KH2012:KH.L71.18	22.392616019404823
KH2012:KH.C12.676	KH2012:KH.S691.1	22.196498940400186
KH2012:KH.S555.6	KH2012:KH.C11.483	22.170991638632202
KH2012:KH.C4.671	KH2012:KH.C9.280	22.149692458219505
KH2012:KH.C1.198	KH2012:KH.C4.437	22.146311061130973
KH2012:KH.C6.129	KH2012:KH.L18.65	22.136211685375866
KH2012:KH.C4.649	KH2012:KH.C3.418	22.09669171630424
KH2012:KH.C1.941	KH2012:KH.C4.753	22.092500351499364
KH2012:KH.S555.6	KH2012:KH.C2.511	22.073232959770586
KH2012:KH.C6.185	KH2012:KH.L96.87	22.0704836646746
KH2012:KH.C1.198	KH2012:KH.C10.198	22.065586104068558
KH2012:KH.C4.649	KH2012:KH.C4.529	22.039534270000612
KH2012:KH.L96.11	KH2012:KH.S583.6	22.01725736985285
KH2012:KH.C6.129	KH2012:KH.S761.5	22.016575237746125
KH2012:KH.C1.941	KH2012:KH.C5.481	21.966976805604276
KH2012:KH.C1.198	KH2012:KH.L18.22	21.963379273699474
KH2012:KH.S555.6	KH2012:KH.C8.746	21.934623041736288
KH2012:KH.C4.671	KH2012:KH.S1313.1	21.92841334101279
KH2012:KH.C4.649	KH2012:KH.C10.207	21.900071078019252
KH2012:KH.C6.185	KH2012:KH.L112.33	21.86484516995828
KH2012:KH.C1.198	KH2012:KH.L168.2	21.858579587835045
KH2012:KH.C4.649	KH2012:KH.C9.585	21.8522835368808
KH2012:KH.S555.6	KH2012:KH.C13.97	21.774836771504635
KH2012:KH.C6.185	KH2012:KH.L71.18	21.739426340333548
KH2012:KH.C1.941	KH2012:KH.C3.578	21.72980704520191
KH2012:KH.C1.198	KH2012:KH.L141.43	21.729614147148837
KH2012:KH.S555.6	KH2012:KH.S862.1	21.724217819358163
KH2012:KH.C4.671	KH2012:KH.C10.207	21.71389286301757
KH2012:KH.S555.6	KH2012:KH.L167.5	21.695477289830134
KH2012:KH.C12.676	KH2012:KH.C8.446	21.676775558550947
KH2012:KH.C12.676	KH2012:KH.C1.1067	21.62213861260036
KH2012:KH.L96.11	KH2012:KH.C11.486	21.620427942959193
KH2012:KH.C6.185	KH2012:KH.C13.14	21.58008749935756
KH2012:KH.S555.6	KH2012:KH.S534.4	21.56308316126513
KH2012:KH.C1.198	KH2012:KH.L116.85	21.562796739342033
KH2012:KH.C1.198	KH2012:KH.C9.362	21.556913002988402
KH2012:KH.C4.671	KH2012:KH.C8.684	21.55201322561325
KH2012:KH.L96.11	KH2012:KH.C2.734	21.544149418576993
KH2012:KH.C1.198	KH2012:KH.C3.566	21.53583110645956
KH2012:KH.C1.941	KH2012:KH.C1.204	21.531611659543255
KH2012:KH.C1.198	KH2012:KH.C1.240	21.531277436940695
KH2012:KH.C12.676	KH2012:KH.C4.437	21.514430018955267
KH2012:KH.S555.6	KH2012:KH.C7.668	21.504923606706974
KH2012:KH.C4.649	KH2012:KH.C14.188	21.45755466173294
KH2012:KH.C1.941	KH2012:KH.C11.291	21.451852944681452
KH2012:KH.C4.649	KH2012:KH.C7.131	21.445227724546182
KH2012:KH.C4.649	KH2012:KH.L56.1	21.44281959235374
KH2012:KH.L96.11	KH2012:KH.C3.34	21.434878281166597
KH2012:KH.C6.185	KH2012:KH.C1.1067	21.410818534564672
KH2012:KH.L96.11	KH2012:KH.C9.234	21.40783427798764
KH2012:KH.C4.671	KH2012:KH.S583.6	21.40014789183784
KH2012:KH.C4.671	KH2012:KH.L65.23	21.37420761769444
KH2012:KH.C1.198	KH2012:KH.C5.253	21.362185724336054
KH2012:KH.C6.185	KH2012:KH.L9.10	21.331263904403134
KH2012:KH.C4.649	KH2012:KH.C1.183	21.32572219080744
KH2012:KH.C1.941	KH2012:KH.C10.198	21.30207278505025
KH2012:KH.C12.676	KH2012:KH.C4.724	21.293803437582408
KH2012:KH.C6.129	KH2012:KH.C4.418	21.26695004689734
KH2012:KH.C1.941	KH2012:KH.C1.1250	21.248962395793487
KH2012:KH.C4.649	KH2012:KH.C2.758	21.23004354026339
KH2012:KH.L24.10	KH2012:KH.C4.718	21.22966602087048
KH2012:KH.C6.129	KH2012:KH.C2.491	21.180313517522045
KH2012:KH.C4.649	KH2012:KH.C9.280	21.160602255246257
KH2012:KH.C4.671	KH2012:KH.S910.3	21.157947018309585
KH2012:KH.S555.6	KH2012:KH.C5.558	21.156843288713464
KH2012:KH.C1.941	KH2012:KH.C5.437	21.145944161694107
KH2012:KH.C4.649	KH2012:KH.S1660.1	21.06279699134396
KH2012:KH.C12.676	KH2012:KH.C1.314	21.045353147145953
KH2012:KH.L96.11	KH2012:KH.C1.314	21.01784111040955
KH2012:KH.C1.941	KH2012:KH.C3.296	20.985350741150743
KH2012:KH.L24.10	KH2012:KH.L18.39	20.95244989728225
KH2012:KH.C14.377	KH2012:KH.C9.12	20.929120612614845
KH2012:KH.S555.6	KH2012:KH.C3.418	20.918516358077607
KH2012:KH.C14.377	KH2012:KH.C5.253	20.91328107549417
KH2012:KH.S555.6	KH2012:KH.C14.188	20.90965874863797
KH2012:KH.C6.129	KH2012:KH.C2.265	20.907658790304072
KH2012:KH.C6.185	KH2012:KH.C10.198	20.902609812409327
KH2012:KH.C6.185	KH2012:KH.C1.183	20.899735427362636
KH2012:KH.C1.198	KH2012:KH.C1.941	20.888112350276703
KH2012:KH.C6.185	KH2012:KH.C1.180	20.878770495767426
KH2012:KH.C6.185	KH2012:KH.C2.734	20.848957462062195
KH2012:KH.S555.6	KH2012:KH.C3.788	20.836717697506458
KH2012:KH.C1.941	KH2012:KH.C3.34	20.832485492270713
