KH2012:KH.L96.11	KH2012:KH.C3.788	30.858392710448427
KH2012:KH.L96.11	KH2012:KH.C11.49	30.683468775171438
KH2012:KH.C14.377	KH2012:KH.C12.562	30.571140645603723
KH2012:KH.C6.185	KH2012:KH.C3.619	30.532853680183162
KH2012:KH.C6.185	KH2012:KH.C2.34	30.448499160558796
KH2012:KH.C4.671	KH2012:KH.S1526.1	30.312868241326605
KH2012:KH.C4.649	KH2012:KH.C11.85	30.302334716747392
KH2012:KH.C1.198	KH2012:KH.L170.62	30.244284149940604
KH2012:KH.C4.649	KH2012:KH.C11.232	30.16644840799013
KH2012:KH.C4.671	KH2012:KH.L18.51	29.996353038736533
KH2012:KH.S555.6	KH2012:KH.C8.93	29.90443852058745
KH2012:KH.S555.6	KH2012:KH.C4.760	29.879727239304312
KH2012:KH.C14.377	KH2012:KH.C2.561	29.628366333736814
KH2012:KH.C4.649	KH2012:KH.C5.558	29.58464113760145
KH2012:KH.C1.198	KH2012:KH.L116.85	29.50317218703746
KH2012:KH.C4.671	KH2012:KH.L41.54	29.47221563374935
KH2012:KH.C4.649	KH2012:KH.C4.224	29.34962671948408
KH2012:KH.C14.377	KH2012:KH.C1.301	29.347287985532095
KH2012:KH.C4.649	KH2012:KH.C1.473	29.21943966772806
KH2012:KH.C14.377	KH2012:KH.L18.22	28.970534808547526
KH2012:KH.C4.649	KH2012:KH.C9.234	28.958772351212932
KH2012:KH.S555.6	KH2012:KH.C10.454	28.941151620826084
KH2012:KH.L24.10	KH2012:KH.C1.20	28.925663456922713
KH2012:KH.C12.676	KH2012:KH.C11.493	28.89717212265359
KH2012:KH.C14.377	KH2012:KH.C7.438	28.873032673464596
KH2012:KH.C6.129	KH2012:KH.C4.718	28.67991083673767
KH2012:KH.C14.377	KH2012:KH.C8.287	28.63334596083325
KH2012:KH.C4.649	KH2012:KH.C8.265	28.479808553267954
KH2012:KH.C4.649	KH2012:KH.C1.358	28.473931814309633
KH2012:KH.C1.941	KH2012:KH.C4.753	28.370015195890804
KH2012:KH.C6.185	KH2012:KH.L18.51	28.355303817191153
KH2012:KH.C1.198	KH2012:KH.C3.578	28.292352399060206
KH2012:KH.C4.649	KH2012:KH.L9.10	28.279492055522777
KH2012:KH.L96.11	KH2012:KH.L9.10	28.278386234090103
KH2012:KH.C12.676	KH2012:KH.C3.389	28.238695885581546
KH2012:KH.C1.198	KH2012:KH.C11.707	28.15263477816226
KH2012:KH.C4.649	KH2012:KH.C11.483	28.129079266276896
KH2012:KH.C14.377	KH2012:KH.S761.6	28.082195257745
KH2012:KH.C6.129	KH2012:KH.C1.215	28.028826478965307
KH2012:KH.C1.941	KH2012:KH.C8.199	27.961754302023298
KH2012:KH.C12.676	KH2012:KH.C5.546	27.952802953454018
KH2012:KH.C4.671	KH2012:KH.C4.529	27.800160527169457
KH2012:KH.C14.377	KH2012:KH.S761.5	27.74943710317433
KH2012:KH.C6.129	KH2012:KH.C2.561	27.741413978881912
KH2012:KH.C6.129	KH2012:KH.C8.287	27.71866384326165
KH2012:KH.C4.671	KH2012:KH.C2.577	27.70613276304931
KH2012:KH.C4.649	KH2012:KH.L170.66	27.66994426938834
KH2012:KH.C6.185	KH2012:KH.C5.437	27.522790270818327
KH2012:KH.C4.671	KH2012:KH.C9.280	27.47723235324771
KH2012:KH.C4.649	KH2012:KH.C10.457	27.382078043922625
KH2012:KH.C6.129	KH2012:KH.C2.491	27.334319859775235
KH2012:KH.C4.671	KH2012:KH.C3.418	27.3290218542776
KH2012:KH.L96.11	KH2012:KH.L96.87	27.290543889580118
KH2012:KH.C4.671	KH2012:KH.C4.760	27.277114021895088
KH2012:KH.C14.377	KH2012:KH.C7.437	27.238296511123174
KH2012:KH.C14.377	KH2012:KH.C1.1101	27.21826126252037
KH2012:KH.C1.198	KH2012:KH.C3.566	27.201045986015753
KH2012:KH.C4.649	KH2012:KH.L28.8	27.15138492882135
KH2012:KH.C4.671	KH2012:KH.C4.753	27.13894555436055
KH2012:KH.C1.198	KH2012:KH.C9.478	27.11847763975305
KH2012:KH.C4.649	KH2012:KH.S1993.2	27.029649990143625
KH2012:KH.S555.6	KH2012:KH.L13.28	27.020100354255923
KH2012:KH.C4.649	KH2012:KH.C7.131	26.97743109165658
KH2012:KH.C6.185	KH2012:KH.C4.760	26.948051518156326
KH2012:KH.C14.377	KH2012:KH.C11.501	26.92099769425616
KH2012:KH.C6.129	KH2012:KH.L18.65	26.88809949209201
KH2012:KH.C4.649	KH2012:KH.C1.19	26.865022919976578
KH2012:KH.C6.185	KH2012:KH.L141.43	26.79888682243855
KH2012:KH.C4.649	KH2012:KH.C9.281	26.755172860754186
KH2012:KH.C1.198	KH2012:KH.C3.788	26.741672511618983
KH2012:KH.L96.11	KH2012:KH.C2.561	26.70143550926157
KH2012:KH.S555.6	KH2012:KH.L71.18	26.68705246657072
KH2012:KH.C4.649	KH2012:KH.C4.671	26.68428031990238
KH2012:KH.C4.649	KH2012:KH.C11.501	26.599295754273605
KH2012:KH.C4.649	KH2012:KH.C4.407	26.59770386629211
KH2012:KH.C1.941	KH2012:KH.L9.10	26.58642174021699
KH2012:KH.C1.198	KH2012:KH.C2.1125	26.50004888037845
KH2012:KH.C1.198	KH2012:KH.C10.288	26.466871955361395
KH2012:KH.C12.676	KH2012:KH.C2.758	26.44767569936142
KH2012:KH.C1.941	KH2012:KH.C8.585	26.425652168702428
KH2012:KH.S555.6	KH2012:KH.C3.418	26.31552337579591
KH2012:KH.S555.6	KH2012:KH.C1.1254	26.301801555793578
KH2012:KH.C12.676	KH2012:KH.C2.561	26.300463705360666
KH2012:KH.C4.649	KH2012:KH.C12.611	26.282762280282157
KH2012:KH.C4.649	KH2012:KH.C9.12	26.24444152180151
KH2012:KH.C4.649	KH2012:KH.C2.758	26.124274909237627
KH2012:KH.C6.129	KH2012:KH.C1.409	26.018361905057652
KH2012:KH.C6.185	KH2012:KH.C8.93	25.92572586691798
KH2012:KH.C4.671	KH2012:KH.S1313.1	25.876371306872944
KH2012:KH.C4.671	KH2012:KH.C5.558	25.862716321845365
KH2012:KH.C4.649	KH2012:KH.C3.619	25.811297355297267
KH2012:KH.S555.6	KH2012:KH.C2.734	25.780344771888398
KH2012:KH.C6.185	KH2012:KH.C9.478	25.72112645814361
KH2012:KH.C4.671	KH2012:KH.S1555.2	25.66914415035154
KH2012:KH.S555.6	KH2012:KH.L141.43	25.652970041774466
KH2012:KH.C12.676	KH2012:KH.C9.648	25.633277231383712
KH2012:KH.C4.649	KH2012:KH.L13.28	25.63083853424464
KH2012:KH.C6.129	KH2012:KH.C1.165	25.60940543584617
KH2012:KH.C12.676	KH2012:KH.C1.358	25.49774425041678
KH2012:KH.C1.941	KH2012:KH.C4.506	25.477083712736185
KH2012:KH.C14.377	KH2012:KH.C2.14	25.441925912067845
KH2012:KH.C6.129	KH2012:KH.S761.6	25.371308439804398
KH2012:KH.C1.941	KH2012:KH.C14.414	25.36221314641261
KH2012:KH.C4.649	KH2012:KH.C6.129	25.35196303030726
KH2012:KH.S555.6	KH2012:KH.C2.252	25.324601726280992
KH2012:KH.S555.6	KH2012:KH.C6.226	25.31898102791943
KH2012:KH.C6.185	KH2012:KH.C4.649	25.317501816332985
KH2012:KH.C14.377	KH2012:KH.L9.10	25.31452834643628
KH2012:KH.C14.377	KH2012:KH.S1104.4	25.25930883550214
KH2012:KH.C12.676	KH2012:KH.C8.298	25.25315065343011
KH2012:KH.C6.185	KH2012:KH.L116.85	25.2309332769473
KH2012:KH.C1.198	KH2012:KH.C13.14	25.21094421202855
KH2012:KH.C14.377	KH2012:KH.L71.18	25.146508585063902
KH2012:KH.C12.676	KH2012:KH.C8.446	25.12383943135709
KH2012:KH.C6.185	KH2012:KH.C6.226	25.08500360047773
KH2012:KH.C6.185	KH2012:KH.C1.240	25.05308943362416
KH2012:KH.C4.649	KH2012:KH.L71.1	24.99589000320317
KH2012:KH.C6.129	KH2012:KH.C12.22	24.942169883969022
KH2012:KH.S555.6	KH2012:KH.C4.224	24.938446724163317
KH2012:KH.C6.129	KH2012:KH.S1104.4	24.883587736614743
KH2012:KH.C6.129	KH2012:KH.C1.798	24.831419981481215
KH2012:KH.C1.198	KH2012:KH.C3.34	24.82156865722279
KH2012:KH.L96.11	KH2012:KH.C11.486	24.820586396273043
KH2012:KH.C4.649	KH2012:KH.C6.138	24.772965194306387
KH2012:KH.L24.10	KH2012:KH.C10.288	24.755613586912933
KH2012:KH.S555.6	KH2012:KH.L71.1	24.73985493953616
KH2012:KH.C6.185	KH2012:KH.C7.75	24.733231980843634
KH2012:KH.S555.6	KH2012:KH.C9.281	24.715341998534964
KH2012:KH.C4.649	KH2012:KH.C12.204	24.689046196095774
KH2012:KH.C4.649	KH2012:KH.C12.562	24.678783882937562
KH2012:KH.C4.649	KH2012:KH.C4.753	24.678700215099276
KH2012:KH.C12.676	KH2012:KH.S691.1	24.670708517906835
KH2012:KH.C6.185	KH2012:KH.C1.90	24.6601964641386
KH2012:KH.C1.941	KH2012:KH.S1660.1	24.642151972723152
KH2012:KH.C4.649	KH2012:KH.C12.382	24.63515778244968
KH2012:KH.C1.941	KH2012:KH.L41.54	24.586856003196598
KH2012:KH.L24.10	KH2012:KH.C14.188	24.578766650537307
KH2012:KH.C6.129	KH2012:KH.L96.6	24.57164160604415
KH2012:KH.C4.671	KH2012:KH.L40.4	24.55921461713551
KH2012:KH.C4.649	KH2012:KH.L25.4	24.548884912328937
KH2012:KH.C6.185	KH2012:KH.C4.224	24.52983853343469
KH2012:KH.C4.649	KH2012:KH.C14.470	24.499583765884175
KH2012:KH.L24.10	KH2012:KH.C10.207	24.49411008088023
KH2012:KH.C14.377	KH2012:KH.C11.85	24.47184019341339
KH2012:KH.C6.129	KH2012:KH.C14.416	24.43379252361437
KH2012:KH.C1.941	KH2012:KH.C12.611	24.425808395687685
KH2012:KH.L24.10	KH2012:KH.C13.14	24.391055287316235
KH2012:KH.C12.676	KH2012:KH.C1.1067	24.361637528771443
KH2012:KH.C4.671	KH2012:KH.C7.214	24.358148022220213
KH2012:KH.C1.198	KH2012:KH.C1.1067	24.273232415572455
KH2012:KH.C1.198	KH2012:KH.C5.437	24.256412664627312
KH2012:KH.C4.671	KH2012:KH.C14.416	24.246047691842225
KH2012:KH.C14.377	KH2012:KH.C4.718	24.220022606259562
KH2012:KH.C14.377	KH2012:KH.C1.1067	24.216917781546467
KH2012:KH.C6.185	KH2012:KH.C2.561	24.112677019888572
KH2012:KH.C6.129	KH2012:KH.C2.526	24.028152320601183
KH2012:KH.C1.198	KH2012:KH.L141.43	23.992648278322083
KH2012:KH.S555.6	KH2012:KH.C14.65	23.856396982034454
KH2012:KH.C1.198	KH2012:KH.C1.165	23.78482443581809
KH2012:KH.S555.6	KH2012:KH.C11.232	23.73458669117844
KH2012:KH.C14.377	KH2012:KH.C6.138	23.71828731650351
KH2012:KH.C1.198	KH2012:KH.C8.93	23.698748039039444
KH2012:KH.C6.129	KH2012:KH.C9.12	23.69482778322343
KH2012:KH.C4.671	KH2012:KH.C13.14	23.69026727283794
KH2012:KH.C4.649	KH2012:KH.C9.434	23.648483807687747
KH2012:KH.S555.6	KH2012:KH.C1.215	23.62073104056297
KH2012:KH.C4.671	KH2012:KH.L25.4	23.605807325305946
KH2012:KH.C4.649	KH2012:KH.C14.188	23.54022824348349
KH2012:KH.C4.671	KH2012:KH.C8.265	23.536391446348638
KH2012:KH.L96.11	KH2012:KH.C14.188	23.501971875680983
KH2012:KH.C12.676	KH2012:KH.C8.136	23.497587451777445
KH2012:KH.L96.11	KH2012:KH.L116.85	23.48959588062163
KH2012:KH.C1.941	KH2012:KH.C2.1091	23.42814488436664
KH2012:KH.C4.671	KH2012:KH.C1.473	23.401217677715387
KH2012:KH.C4.671	KH2012:KH.C4.224	23.383689337104705
KH2012:KH.C12.676	KH2012:KH.C1.165	23.35801755198397
KH2012:KH.C6.185	KH2012:KH.C7.109	23.290866421548966
KH2012:KH.C4.671	KH2012:KH.C1.215	23.251418178361988
KH2012:KH.S555.6	KH2012:KH.C12.587	23.2443975537289
KH2012:KH.C4.649	KH2012:KH.C4.718	23.241075095291322
KH2012:KH.C1.198	KH2012:KH.C1.1101	23.173909767587045
KH2012:KH.C6.129	KH2012:KH.C5.177	23.10787570597331
KH2012:KH.L24.10	KH2012:KH.L41.54	23.10367504743639
KH2012:KH.C1.198	KH2012:KH.C1.19	23.10117410765755
KH2012:KH.C6.185	KH2012:KH.C1.314	23.10078619499732
KH2012:KH.C4.649	KH2012:KH.C1.240	23.08620569166707
KH2012:KH.C4.649	KH2012:KH.C3.34	23.056957985914398
KH2012:KH.C6.185	KH2012:KH.C13.14	23.055860516446874
KH2012:KH.C4.671	KH2012:KH.C4.719	23.03699310123892
KH2012:KH.C12.676	KH2012:KH.C14.188	23.028953005625308
KH2012:KH.S555.6	KH2012:KH.S852.6	23.025634454085072
KH2012:KH.C1.198	KH2012:KH.C10.207	22.993830085719424
KH2012:KH.C1.941	KH2012:KH.C1.204	22.98850386285811
KH2012:KH.C1.198	KH2012:KH.C1.240	22.93459201692817
KH2012:KH.C4.671	KH2012:KH.C1.165	22.92528438146272
KH2012:KH.C4.649	KH2012:KH.C3.418	22.87019913793025
KH2012:KH.C6.185	KH2012:KH.C1.165	22.86825359173017
KH2012:KH.C4.649	KH2012:KH.C2.34	22.81731217487909
KH2012:KH.C4.671	KH2012:KH.C1.180	22.795798838972843
KH2012:KH.L96.11	KH2012:KH.C3.34	22.788553198340225
KH2012:KH.C1.941	KH2012:KH.C1.90	22.767117967261363
KH2012:KH.C14.377	KH2012:KH.C2.252	22.73693363683612
KH2012:KH.L96.11	KH2012:KH.L141.43	22.68435671869187
KH2012:KH.C4.671	KH2012:KH.L65.23	22.684308146202703
KH2012:KH.S555.6	KH2012:KH.C1.180	22.648834543257035
KH2012:KH.C4.649	KH2012:KH.C10.454	22.613084504749263
KH2012:KH.C4.649	KH2012:KH.L154.10	22.61045796145993
KH2012:KH.C4.671	KH2012:KH.C4.506	22.58405410971976
KH2012:KH.C6.129	KH2012:KH.C3.418	22.55638427685554
KH2012:KH.C6.185	KH2012:KH.C11.707	22.48470604977906
KH2012:KH.C1.198	KH2012:KH.C4.437	22.478541065067294
KH2012:KH.C1.941	KH2012:KH.C4.671	22.47139442875091
KH2012:KH.C1.198	KH2012:KH.C11.291	22.452730656989264
KH2012:KH.C6.185	KH2012:KH.C5.253	22.45049550573779
KH2012:KH.C1.941	KH2012:KH.C11.486	22.44248697273991
KH2012:KH.L96.11	KH2012:KH.C1.955	22.436579494392667
KH2012:KH.C4.649	KH2012:KH.C4.437	22.401973960599072
KH2012:KH.C6.185	KH2012:KH.C8.585	22.38197714347105
KH2012:KH.C4.649	KH2012:KH.C7.109	22.380739530359893
KH2012:KH.S555.6	KH2012:KH.C2.34	22.250991953536836
KH2012:KH.S555.6	KH2012:KH.C10.288	22.246914228303606
KH2012:KH.C1.198	KH2012:KH.C7.75	22.221137667262667
KH2012:KH.C6.129	KH2012:KH.C2.34	22.170729711507228
KH2012:KH.C1.941	KH2012:KH.C1.612	22.170642596089692
KH2012:KH.C6.129	KH2012:KH.C2.1091	22.163774245836084
KH2012:KH.C4.649	KH2012:KH.C2.561	22.159296832010863
KH2012:KH.S555.6	KH2012:KH.C1.165	22.139243656489327
KH2012:KH.C12.676	KH2012:KH.C14.149	22.12028933246127
KH2012:KH.C6.129	KH2012:KH.C4.649	22.112169018725638
KH2012:KH.C12.676	KH2012:KH.C4.724	22.111897100941913
KH2012:KH.C12.676	KH2012:KH.C4.437	22.09098124743294
KH2012:KH.C6.185	KH2012:KH.L170.66	22.08490676577198
KH2012:KH.C1.941	KH2012:KH.C11.501	22.084583573859444
KH2012:KH.C6.129	KH2012:KH.C14.377	21.97606999754404
KH2012:KH.C14.377	KH2012:KH.C10.288	21.967362740417723
KH2012:KH.C4.649	KH2012:KH.C9.280	21.957320205698437
KH2012:KH.C12.676	KH2012:KH.C4.418	21.90463890271274
KH2012:KH.C6.185	KH2012:KH.C1.180	21.858577638548603
KH2012:KH.C4.649	KH2012:KH.S691.1	21.80859083923641
KH2012:KH.L24.10	KH2012:KH.C2.252	21.795004580353655
KH2012:KH.C4.671	KH2012:KH.C10.457	21.762890845886787
KH2012:KH.L96.11	KH2012:KH.C8.93	21.642813090589044
KH2012:KH.C4.671	KH2012:KH.L95.11	21.631682157841226
KH2012:KH.C4.671	KH2012:KH.C1.1250	21.625135740141946
KH2012:KH.L96.11	KH2012:KH.L40.4	21.583713374133286
KH2012:KH.C4.649	KH2012:KH.L41.54	21.573320114462813
KH2012:KH.C4.649	KH2012:KH.L141.43	21.544596000270417
KH2012:KH.C1.941	KH2012:KH.C6.226	21.52290003670412
KH2012:KH.C1.941	KH2012:KH.C4.224	21.519173643796815
KH2012:KH.C4.649	KH2012:KH.C7.437	21.514855921334362
KH2012:KH.L96.11	KH2012:KH.C3.389	21.506745881402626
KH2012:KH.C4.671	KH2012:KH.L141.43	21.491226935663278
KH2012:KH.C4.671	KH2012:KH.C1.19	21.487107175095165
KH2012:KH.C1.941	KH2012:KH.C9.741	21.455189936378144
KH2012:KH.C4.671	KH2012:KH.C3.34	21.432831650772542
KH2012:KH.L96.11	KH2012:KH.C4.753	21.402691298097842
KH2012:KH.C12.676	KH2012:KH.C1.19	21.400989157552296
KH2012:KH.C4.649	KH2012:KH.C9.362	21.373113861549797
KH2012:KH.S555.6	KH2012:KH.C7.131	21.352080040726232
KH2012:KH.C12.676	KH2012:KH.C4.548	21.33309442029987
KH2012:KH.C1.941	KH2012:KH.C1.314	21.312141501552475
KH2012:KH.C1.198	KH2012:KH.L40.4	21.300685277164526
KH2012:KH.L24.10	KH2012:KH.C2.457	21.20398673990977
KH2012:KH.C6.185	KH2012:KH.C10.207	21.159411198417928
KH2012:KH.C1.941	KH2012:KH.C4.266	21.134628986240138
KH2012:KH.S555.6	KH2012:KH.C8.156	21.119797128703627
KH2012:KH.C1.941	KH2012:KH.C3.566	21.077664563771943
KH2012:KH.C1.941	KH2012:KH.C11.707	21.051136955837283
KH2012:KH.C12.676	KH2012:KH.C8.265	21.015956750376134
KH2012:KH.C6.129	KH2012:KH.C9.648	20.98421313086586
KH2012:KH.C4.649	KH2012:KH.C4.548	20.967118498716868
KH2012:KH.S555.6	KH2012:KH.C6.103	20.959739469493037
KH2012:KH.S555.6	KH2012:KH.C9.234	20.954616423455676
KH2012:KH.L96.11	KH2012:KH.L153.79	20.93806993266158
KH2012:KH.C6.129	KH2012:KH.C2.457	20.934232509970837
KH2012:KH.C14.377	KH2012:KH.C4.753	20.931682475422974
KH2012:KH.C4.649	KH2012:KH.C7.214	20.90701944218426
KH2012:KH.S555.6	KH2012:KH.C9.362	20.85584205739942
KH2012:KH.C4.671	KH2012:KH.C8.372	20.83885040964546
KH2012:KH.L96.11	KH2012:KH.C4.224	20.831858792409513
KH2012:KH.C4.671	KH2012:KH.C7.565	20.82497895415477
KH2012:KH.C4.649	KH2012:KH.C8.446	20.796038289229934
KH2012:KH.C6.185	KH2012:KH.S583.6	20.78937643431395
KH2012:KH.C4.671	KH2012:KH.C3.790	20.746565065744328
KH2012:KH.C4.649	KH2012:KH.C6.185	20.73314553536791
KH2012:KH.C12.676	KH2012:KH.C12.22	20.723299517485437
KH2012:KH.C4.649	KH2012:KH.C3.842	20.68356162206856
KH2012:KH.C14.377	KH2012:KH.L116.85	20.682805639912335
KH2012:KH.C1.941	KH2012:KH.C2.34	20.646256188191224
KH2012:KH.C1.198	KH2012:KH.C4.760	20.63291633525814
KH2012:KH.C1.198	KH2012:KH.S862.1	20.62619474374175
KH2012:KH.L96.11	KH2012:KH.S991.2	20.61613421944731
KH2012:KH.C6.185	KH2012:KH.C3.421	20.60720083948196
KH2012:KH.C4.671	KH2012:KH.L28.8	20.57320164661224
KH2012:KH.S555.6	KH2012:KH.C14.149	20.569381767402856
KH2012:KH.C1.941	KH2012:KH.L116.85	20.55368731190353
KH2012:KH.C4.671	KH2012:KH.C8.611	20.4635872574592
KH2012:KH.C14.377	KH2012:KH.L18.65	20.458891984454482
KH2012:KH.C6.129	KH2012:KH.L40.4	20.4386108603597
KH2012:KH.C6.185	KH2012:KH.C1.183	20.424699346607266
KH2012:KH.C4.649	KH2012:KH.S852.6	20.40648013950797
KH2012:KH.C6.129	KH2012:KH.C14.65	20.40178242245033
KH2012:KH.L96.11	KH2012:KH.S583.6	20.40176164420346
KH2012:KH.C14.377	KH2012:KH.L40.4	20.400252873841378
KH2012:KH.S555.6	KH2012:KH.L141.53	20.38617857450429
