KH2012:KH.L96.11	KH2012:KH.C9.836	59.78242203741914
KH2012:KH.C6.129	KH2012:KH.L154.10	53.243200144301056
KH2012:KH.C4.649	KH2012:KH.C14.65	52.19751110814431
KH2012:KH.S555.6	KH2012:KH.C4.649	52.16477362213661
KH2012:KH.C14.377	KH2012:KH.C11.493	51.61259280906331
KH2012:KH.C1.941	KH2012:KH.C14.414	50.971700885236835
KH2012:KH.C14.377	KH2012:KH.C6.129	50.24619980891094
KH2012:KH.C6.129	KH2012:KH.C8.746	50.20004126537634
KH2012:KH.C6.129	KH2012:KH.C14.470	50.147834450295704
KH2012:KH.C4.649	KH2012:KH.C14.416	49.01917763856111
KH2012:KH.C14.377	KH2012:KH.L71.1	48.95574990431087
KH2012:KH.C4.671	KH2012:KH.C2.1091	48.94579695300018
KH2012:KH.C6.129	KH2012:KH.C12.204	48.90616590406195
KH2012:KH.C4.671	KH2012:KH.C8.585	48.717401056140794
KH2012:KH.C4.671	KH2012:KH.C3.296	48.3972368968217
KH2012:KH.C6.129	KH2012:KH.C12.562	48.063378877838524
KH2012:KH.C1.198	KH2012:KH.C2.506	47.84812254621398
KH2012:KH.C14.377	KH2012:KH.L154.10	47.45870385109374
KH2012:KH.C14.377	KH2012:KH.C4.548	47.40791712780072
KH2012:KH.C14.377	KH2012:KH.C1.1101	47.20575563740948
KH2012:KH.C4.671	KH2012:KH.C8.50	46.74093286951428
KH2012:KH.C4.649	KH2012:KH.S555.6	46.565780720669
KH2012:KH.C4.649	KH2012:KH.C1.20	46.226754995647696
KH2012:KH.C4.671	KH2012:KH.S1526.1	45.676668041070556
KH2012:KH.C14.377	KH2012:KH.C2.526	45.481079022368256
KH2012:KH.C14.377	KH2012:KH.C12.204	45.111797251239636
KH2012:KH.C6.129	KH2012:KH.C4.548	44.861162151198215
KH2012:KH.C4.649	KH2012:KH.C2.1125	44.138187761207
KH2012:KH.C4.671	KH2012:KH.C6.226	44.095071995838794
KH2012:KH.C4.671	KH2012:KH.C14.65	44.000405632761
KH2012:KH.C4.671	KH2012:KH.C14.414	42.995956912895025
KH2012:KH.C6.129	KH2012:KH.L71.1	42.413985320208866
KH2012:KH.C4.649	KH2012:KH.C4.407	41.77838209547156
KH2012:KH.C6.185	KH2012:KH.C6.226	41.49074268252262
KH2012:KH.C1.198	KH2012:KH.C1.90	41.4400727197436
KH2012:KH.C4.671	KH2012:KH.C4.394	41.42007298805372
KH2012:KH.C4.649	KH2012:KH.C9.709	41.233445546070456
KH2012:KH.C4.649	KH2012:KH.C1.1254	40.49993939005963
KH2012:KH.C4.671	KH2012:KH.S1555.2	40.38464391436967
KH2012:KH.S555.6	KH2012:KH.C1.20	39.55067267472877
KH2012:KH.C6.129	KH2012:KH.L41.56	39.40253123786448
KH2012:KH.C14.377	KH2012:KH.L41.56	39.295757389984885
KH2012:KH.C6.129	KH2012:KH.C11.493	39.29073580901027
KH2012:KH.C4.671	KH2012:KH.C4.718	39.19724234343529
KH2012:KH.C14.377	KH2012:KH.C11.483	38.72084782600988
KH2012:KH.C1.198	KH2012:KH.C5.437	38.315182374596915
KH2012:KH.C6.185	KH2012:KH.C5.437	38.24557850502009
KH2012:KH.C14.377	KH2012:KH.L95.11	38.06304179231395
KH2012:KH.C1.198	KH2012:KH.C1.1101	37.98522803097963
KH2012:KH.C4.649	KH2012:KH.C8.93	37.87903380112215
KH2012:KH.C4.649	KH2012:KH.L28.8	37.824012744861506
KH2012:KH.C6.129	KH2012:KH.L95.11	37.80772331211436
KH2012:KH.C12.676	KH2012:KH.C7.437	37.754792957305426
KH2012:KH.C4.671	KH2012:KH.C13.97	37.47556791337521
