KH2012:KH.C14.377	KH2012:KH.L71.1	68.5219986273667
KH2012:KH.C4.649	KH2012:KH.C14.65	63.82878687730677
KH2012:KH.C14.377	KH2012:KH.C6.129	60.7726276053996
KH2012:KH.C4.671	KH2012:KH.C8.585	59.39687478333009
KH2012:KH.C6.129	KH2012:KH.C11.501	58.8837728557108
KH2012:KH.C4.671	KH2012:KH.C2.1091	58.86677945722801
KH2012:KH.C4.671	KH2012:KH.S1526.1	57.327684081201284
KH2012:KH.C1.941	KH2012:KH.C4.718	56.61079277109903
KH2012:KH.C14.377	KH2012:KH.C2.491	55.301651023634825
KH2012:KH.C4.671	KH2012:KH.C4.718	53.12643359978976
KH2012:KH.C6.129	KH2012:KH.C11.483	53.03624069577598
KH2012:KH.C12.676	KH2012:KH.C3.389	51.92787724507901
KH2012:KH.C6.129	KH2012:KH.L154.10	51.6709562111173
KH2012:KH.C12.676	KH2012:KH.C11.32	50.42227470604434
KH2012:KH.C14.377	KH2012:KH.L95.11	47.49989185213133
KH2012:KH.C14.377	KH2012:KH.C2.526	47.08958580206726
KH2012:KH.C6.129	KH2012:KH.L71.1	45.688192377247226
KH2012:KH.C4.671	KH2012:KH.C8.50	45.37285232556833
KH2012:KH.C14.377	KH2012:KH.C4.548	44.5945747394944
KH2012:KH.C4.649	KH2012:KH.C14.416	44.446803690343316
KH2012:KH.C6.129	KH2012:KH.C12.562	43.16851231225633
KH2012:KH.C14.377	KH2012:KH.C11.483	43.15897063798883
KH2012:KH.C4.671	KH2012:KH.C14.65	43.070456998768265
KH2012:KH.C4.671	KH2012:KH.C3.296	42.87442559575276
KH2012:KH.C6.129	KH2012:KH.C4.548	42.73154603739576
KH2012:KH.C4.649	KH2012:KH.C1.1254	42.063042945765126
KH2012:KH.C4.671	KH2012:KH.L41.54	41.983149882349394
KH2012:KH.C14.377	KH2012:KH.C11.85	41.602461164374404
KH2012:KH.C4.671	KH2012:KH.L65.23	41.17065894806665
KH2012:KH.C6.129	KH2012:KH.L41.54	40.92869994896579
KH2012:KH.C12.676	KH2012:KH.C11.501	40.70348612503362
KH2012:KH.C4.649	KH2012:KH.C3.296	40.11463620706116
KH2012:KH.C4.649	KH2012:KH.C5.558	40.01281879168959
KH2012:KH.C4.671	KH2012:KH.C5.558	39.91985822169665
KH2012:KH.C4.649	KH2012:KH.L95.11	39.875671468666475
KH2012:KH.C4.649	KH2012:KH.C4.407	39.84897812446957
KH2012:KH.C6.185	KH2012:KH.C1.314	39.61436250777862
KH2012:KH.C6.185	KH2012:KH.C4.718	38.99983684675422
KH2012:KH.C14.377	KH2012:KH.L154.10	38.95399568948714
KH2012:KH.L96.11	KH2012:KH.C11.49	38.76551765595073
KH2012:KH.C6.129	KH2012:KH.C2.758	38.58272382583663
KH2012:KH.C14.377	KH2012:KH.L41.54	38.25609438796385
KH2012:KH.C6.129	KH2012:KH.C14.470	38.128926274433674
KH2012:KH.C14.377	KH2012:KH.C14.470	37.99819774912391
KH2012:KH.C14.377	KH2012:KH.C12.22	37.89726183941631
KH2012:KH.C1.198	KH2012:KH.S852.6	37.794613421391524
KH2012:KH.C14.377	KH2012:KH.C1.301	37.60284863215037
KH2012:KH.C4.649	KH2012:KH.L170.66	37.1355429256616
KH2012:KH.C14.377	KH2012:KH.C7.438	37.11141013934444
KH2012:KH.C4.649	KH2012:KH.C4.760	37.10195361062689
KH2012:KH.C4.671	KH2012:KH.C2.577	36.68757091235842
KH2012:KH.C6.129	KH2012:KH.C4.718	36.41314894795047
KH2012:KH.L96.11	KH2012:KH.C3.788	35.82290407647939
KH2012:KH.S555.6	KH2012:KH.C3.389	35.76294282137921
KH2012:KH.C1.198	KH2012:KH.C9.478	35.728876816035665
KH2012:KH.C6.129	KH2012:KH.C8.446	35.61961211075974
KH2012:KH.C4.671	KH2012:KH.C4.266	35.429590780011225
KH2012:KH.C4.649	KH2012:KH.C12.382	35.35339270466903
KH2012:KH.C1.198	KH2012:KH.C3.389	35.217009970194816
KH2012:KH.C14.377	KH2012:KH.C12.562	34.98608489584034
KH2012:KH.C12.676	KH2012:KH.C14.308	34.969539298758
KH2012:KH.C6.129	KH2012:KH.C8.287	34.78188493800793
KH2012:KH.C4.671	KH2012:KH.C4.529	34.73897656103485
KH2012:KH.C4.649	KH2012:KH.C2.1125	34.30656725147409
KH2012:KH.C4.649	KH2012:KH.C6.129	34.06862873352595
KH2012:KH.C4.671	KH2012:KH.C4.719	33.93456079007247
KH2012:KH.C12.676	KH2012:KH.C10.54	33.833215201131466
KH2012:KH.C4.671	KH2012:KH.C4.753	33.726680743842905
KH2012:KH.C6.129	KH2012:KH.L41.56	33.7063786381133
KH2012:KH.C12.676	KH2012:KH.C2.758	33.61660878856289
KH2012:KH.S555.6	KH2012:KH.C2.734	33.5855807747166
KH2012:KH.C14.377	KH2012:KH.S761.5	33.35735033206714
KH2012:KH.C4.649	KH2012:KH.C11.483	33.32947851983148
KH2012:KH.C4.671	KH2012:KH.C2.1125	33.311905557676745
KH2012:KH.C6.129	KH2012:KH.S688.1	33.182549409201044
KH2012:KH.C4.671	KH2012:KH.C6.226	33.023812438893685
KH2012:KH.C1.941	KH2012:KH.C8.585	33.00547957778008
KH2012:KH.C6.129	KH2012:KH.L95.11	32.971134039395025
KH2012:KH.C1.941	KH2012:KH.L41.54	32.94381805823634
KH2012:KH.C4.649	KH2012:KH.C8.93	32.768458188277265
KH2012:KH.C4.649	KH2012:KH.C4.753	32.647296067152595
KH2012:KH.C4.649	KH2012:KH.L71.1	32.55581729449743
KH2012:KH.C4.649	KH2012:KH.L170.96	32.43122102333189
KH2012:KH.C4.649	KH2012:KH.C1.165	32.38848998504953
KH2012:KH.C4.649	KH2012:KH.C8.585	32.31188705801558
KH2012:KH.C4.649	KH2012:KH.C1.20	32.21845028304512
KH2012:KH.S555.6	KH2012:KH.C4.649	32.16768783329056
KH2012:KH.C6.129	KH2012:KH.C14.211	32.02727368581454
KH2012:KH.C14.377	KH2012:KH.C1.409	31.99006036879595
KH2012:KH.C4.649	KH2012:KH.C4.394	31.87973640423929
KH2012:KH.L24.10	KH2012:KH.C4.719	31.75072988770284
KH2012:KH.C4.671	KH2012:KH.S1555.2	31.710341945890725
KH2012:KH.L24.10	KH2012:KH.C3.788	31.662890489055073
KH2012:KH.C6.129	KH2012:KH.C11.32	31.549176134669043
KH2012:KH.C1.941	KH2012:KH.C8.50	31.487401033843838
KH2012:KH.C14.377	KH2012:KH.L152.31	31.385390531310737
KH2012:KH.C6.129	KH2012:KH.C7.763	31.294725297312002
KH2012:KH.C4.649	KH2012:KH.C9.234	31.206825467943606
KH2012:KH.C14.377	KH2012:KH.C2.457	31.068136623710334
KH2012:KH.C4.671	KH2012:KH.L18.51	30.880911450435057
KH2012:KH.C4.649	KH2012:KH.L116.85	30.87623039658371
KH2012:KH.C6.185	KH2012:KH.C5.437	30.864871100186953
KH2012:KH.L24.10	KH2012:KH.L41.54	30.85534895609168
KH2012:KH.C4.671	KH2012:KH.C13.97	30.812525677890108
KH2012:KH.S555.6	KH2012:KH.C4.437	30.78916305640078
KH2012:KH.C14.377	KH2012:KH.C4.407	30.71954254190914
KH2012:KH.C6.185	KH2012:KH.C6.226	30.540065179699006
KH2012:KH.C1.941	KH2012:KH.C3.34	30.500168397011052
KH2012:KH.C14.377	KH2012:KH.C9.648	30.464128585338926
KH2012:KH.C4.671	KH2012:KH.C5.495	30.43717036739328
KH2012:KH.C1.198	KH2012:KH.C1.1067	30.405099530037383
KH2012:KH.C6.129	KH2012:KH.C7.438	30.364432258140518
KH2012:KH.C1.198	KH2012:KH.C5.437	30.344321960000904
KH2012:KH.C1.941	KH2012:KH.C4.266	30.259230365041606
KH2012:KH.C1.941	KH2012:KH.C8.199	30.196513514203275
KH2012:KH.S555.6	KH2012:KH.C5.558	29.839451245468563
KH2012:KH.C14.377	KH2012:KH.C8.287	29.714915740259443
KH2012:KH.C6.129	KH2012:KH.C2.491	29.620041846440056
KH2012:KH.C12.676	KH2012:KH.L18.94	29.3136260231105
KH2012:KH.C14.377	KH2012:KH.L18.94	29.107906089468393
KH2012:KH.C1.941	KH2012:KH.C1.612	29.042530335522514
KH2012:KH.C6.185	KH2012:KH.L18.39	29.01585080518646
KH2012:KH.C6.129	KH2012:KH.S761.5	28.989352098395617
KH2012:KH.C1.198	KH2012:KH.C6.226	28.975794656429784
KH2012:KH.L96.11	KH2012:KH.C3.389	28.931265196752236
KH2012:KH.C6.185	KH2012:KH.C1.240	28.898396998179958
KH2012:KH.C6.185	KH2012:KH.C2.34	28.786785326775483
KH2012:KH.C4.649	KH2012:KH.C9.280	28.761782231244684
KH2012:KH.C1.198	KH2012:KH.C1.165	28.683982114424918
KH2012:KH.C4.649	KH2012:KH.C4.718	28.6414883102173
KH2012:KH.C4.649	KH2012:KH.L106.11	28.567099425927726
KH2012:KH.C4.671	KH2012:KH.C4.760	28.561757786527036
KH2012:KH.C12.676	KH2012:KH.C3.566	28.55849661988711
KH2012:KH.C1.198	KH2012:KH.C2.506	28.49219991941611
KH2012:KH.L24.10	KH2012:KH.C2.1125	28.38726231634681
KH2012:KH.C4.649	KH2012:KH.C9.434	28.28803860764661
KH2012:KH.C6.129	KH2012:KH.L18.94	28.10685534850121
KH2012:KH.S555.6	KH2012:KH.L71.18	28.04108948821043
KH2012:KH.C1.198	KH2012:KH.C2.734	28.017824611156076
KH2012:KH.C14.377	KH2012:KH.L116.26	27.94446046205041
KH2012:KH.L96.11	KH2012:KH.C3.296	27.725781417796483
KH2012:KH.L24.10	KH2012:KH.C9.234	27.710288483986773
