KH2012:KH.C14.377	KH2012:KH.C4.548	53.634017947039816
KH2012:KH.C14.377	KH2012:KH.C14.470	53.255153662054475
KH2012:KH.C14.377	KH2012:KH.C12.204	52.50093198536472
KH2012:KH.C12.676	KH2012:KH.C3.389	52.338626471709354
KH2012:KH.C6.129	KH2012:KH.C14.470	52.30275318644156
KH2012:KH.C14.377	KH2012:KH.C2.491	48.94703342840102
KH2012:KH.C6.129	KH2012:KH.C12.204	48.482121480014946
KH2012:KH.C1.941	KH2012:KH.C4.718	48.468554397482286
KH2012:KH.C1.198	KH2012:KH.C2.506	47.52339691383538
KH2012:KH.C4.649	KH2012:KH.C14.65	46.97419990115641
KH2012:KH.C6.129	KH2012:KH.L95.11	46.735314541468
KH2012:KH.C4.649	KH2012:KH.C1.20	46.60942136235082
KH2012:KH.C6.129	KH2012:KH.C8.746	45.98195962343827
KH2012:KH.C6.129	KH2012:KH.C11.501	45.868614609342345
KH2012:KH.C4.671	KH2012:KH.S1526.1	45.66989583845313
KH2012:KH.C6.129	KH2012:KH.C8.446	45.34209222544579
KH2012:KH.C6.129	KH2012:KH.L154.10	45.044621647911335
KH2012:KH.S555.6	KH2012:KH.C3.389	44.51831290648093
KH2012:KH.C4.671	KH2012:KH.C2.577	44.40276928254657
KH2012:KH.C14.377	KH2012:KH.C8.446	43.7468076322662
KH2012:KH.C4.671	KH2012:KH.C2.1091	43.359788316227664
KH2012:KH.C4.671	KH2012:KH.C1.1250	43.08109478911195
KH2012:KH.C4.671	KH2012:KH.C4.718	42.94359114380582
KH2012:KH.S555.6	KH2012:KH.C4.649	42.70731349958296
KH2012:KH.S555.6	KH2012:KH.C2.734	41.72823523433498
KH2012:KH.L24.10	KH2012:KH.C2.1125	41.474561506892975
KH2012:KH.C4.649	KH2012:KH.C1.314	40.75057472042562
KH2012:KH.C4.649	KH2012:KH.C9.280	40.43782211302655
KH2012:KH.C4.671	KH2012:KH.C4.649	40.18559287034373
KH2012:KH.C14.377	KH2012:KH.L41.54	40.046220353661084
KH2012:KH.C14.377	KH2012:KH.C6.129	39.83812584896056
KH2012:KH.C6.129	KH2012:KH.C4.224	39.745485484647226
KH2012:KH.C4.649	KH2012:KH.C10.457	39.28314073486797
KH2012:KH.C4.671	KH2012:KH.C13.97	39.053207788346576
KH2012:KH.C14.377	KH2012:KH.L154.10	38.90405015932186
KH2012:KH.C6.185	KH2012:KH.C10.457	38.69475738548964
KH2012:KH.C4.649	KH2012:KH.C2.1125	38.424927224955724
KH2012:KH.C4.671	KH2012:KH.L87.39	38.25041057948672
KH2012:KH.C14.377	KH2012:KH.C1.798	38.12197544888292
KH2012:KH.C6.185	KH2012:KH.C4.760	37.88064260335259
KH2012:KH.C4.649	KH2012:KH.C1.1067	37.855211598192405
KH2012:KH.C14.377	KH2012:KH.C1.1067	37.66677948704121
KH2012:KH.C6.129	KH2012:KH.C11.483	37.4436276913962
KH2012:KH.C4.649	KH2012:KH.C3.296	37.17459565954706
KH2012:KH.C1.198	KH2012:KH.C6.138	37.071950348006624
KH2012:KH.C4.649	KH2012:KH.C4.394	37.0329527833025
KH2012:KH.C4.671	KH2012:KH.C4.266	36.84026912317689
KH2012:KH.C4.649	KH2012:KH.S555.6	36.82897041958351
KH2012:KH.C4.649	KH2012:KH.C1.473	36.76518283635022
KH2012:KH.C6.129	KH2012:KH.L41.54	36.61018576095704
KH2012:KH.C12.676	KH2012:KH.C8.136	36.551314222021254
KH2012:KH.C4.671	KH2012:KH.C14.65	36.50315804151156
KH2012:KH.C6.185	KH2012:KH.C1.314	36.10681446819353
KH2012:KH.S555.6	KH2012:KH.C12.587	36.09622889144473
KH2012:KH.S555.6	KH2012:KH.C4.437	35.9419343641264
KH2012:KH.C6.185	KH2012:KH.C4.718	35.90526686381646
KH2012:KH.C12.676	KH2012:KH.C7.437	35.78638555250058
KH2012:KH.C4.671	KH2012:KH.C3.296	35.732571794773534
KH2012:KH.C4.649	KH2012:KH.L95.11	35.34111288168821
KH2012:KH.C4.649	KH2012:KH.C1.165	35.31319265965065
KH2012:KH.C6.129	KH2012:KH.C4.548	35.2826923963791
KH2012:KH.C4.671	KH2012:KH.C2.252	35.19238771779842
KH2012:KH.C12.676	KH2012:KH.C11.501	35.18151264169177
KH2012:KH.C4.649	KH2012:KH.C2.506	35.13034173974738
KH2012:KH.C4.649	KH2012:KH.C3.389	35.08789496505979
KH2012:KH.C4.649	KH2012:KH.C2.734	35.07373115289581
KH2012:KH.C4.649	KH2012:KH.C14.416	35.07353520267121
KH2012:KH.C6.129	KH2012:KH.C2.491	34.97883182977669
KH2012:KH.C14.377	KH2012:KH.C11.483	34.895662746060495
KH2012:KH.C4.671	KH2012:KH.C4.724	34.44009699411681
KH2012:KH.C4.649	KH2012:KH.C1.1254	34.43411519233931
KH2012:KH.L24.10	KH2012:KH.C10.207	34.35660091604004
KH2012:KH.L96.11	KH2012:KH.C11.49	34.031379870860924
KH2012:KH.C1.198	KH2012:KH.C1.1067	33.88936719032634
KH2012:KH.C1.198	KH2012:KH.C8.688	33.72177954684416
KH2012:KH.C14.377	KH2012:KH.S761.5	33.66939940073836
KH2012:KH.C4.671	KH2012:KH.L41.54	33.52928517010314
KH2012:KH.C1.941	KH2012:KH.C5.481	33.42734056760138
KH2012:KH.C4.671	KH2012:KH.C4.529	33.33869981907382
KH2012:KH.C14.377	KH2012:KH.L95.11	33.222841189009685
KH2012:KH.C6.129	KH2012:KH.S761.6	33.07031334770874
KH2012:KH.C4.671	KH2012:KH.C14.414	33.05492800696904
KH2012:KH.C12.676	KH2012:KH.C2.203	32.90800495503591
KH2012:KH.C6.129	KH2012:KH.C2.252	32.88394302029766
KH2012:KH.C4.671	KH2012:KH.C4.394	32.67665843032903
KH2012:KH.C12.676	KH2012:KH.L170.66	32.56670023685596
KH2012:KH.C4.649	KH2012:KH.C5.558	32.48808893335155
KH2012:KH.C4.671	KH2012:KH.C2.1125	32.476879560525326
KH2012:KH.C4.649	KH2012:KH.L28.8	32.419048837649164
KH2012:KH.C4.671	KH2012:KH.C8.50	32.38802808330138
KH2012:KH.C1.941	KH2012:KH.C4.266	32.35920244360605
KH2012:KH.C12.676	KH2012:KH.C10.54	31.900217814020227
KH2012:KH.C4.649	KH2012:KH.C7.437	31.889093545546512
KH2012:KH.C1.198	KH2012:KH.C7.75	31.55125154135489
KH2012:KH.C14.377	KH2012:KH.C8.287	31.494388426298173
KH2012:KH.C4.649	KH2012:KH.C6.226	31.325917573313014
KH2012:KH.C4.671	KH2012:KH.C4.753	31.01928500815336
KH2012:KH.S555.6	KH2012:KH.C1.20	31.001508159105565
KH2012:KH.C14.377	KH2012:KH.C1.301	30.989839623689438
KH2012:KH.C12.676	KH2012:KH.C11.495	30.95212903018873
KH2012:KH.C4.649	KH2012:KH.C4.407	30.92661765941939
KH2012:KH.C14.377	KH2012:KH.C6.138	30.5092360852715
KH2012:KH.C6.185	KH2012:KH.C1.20	30.45206490653115
KH2012:KH.C6.129	KH2012:KH.C4.718	30.349464870373172
KH2012:KH.C6.185	KH2012:KH.L170.66	30.297962270401484
KH2012:KH.C6.185	KH2012:KH.C13.97	30.15371532443913
KH2012:KH.C6.185	KH2012:KH.C2.34	30.12972111014948
KH2012:KH.C1.941	KH2012:KH.C4.671	30.07246912080634
KH2012:KH.C1.941	KH2012:KH.C8.688	30.061724666298673
KH2012:KH.S555.6	KH2012:KH.L44.2	29.943316159322357
KH2012:KH.S555.6	KH2012:KH.C4.676	29.942927419016144
KH2012:KH.C14.377	KH2012:KH.C2.252	29.913198895070135
KH2012:KH.S555.6	KH2012:KH.C2.252	29.692336751314006
KH2012:KH.C1.941	KH2012:KH.S1526.1	29.666346507524956
KH2012:KH.C6.185	KH2012:KH.C2.1125	29.616073554987725
KH2012:KH.C4.671	KH2012:KH.C5.558	29.56771574824205
KH2012:KH.C12.676	KH2012:KH.C1.1067	29.558829876819768
KH2012:KH.C6.129	KH2012:KH.C2.192	29.51526591885608
KH2012:KH.C14.377	KH2012:KH.C9.648	29.48143167114985
KH2012:KH.C4.649	KH2012:KH.C8.93	29.28391062138997
KH2012:KH.C4.649	KH2012:KH.C2.252	29.20259424346118
KH2012:KH.C4.649	KH2012:KH.C14.188	29.190780240005555
KH2012:KH.S555.6	KH2012:KH.C14.65	29.145920045798114
KH2012:KH.C4.649	KH2012:KH.C7.214	29.14102047913771
KH2012:KH.C4.671	KH2012:KH.C9.280	29.091194219495332
KH2012:KH.C12.676	KH2012:KH.C12.587	28.935080011663818
KH2012:KH.C4.649	KH2012:KH.L170.66	28.891033448973975
KH2012:KH.C1.198	KH2012:KH.C1.165	28.804004737730637
KH2012:KH.S555.6	KH2012:KH.C10.291	28.552234426553746
KH2012:KH.C6.185	KH2012:KH.C1.19	28.54487987201736
KH2012:KH.C4.671	KH2012:KH.C6.226	28.535798089167592
KH2012:KH.L24.10	KH2012:KH.C14.188	28.42046486400997
KH2012:KH.L96.11	KH2012:KH.C3.389	28.418177952228856
KH2012:KH.C6.185	KH2012:KH.C1.240	28.413891968804325
KH2012:KH.C14.377	KH2012:KH.C2.506	28.397378463759317
KH2012:KH.C4.671	KH2012:KH.C9.150	28.25699690163811
KH2012:KH.C4.649	KH2012:KH.C4.718	28.256090979108812
KH2012:KH.C4.671	KH2012:KH.C1.20	28.25287273142953
KH2012:KH.C4.649	KH2012:KH.C4.760	28.243147358773943
KH2012:KH.C4.649	KH2012:KH.C1.515	28.219251764035203
KH2012:KH.C12.676	KH2012:KH.C1.165	28.110931236449513
KH2012:KH.C1.941	KH2012:KH.C8.199	28.084382282274827
KH2012:KH.C4.671	KH2012:KH.C1.473	28.010831864993467
KH2012:KH.C6.185	KH2012:KH.C1.90	27.938259761043717
KH2012:KH.C14.377	KH2012:KH.C11.85	27.927662492581174
KH2012:KH.C6.129	KH2012:KH.C1.798	27.881091581977174
KH2012:KH.C1.198	KH2012:KH.L168.2	27.836924439824525
KH2012:KH.C14.377	KH2012:KH.C1.1101	27.77088908034102
KH2012:KH.C4.649	KH2012:KH.C12.204	27.65653732436794
KH2012:KH.C4.649	KH2012:KH.C13.14	27.475101960041865
KH2012:KH.C4.671	KH2012:KH.C9.253	27.43449199489892
KH2012:KH.C4.649	KH2012:KH.C11.483	27.397424592268496
KH2012:KH.C6.129	KH2012:KH.C8.287	27.317859712159567
KH2012:KH.C14.377	KH2012:KH.C7.437	27.30889790326623
KH2012:KH.C4.649	KH2012:KH.C9.362	27.285286097146972
KH2012:KH.C4.649	KH2012:KH.C9.12	27.283945578982003
KH2012:KH.C1.198	KH2012:KH.C3.578	27.21366400131821
KH2012:KH.C6.185	KH2012:KH.C1.1067	27.150507003413612
KH2012:KH.C4.649	KH2012:KH.C3.418	27.07536501649974
KH2012:KH.C4.671	KH2012:KH.C2.192	27.04890211732559
KH2012:KH.C1.198	KH2012:KH.C3.389	27.040132967865798
KH2012:KH.L96.11	KH2012:KH.C11.486	27.021063832442056
KH2012:KH.C4.649	KH2012:KH.C14.470	27.019350405098038
KH2012:KH.C4.649	KH2012:KH.C6.185	27.01428025678666
KH2012:KH.C6.129	KH2012:KH.C3.448	26.966263854443206
KH2012:KH.S555.6	KH2012:KH.C13.97	26.85821229655023
KH2012:KH.C4.671	KH2012:KH.C4.760	26.76679035801553
KH2012:KH.C14.377	KH2012:KH.C5.253	26.627362584692456
KH2012:KH.C6.185	KH2012:KH.C3.296	26.59212734897439
KH2012:KH.C4.671	KH2012:KH.L18.51	26.58580447990509
KH2012:KH.S555.6	KH2012:KH.C6.138	26.505821179997454
KH2012:KH.C14.377	KH2012:KH.L18.94	26.485523170946948
KH2012:KH.C14.377	KH2012:KH.C2.192	26.480708889010064
KH2012:KH.C14.377	KH2012:KH.C2.14	26.425455306962256
KH2012:KH.C4.649	KH2012:KH.C7.131	26.409469767658788
KH2012:KH.C12.676	KH2012:KH.C8.688	26.396321445434136
KH2012:KH.C1.941	KH2012:KH.C10.291	26.3702391802389
KH2012:KH.C6.129	KH2012:KH.C5.177	26.33626081427608
KH2012:KH.C14.377	KH2012:KH.L152.31	26.185440952855394
KH2012:KH.S555.6	KH2012:KH.C2.506	26.111965450905405
KH2012:KH.C12.676	KH2012:KH.C14.188	26.074914231990373
KH2012:KH.C14.377	KH2012:KH.C4.718	26.053204125725223
KH2012:KH.C14.377	KH2012:KH.C13.100	26.037044188669746
KH2012:KH.C1.941	KH2012:KH.C10.288	26.015377886250114
KH2012:KH.C1.198	KH2012:KH.C1.240	25.995028736356446
KH2012:KH.C6.129	KH2012:KH.C2.402	25.972889422756552
KH2012:KH.L24.10	KH2012:KH.C4.718	25.966288415593922
KH2012:KH.C14.377	KH2012:KH.L106.11	25.95975790517275
KH2012:KH.C14.377	KH2012:KH.C7.325	25.933118211695803
KH2012:KH.L96.11	KH2012:KH.C1.1067	25.91718627168482
KH2012:KH.C6.129	KH2012:KH.C1.215	25.85513948269683
KH2012:KH.C1.198	KH2012:KH.C5.437	25.837765937280327
KH2012:KH.C14.377	KH2012:KH.C7.438	25.836850848328613
KH2012:KH.S555.6	KH2012:KH.C4.394	25.83337248226972
KH2012:KH.C4.671	KH2012:KH.C1.165	25.79044944776255
KH2012:KH.C1.198	KH2012:KH.L18.22	25.77191904556665
KH2012:KH.C12.676	KH2012:KH.C4.548	25.703204203249253
KH2012:KH.C4.671	KH2012:KH.C1.314	25.673847310768753
KH2012:KH.C4.671	KH2012:KH.L65.23	25.647133272770283
KH2012:KH.C4.649	KH2012:KH.C2.143	25.617029522651723
KH2012:KH.L96.11	KH2012:KH.L153.79	25.595147058454764
KH2012:KH.S555.6	KH2012:KH.C4.760	25.563870767116697
KH2012:KH.C1.198	KH2012:KH.C2.734	25.55680549152707
KH2012:KH.C6.129	KH2012:KH.C11.32	25.549675705858558
KH2012:KH.C1.198	KH2012:KH.C5.253	25.533654042010287
KH2012:KH.C12.676	KH2012:KH.C5.546	25.527501952758257
KH2012:KH.C1.941	KH2012:KH.C5.558	25.52248603753719
KH2012:KH.C4.671	KH2012:KH.C9.547	25.508239548250653
KH2012:KH.C1.941	KH2012:KH.C2.577	25.4925808466882
KH2012:KH.C1.198	KH2012:KH.C1.515	25.450058519861333
KH2012:KH.L96.11	KH2012:KH.L96.87	25.44948058415163
KH2012:KH.C12.676	KH2012:KH.C8.446	25.438674609702513
KH2012:KH.S555.6	KH2012:KH.C5.558	25.43741873739689
KH2012:KH.C4.649	KH2012:KH.C7.109	25.393308043226916
KH2012:KH.C4.671	KH2012:KH.C8.93	25.39223142152176
KH2012:KH.C4.649	KH2012:KH.C2.387	25.388625614899333
KH2012:KH.C6.185	KH2012:KH.L141.43	25.375645613249464
KH2012:KH.C6.185	KH2012:KH.C5.253	25.27456367311792
KH2012:KH.S555.6	KH2012:KH.L170.66	25.26949622854381
KH2012:KH.C4.649	KH2012:KH.C9.709	25.268463721331614
KH2012:KH.S555.6	KH2012:KH.C1.165	25.241874753749375
KH2012:KH.L24.10	KH2012:KH.L141.43	25.215787243573033
KH2012:KH.C1.941	KH2012:KH.C14.414	25.19596669476035
KH2012:KH.C4.649	KH2012:KH.L116.85	25.10618660890518
KH2012:KH.C1.941	KH2012:KH.L18.39	25.074240337974178
KH2012:KH.C4.649	KH2012:KH.C12.587	25.064487704954235
KH2012:KH.C4.649	KH2012:KH.C10.288	25.057831060469628
KH2012:KH.C4.671	KH2012:KH.C10.457	25.051397352405207
KH2012:KH.C4.671	KH2012:KH.C3.842	24.953538674558633
KH2012:KH.C1.198	KH2012:KH.C6.185	24.89821367620045
KH2012:KH.C4.649	KH2012:KH.C6.138	24.861624688302896
KH2012:KH.C1.941	KH2012:KH.C5.253	24.843918876453678
KH2012:KH.C1.198	KH2012:KH.C4.649	24.731554980826918
